time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779360861.0814235,4,-90.0000,1880.203125,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.0838687,4,-85.0000,1750.180379,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.0866618,4,-80.0000,1591.093679,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.0910316,4,-75.0000,1411.902909,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.098081,4,-70.0000,1214.434848,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1083636,4,-65.0000,1019.814924,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1107178,4,-60.0000,846.664762,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1153243,4,-55.0000,703.251898,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.121296,4,-50.0000,591.585226,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1238067,4,-45.0000,505.221671,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1262064,4,-40.0000,434.533181,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1331272,4,-35.0000,372.700371,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1368854,4,-30.0000,316.287016,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1412468,4,-25.0000,263.768548,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1455827,4,-20.0000,215.347744,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.149605,4,-15.0000,171.453465,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.150584,4,-10.0000,132.431418,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1530461,4,-5.0000,98.519391,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1548398,4,0.0000,69.882354,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1574469,4,5.0000,46.635701,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.159227,4,10.0000,28.859649,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1619632,4,15.0000,16.608280,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1640236,4,20.0000,9.915158,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1680057,4,25.0000,8.796648,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1729813,4,30.0000,13.253514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.177535,4,35.0000,23.271117,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1803458,4,40.0000,38.818218,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1845195,4,45.0000,59.844213,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1869986,4,50.0000,86.274307,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1895626,4,55.0000,118.001702,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1918795,4,60.0000,154.875165,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1956716,4,65.0000,196.678982,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.1974642,4,70.0000,243.099730,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.199452,4,75.0000,293.669013,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2049103,4,80.0000,347.960881,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.208083,4,85.0000,406.532519,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.209869,4,90.0000,473.458134,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2118642,4,95.0000,558.695449,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2148285,4,100.0000,671.153008,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2189317,4,105.0000,804.886560,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.220598,4,110.0000,960.178412,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.224527,4,115.0000,1136.773437,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2283452,4,120.0000,1321.821751,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.230605,4,125.0000,1499.348899,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2332733,4,130.0000,1655.817962,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.235709,4,135.0000,1782.095870,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2373574,4,140.0000,1876.290216,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2398605,4,145.0000,1942.696903,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.242478,4,150.0000,1988.019513,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2442627,4,155.0000,2018.920713,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2470257,4,160.0000,2040.167386,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.248486,4,165.0000,2054.757772,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.249288,4,170.0000,2065.018693,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2500505,4,175.0000,2072.137968,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2509236,4,0.0000,69.882354,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2517786,4,0.0000,69.882354,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.252643,4,0.0000,69.882354,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2534747,4,0.0000,69.882350,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2543068,4,23.5682,8.547005,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2551281,4,23.5682,8.547005,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.256016,4,23.5027,8.546526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.257507,4,23.5027,8.546526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2593544,4,23.5026,8.546526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.260965,4,23.5026,8.546526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2620692,4,23.5023,8.546526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2631705,4,23.5030,8.546526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779360861.2634115,4,23.5026,8.546526,1,7.333246E-07,7.763388E-03,0,0.0192,23.5026
1779360861.2862136,5,-180.0000,2154.970574,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.2897332,5,-175.0000,2156.263635,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.291556,5,-170.0000,2158.569589,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.2942185,5,-165.0000,2153.959332,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.2968917,5,-160.0000,2151.177211,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.2998855,5,-155.0000,2151.483553,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.303477,5,-150.0000,2151.637136,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3052032,5,-145.0000,2149.426987,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3068821,5,-140.0000,2154.032574,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.30962,5,-135.0000,2160.487427,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3125534,5,-130.0000,2168.159496,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3160646,5,-125.0000,2176.176908,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3207667,5,-120.0000,2183.338364,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3227496,5,-115.0000,2187.974349,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3238442,5,-110.0000,2187.690932,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3255584,5,-105.0000,2178.624659,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3264327,5,-100.0000,2154.523460,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3283734,5,-95.0000,2104.952175,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3305066,5,-90.0000,2011.288676,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3323224,5,-85.0000,1844.032635,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.333133,5,-80.0000,1585.002416,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3359654,5,-75.0000,1355.242105,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3386374,5,-70.0000,1161.352971,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.342035,5,-65.0000,976.968887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3447673,5,-60.0000,813.369414,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3472025,5,-55.0000,677.128254,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3493006,5,-50.0000,569.892925,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3501544,5,-45.0000,485.854843,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3526056,5,-40.0000,416.265017,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3544135,5,-35.0000,354.993816,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3560095,5,-30.0000,299.064161,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3575995,5,-25.0000,247.242294,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.361235,5,-20.0000,199.857499,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.365708,5,-15.0000,157.334123,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3708599,5,-10.0000,119.950435,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.374971,5,-5.0000,87.893950,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3790958,5,0.0000,61.293481,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.382472,5,5.0000,40.238251,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3840954,5,10.0000,24.789559,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3868756,5,15.0000,14.988002,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.388505,5,20.0000,10.857877,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3902621,5,25.0000,12.409708,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3928556,5,30.0000,19.641367,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3938956,5,35.0000,32.538007,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.3974268,5,40.0000,51.070807,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.399559,5,45.0000,75.194316,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4020717,5,50.0000,104.841899,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.40377,5,55.0000,139.918372,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4055176,5,60.0000,180.288139,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4078999,5,65.0000,225.755727,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.409635,5,70.0000,276.032687,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4104967,5,75.0000,330.678450,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4126573,5,80.0000,389.288526,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4147165,5,85.0000,452.306331,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4156556,5,90.0000,523.766247,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4172733,5,95.0000,619.986759,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4192379,5,100.0000,782.712237,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4226034,5,105.0000,1002.467897,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4244306,5,110.0000,1195.390979,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4270203,5,115.0000,1373.357578,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.430576,5,120.0000,1544.630183,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4343913,5,125.0000,1702.189697,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.436196,5,130.0000,1837.333220,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4387617,5,135.0000,1943.713709,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4446924,5,140.0000,2020.724127,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.446152,5,145.0000,2072.963217,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4495685,5,150.0000,2106.843029,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4529974,5,155.0000,2128.475603,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4597783,5,160.0000,2142.144367,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.463849,5,165.0000,2148.814792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.469081,5,170.0000,2152.674249,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4712374,5,175.0000,2154.529882,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4723012,5,0.0000,61.293481,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4738708,5,0.0000,61.293481,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4751434,5,0.0000,61.293481,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4759824,5,0.0000,61.293477,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4768434,5,21.1569,10.711568,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4776978,5,21.1569,10.711568,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4785738,5,21.1348,10.711512,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.479482,5,21.1348,10.711512,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4803643,5,21.1347,10.711512,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4812741,5,21.1347,10.711512,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4821606,5,21.1344,10.711512,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.4829524,5,21.1351,10.711512,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779360861.483049,5,21.1347,10.711512,1,1.168127E-06,8.308003E-03,0,0.0194,21.1347
1779360861.544581,6,-180.0000,2194.964006,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5477784,6,-175.0000,2193.923676,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5520518,6,-170.0000,2194.322353,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.55695,6,-165.0000,2190.694886,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.560698,6,-160.0000,2187.196838,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5627546,6,-155.0000,2187.897924,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5678852,6,-150.0000,2188.694546,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5719943,6,-145.0000,2187.399987,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5747838,6,-140.0000,2193.224894,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5764768,6,-135.0000,2201.242417,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5792954,6,-130.0000,2210.870350,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5821972,6,-125.0000,2221.298840,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5841677,6,-120.0000,2231.402469,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5857868,6,-115.0000,2239.601695,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5873485,6,-110.0000,2243.602280,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5889473,6,-105.0000,2239.650062,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.590549,6,-100.0000,2221.860070,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.593981,6,-95.0000,2180.184741,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.5985534,6,-90.0000,2096.072641,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6055431,6,-85.0000,1939.176046,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6101801,6,-80.0000,1687.251032,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6138344,6,-75.0000,1447.425220,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6196601,6,-70.0000,1214.143492,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6224253,6,-65.0000,1003.428962,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6256468,6,-60.0000,830.800454,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6282988,6,-55.0000,692.659291,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6314259,6,-50.0000,584.366850,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6357417,6,-45.0000,498.854262,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6365986,6,-40.0000,427.558673,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.638945,6,-35.0000,364.701053,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6405466,6,-30.0000,307.384970,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.641408,6,-25.0000,254.340247,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.643007,6,-20.0000,205.864219,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.64384,6,-15.0000,162.357545,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6486695,6,-10.0000,124.081071,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6529152,6,-5.0000,91.209554,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.654583,6,0.0000,63.862543,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6562698,6,5.0000,42.122665,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6579173,6,10.0000,26.046741,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6595178,6,15.0000,15.672634,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6610918,6,20.0000,11.023443,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.662849,6,25.0000,12.109933,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6648748,6,30.0000,18.931669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6666157,6,35.0000,31.477082,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.668423,6,40.0000,49.722467,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6700294,6,45.0000,73.629764,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6725247,6,50.0000,103.142659,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6749618,6,55.0000,138.180234,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6766288,6,60.0000,178.626630,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6784759,6,65.0000,224.313937,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6801913,6,70.0000,274.992738,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6823523,6,75.0000,330.278698,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6860611,6,80.0000,389.849726,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.68782,6,85.0000,454.069172,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.689996,6,90.0000,526.336666,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.691671,6,95.0000,621.972284,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6944427,6,100.0000,781.062014,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.6991162,6,105.0000,994.833365,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7000952,6,110.0000,1196.664221,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7032566,6,115.0000,1399.188402,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.704981,6,120.0000,1592.055442,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.70675,6,125.0000,1761.294846,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7084546,6,130.0000,1900.453609,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7094283,6,135.0000,2006.846131,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7116032,6,140.0000,2082.050357,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7153544,6,145.0000,2131.607422,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7170515,6,150.0000,2162.423901,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.720658,6,155.0000,2180.959660,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7236645,6,160.0000,2191.668502,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7260787,6,165.0000,2195.591665,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7270281,6,170.0000,2196.944954,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7294426,6,175.0000,2196.541030,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7309628,6,0.0000,63.862543,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7338583,6,0.0000,63.862543,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7356646,6,0.0000,63.862543,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7366972,6,0.0000,63.862539,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7376575,6,21.5719,10.746667,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7392879,6,21.5719,10.746667,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.740095,6,21.5532,10.746627,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.741053,6,21.5532,10.746627,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7423997,6,21.5532,10.746627,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7432623,6,21.5532,10.746627,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7441635,6,21.5528,10.746627,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7450805,6,21.5535,10.746627,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779360861.7452633,6,21.5532,10.746627,1,3.340486E-06,9.343170E-03,0,0.0201,21.5532
1779360861.8047771,7,-180.0000,2176.667356,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8075097,7,-175.0000,2175.934847,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8103678,7,-170.0000,2176.484847,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8124573,7,-165.0000,2177.639677,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8153818,7,-160.0000,2171.313452,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.818724,7,-155.0000,2171.423604,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8211095,7,-150.0000,2171.583824,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8246732,7,-145.0000,2169.618388,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8267767,7,-140.0000,2174.750253,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8276644,7,-135.0000,2182.067586,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8294168,7,-130.0000,2191.007925,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8313231,7,-125.0000,2200.788967,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8329139,7,-120.0000,2210.325575,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8355167,7,-115.0000,2218.099218,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8379433,7,-110.0000,2221.910694,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8395789,7,-105.0000,2218.157056,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.841237,7,-100.0000,2201.188119,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8428519,7,-95.0000,2161.349522,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8463502,7,-90.0000,2080.946036,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8503845,7,-85.0000,1930.970230,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8539279,7,-80.0000,1690.707146,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8565247,7,-75.0000,1466.436231,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.857964,7,-70.0000,1243.726149,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8595576,7,-65.0000,1029.235953,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.860397,7,-60.0000,846.539940,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.861173,7,-55.0000,701.719949,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8629339,7,-50.0000,591.044556,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.864797,7,-45.0000,505.555211,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.866412,7,-40.0000,434.521040,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8689942,7,-35.0000,371.652844,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.871169,7,-30.0000,314.110494,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.874316,7,-25.0000,260.692698,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8771815,7,-20.0000,211.739720,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8790078,7,-15.0000,167.679815,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8811553,7,-10.0000,128.792169,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8832421,7,-5.0000,95.264083,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.8848226,7,0.0000,67.223899,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779360861.885605,7,5.0000,44.760533,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
