time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779984088.5551817,132,-160.0000,6.603864,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5576036,132,-155.0000,2.034289,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5585093,132,-150.0000,3.535499,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5594225,132,-145.0000,11.081644,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5602958,132,-140.0000,24.557529,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5612206,132,-135.0000,43.755035,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5629416,132,-130.0000,68.366842,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5647042,132,-125.0000,97.977456,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5680842,132,-120.0000,132.051615,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5744596,132,-115.0000,169.920408,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5753822,132,-110.0000,210.765872,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.57623,132,-105.0000,253.605654,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5770593,132,-100.0000,297.280642,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5798256,132,-95.0000,340.450501,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5806496,132,-90.0000,381.604723,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5845335,132,-85.0000,419.099590,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5853984,132,-80.0000,451.232706,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5862265,132,-75.0000,476.363230,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5870411,132,-70.0000,493.074079,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.592544,132,-65.0000,500.351787,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.5935426,132,-60.0000,497.738824,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.600748,132,-55.0000,485.408249,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6042557,132,-50.0000,464.132932,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6053126,132,-45.0000,435.161528,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6061945,132,-40.0000,400.045300,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6070387,132,-35.0000,360.465547,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6146708,132,-30.0000,318.095021,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6164403,132,-25.0000,274.504656,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.621154,132,-20.0000,231.111429,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6231189,132,-15.0000,189.156722,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6239386,132,-10.0000,149.704225,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.62508,132,-5.0000,113.648772,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6275384,132,0.0000,81.730168,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.630691,132,5.0000,54.548372,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6316555,132,10.0000,32.577904,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6325383,132,15.0000,16.180373,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6392474,132,20.0000,5.614614,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.641744,132,25.0000,1.044219,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6448572,132,30.0000,2.542424,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6466458,132,35.0000,10.094349,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6494062,132,40.0000,23.596588,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6518562,132,45.0000,42.854124,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6544988,132,50.0000,67.574502,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.655336,132,55.0000,97.359178,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.660684,132,60.0000,131.692005,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6624215,132,65.0000,169.924936,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.668832,132,70.0000,211.261386,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.6724913,132,75.0000,254.738329,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.67434,132,80.0000,299.209472,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7036276,132,85.0000,343.333992,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7050784,132,90.0000,385.578622,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7069492,132,95.0000,424.245233,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7078445,132,100.0000,457.539822,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7087588,132,105.0000,483.697796,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7096925,132,110.0000,501.167800,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7104635,132,115.0000,508.828008,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7112334,132,120.0000,506.175147,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7120392,132,125.0000,493.415111,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7128549,132,130.0000,471.417125,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.713711,132,135.0000,441.554101,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.714549,132,140.0000,405.494175,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7153008,132,145.0000,365.007280,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7160735,132,150.0000,321.821475,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7170706,132,155.0000,277.534444,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.717997,132,160.0000,233.569609,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7189214,132,165.0000,191.162328,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7198634,132,170.0000,151.363742,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7229204,132,175.0000,115.053494,0,1.194465E-02,1.441825E-02,0,0.9996,0.0
1779984088.7339306,132,26.2675,0.848883,3,0.000000E+00,0.000000E+00,0,0.9996,0.0000
1779984088.7339542,132,-153.7325,1.839932,4,0.000000E+00,0.000000E+00,0,0.9996,0.0000
1779984088.7340066,132,26.2675,0.848883,1,1.194465E-02,1.441825E-02,0,0.9996,26.2675
1779984088.7975576,133,-180.0000,85.799424,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.7997596,133,-175.0000,57.830124,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8015287,133,-170.0000,35.040445,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.802583,133,-165.0000,17.802637,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.804485,133,-160.0000,6.385284,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.805318,133,-155.0000,0.960871,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.807752,133,-150.0000,1.610662,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8085687,133,-145.0000,8.326884,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8110418,133,-140.0000,21.012235,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8142126,133,-135.0000,39.476670,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8172884,133,-130.0000,63.431423,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8200028,133,-125.0000,92.480236,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.821991,133,-120.0000,126.107824,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8244345,133,-115.0000,163.665844,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8258946,133,-110.0000,204.357020,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.828104,133,-105.0000,247.218905,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8328216,133,-100.0000,291.110046,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8338196,133,-95.0000,334.703361,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8358228,133,-90.0000,376.494308,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8388712,133,-85.0000,414.834420,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8409846,133,-80.0000,448.002365,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8424997,133,-75.0000,474.321731,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8450873,133,-70.0000,492.323197,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8462217,133,-65.0000,500.928032,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.848681,133,-60.0000,499.607738,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8498485,133,-55.0000,488.468008,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8536758,133,-50.0000,468.226298,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8617008,133,-45.0000,440.092837,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8649826,133,-40.0000,405.598443,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8665931,133,-35.0000,366.419828,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8683906,133,-30.0000,324.237310,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8712096,133,-25.0000,280.637570,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8730536,133,-20.0000,237.058092,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8746479,133,-15.0000,194.762897,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.877361,133,-10.0000,154.838660,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.879258,133,-5.0000,118.202424,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8816018,133,0.0000,85.614835,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8824325,133,5.0000,57.695062,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8849988,133,10.0000,34.935175,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8891637,133,15.0000,17.712767,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8909311,133,20.0000,6.301254,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8918023,133,25.0000,0.877580,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8933697,133,30.0000,1.527272,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8947902,133,35.0000,8.246825,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8956628,133,40.0000,20.943389,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8977125,133,45.0000,39.431744,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.8999214,133,50.0000,63.428494,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9037957,133,55.0000,92.543406,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9064858,133,60.0000,126.267911,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9080453,133,65.0000,163.960915,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9118316,133,70.0000,204.832485,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.913616,133,75.0000,247.926708,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9166596,133,80.0000,292.106264,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.918454,133,85.0000,336.043413,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9209259,133,90.0000,378.224995,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9224627,133,95.0000,416.982646,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9233027,133,100.0000,450.561859,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9248278,133,105.0000,477.241388,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9273305,133,110.0000,495.502770,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9296763,133,115.0000,504.226486,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9339137,133,120.0000,502.864953,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.936882,133,125.0000,491.533375,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9404185,133,130.0000,470.983535,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9426732,133,135.0000,442.472786,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9442117,133,140.0000,407.578481,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9458635,133,145.0000,368.014197,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9475422,133,150.0000,325.484203,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9716394,133,155.0000,281.587301,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9736538,133,160.0000,237.764246,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9755466,133,165.0000,195.276693,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9765093,133,170.0000,155.205903,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9793427,133,175.0000,118.462228,0,7.359038E-03,9.770634E-03,0,0.9997,0.0
1779984088.9929526,133,26.9665,0.406727,3,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779984088.9929733,133,-153.0335,0.490192,4,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779984088.99306,133,26.9665,0.406727,1,7.359038E-03,9.770634E-03,0,0.9997,26.9665
1779984089.071137,134,-180.0000,87.102841,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.0744736,134,-175.0000,58.889503,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.0755024,134,-170.0000,35.820639,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.0792603,134,-165.0000,18.278161,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.0800934,134,-160.0000,6.539517,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.0808954,134,-155.0000,0.785393,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.0817738,134,-150.0000,1.104757,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.083362,134,-145.0000,7.497226,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.0843203,134,-140.0000,19.872732,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.088107,134,-135.0000,38.048460,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.091423,134,-130.0000,61.742998,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.092987,134,-125.0000,90.567653,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.0938017,134,-120.0000,124.014946,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.0946667,134,-115.0000,161.444520,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.095525,134,-110.0000,202.067082,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.0972004,134,-105.0000,244.927807,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1017003,134,-100.0000,288.891906,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1067095,134,-95.0000,332.637151,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1084087,134,-90.0000,374.660908,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1123288,134,-85.0000,413.312370,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1164076,134,-80.0000,446.862409,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.119117,134,-75.0000,473.620645,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1216493,134,-70.0000,492.097953,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.124094,134,-65.0000,501.191610,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1264489,134,-60.0000,500.347747,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1308215,134,-55.0000,489.648452,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.135463,134,-50.0000,469.791878,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1383364,134,-45.0000,441.974579,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.139976,134,-40.0000,407.719495,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.144349,134,-35.0000,368.700620,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1460102,134,-30.0000,326.599692,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1568427,134,-25.0000,283.007853,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.159143,134,-20.0000,239.369035,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1622531,134,-15.0000,196.954841,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1670475,134,-10.0000,156.859988,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1702952,134,-5.0000,120.009562,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1731923,134,0.0000,87.171951,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1765153,134,5.0000,58.973605,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1881208,134,10.0000,35.913344,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.1908338,134,15.0000,18.374977,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2019045,134,20.0000,6.637626,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2278535,134,25.0000,0.883484,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.231309,134,30.0000,1.202922,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2339854,134,35.0000,7.596914,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2362745,134,40.0000,19.976764,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2385387,134,45.0000,38.161109,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2408614,134,50.0000,61.870104,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2431695,134,55.0000,90.716776,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2513041,134,60.0000,124.195512,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.253847,134,65.0000,161.667914,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.256118,134,70.0000,202.346597,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.258346,134,75.0000,245.278307,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2605531,134,80.0000,289.329023,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2627535,134,85.0000,333.175768,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.264915,134,90.0000,375.312749,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2670877,134,95.0000,414.082663,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2713766,134,100.0000,447.746048,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2733772,134,105.0000,474.598923,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2741501,134,110.0000,493.137508,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2749157,134,115.0000,502.247134,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2757022,134,120.0000,501.368670,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.276498,134,125.0000,490.587754,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2772605,134,130.0000,470.613847,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.278043,134,135.0000,442.658920,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2788208,134,140.0000,408.261186,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2795842,134,145.0000,369.106762,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2803478,134,150.0000,326.885199,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.281111,134,155.0000,283.191429,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.281908,134,160.0000,239.470148,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.28276,134,165.0000,196.991796,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.283622,134,170.0000,156.848906,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.2847345,134,175.0000,119.963989,0,1.020464E-03,7.207953E-04,0,0.9997,0.0
1779984089.297872,134,27.2379,0.273488,3,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779984089.2978961,134,-152.7621,0.175456,4,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779984089.2983642,134,27.2379,0.273488,1,1.020464E-03,7.207953E-04,0,0.9997,27.2379
1779984089.3391032,135,-180.0000,87.472997,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3400533,135,-175.0000,59.204616,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.34288,135,-170.0000,36.073589,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3455837,135,-165.0000,18.463744,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3466089,135,-160.0000,6.654245,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3484967,135,-155.0000,0.827335,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.349417,135,-150.0000,1.073419,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3539963,135,-145.0000,7.393471,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.355124,135,-140.0000,19.698736,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3583694,135,-135.0000,37.807710,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3624592,135,-130.0000,61.440321,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3635547,135,-125.0000,90.209277,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3659954,135,-120.0000,123.608582,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.368746,135,-115.0000,160.999466,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3703644,135,-110.0000,201.594326,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.371329,135,-105.0000,244.440107,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3721614,135,-100.0000,288.403816,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3745828,135,-95.0000,332.164921,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3765042,135,-90.0000,374.222192,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3774426,135,-85.0000,412.925638,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3871214,135,-80.0000,446.545962,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3898065,135,-75.0000,473.391220,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3915517,135,-70.0000,491.969007,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3960185,135,-65.0000,501.171614,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.3978775,135,-60.0000,500.438936,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4038303,135,-55.0000,489.846449,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4077246,135,-50.0000,470.086316,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.41003,135,-45.0000,442.350499,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.41471,135,-40.0000,408.159082,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4164941,135,-35.0000,369.184868,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4182992,135,-30.0000,327.109751,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4214396,135,-25.0000,283.525968,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4244409,135,-20.0000,239.879112,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.427297,135,-15.0000,197.442721,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4288495,135,-10.0000,157.313520,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4315135,135,-5.0000,120.418546,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4331522,135,0.0000,87.528011,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4341054,135,5.0000,59.270033,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4359365,135,10.0000,36.144939,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4379754,135,15.0000,18.537894,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4396923,135,20.0000,6.729240,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4412158,135,25.0000,0.902279,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.442045,135,30.0000,1.148397,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4458857,135,35.0000,7.469516,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4475594,135,40.0000,19.777842,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.449193,135,45.0000,37.892877,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4527426,135,50.0000,61.535641,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4545197,135,55.0000,90.320030,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4560256,135,60.0000,123.741342,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.457582,135,65.0000,161.162155,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4591305,135,70.0000,201.796178,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4607193,135,75.0000,244.691425,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4649448,135,80.0000,288.715407,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4664989,135,85.0000,332.547036,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.4691432,135,90.0000,374.682847,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
1779984089.47089,135,95.0000,413.468295,0,8.650671E-05,9.804223E-05,0,0.9997,0.0
