time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779303855.973565,3,-110.8013,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779303855.9775903,3,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779303855.9831202,3,-110.8007,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779303855.984614,3,-110.7994,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779303855.9863844,3,-110.8001,0.095029,1,3.340486E-06,9.343170E-03,0,0.0201,-110.8001
1779303856.0001085,4,-180.0000,0.375830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0014734,4,-175.0000,0.330047,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0049856,4,-170.0000,0.288351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0069249,4,-165.0000,0.250867,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0086207,4,-160.0000,0.217627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.012034,4,-155.0000,0.188585,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0160506,4,-150.0000,0.163623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.018756,4,-145.0000,0.142562,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0237741,4,-140.0000,0.125176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.027572,4,-135.0000,0.111206,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0318627,4,-130.0000,0.100372,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0356164,4,-125.0000,0.092386,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.03755,4,-120.0000,0.086968,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.042728,4,-115.0000,0.083859,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0459876,4,-110.0000,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0474064,4,-105.0000,0.083684,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0487003,4,-100.0000,0.086286,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0499983,4,-95.0000,0.090543,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0512931,4,-90.0000,0.096421,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0541434,4,-85.0000,0.103940,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0556998,4,-80.0000,0.113176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.061159,4,-75.0000,0.124252,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0639892,4,-70.0000,0.137334,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0653458,4,-65.0000,0.152622,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0682106,4,-60.0000,0.170338,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0709417,4,-55.0000,0.190714,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0753288,4,-50.0000,0.213981,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0781903,4,-45.0000,0.240355,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.081081,4,-40.0000,0.270022,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.082555,4,-35.0000,0.303125,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.086002,4,-30.0000,0.339754,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0875118,4,-25.0000,0.379932,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0904355,4,-20.0000,0.423607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0932312,4,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0968053,4,-10.0000,0.520829,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.0982306,4,-5.0000,0.573844,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1006613,4,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1022646,4,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1035755,4,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1049228,4,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1062965,4,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1089678,4,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1103468,4,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.111748,4,35.0000,1.035627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1131606,4,40.0000,1.087518,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1145606,4,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.115891,4,50.0000,1.178838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1171923,4,55.0000,1.216815,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.118465,4,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1197472,4,65.0000,1.274258,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1210284,4,70.0000,1.292728,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.122446,4,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1238093,4,80.0000,1.307473,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1256874,4,85.0000,1.303427,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1284509,4,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1298242,4,95.0000,1.272638,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1311584,4,100.0000,1.246326,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1324973,4,105.0000,1.213225,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1337934,4,110.0000,1.173838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1351132,4,115.0000,1.128765,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.136877,4,120.0000,1.078688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.138247,4,125.0000,1.024360,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1396198,4,130.0000,0.966581,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1409283,4,135.0000,0.906185,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1435242,4,140.0000,0.844020,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1449904,4,145.0000,0.780929,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1462905,4,150.0000,0.717735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1475663,4,155.0000,0.655220,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1488407,4,160.0000,0.594115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1501231,4,165.0000,0.535082,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.151389,4,170.0000,0.478707,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1527145,4,175.0000,0.425488,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1542022,4,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1556072,4,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1569083,4,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1582794,4,0.0000,0.629291,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.160372,4,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1623232,4,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1645513,4,-216.5557,0.800607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1659162,4,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1672206,4,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1684954,4,-124.1003,0.091229,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1698039,4,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1711586,4,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1726654,4,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1740646,4,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.175573,4,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1770566,4,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1796374,4,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1810396,4,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1823342,4,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1836421,4,-109.8421,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1856394,4,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1870403,4,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1884806,4,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779303856.1886957,4,-109.8420,0.082827,1,2.983361E-05,9.610573E-03,0,0.0237,-109.8420
1779303856.2700303,5,-180.0000,0.541117,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.2715409,5,-175.0000,0.458774,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.2776332,5,-170.0000,0.384543,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.2791348,5,-165.0000,0.318871,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.2825708,5,-160.0000,0.261981,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.2852244,5,-155.0000,0.213879,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.2891972,5,-150.0000,0.174370,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.2906966,5,-145.0000,0.143070,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.293715,5,-140.0000,0.119435,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.297841,5,-135.0000,0.102788,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.2992022,5,-130.0000,0.092347,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3048067,5,-125.0000,0.087261,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3085892,5,-120.0000,0.086644,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3114421,5,-115.0000,0.089608,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3140821,5,-110.0000,0.095298,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.316795,5,-105.0000,0.102926,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3204222,5,-100.0000,0.111794,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3247437,5,-95.0000,0.121323,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3268683,5,-90.0000,0.131074,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3296635,5,-85.0000,0.140758,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3310618,5,-80.0000,0.150249,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3356245,5,-75.0000,0.159584,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.339342,5,-70.0000,0.168962,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3414302,5,-65.0000,0.178730,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3441958,5,-60.0000,0.189373,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3471787,5,-55.0000,0.201489,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3489475,5,-50.0000,0.215766,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.352745,5,-45.0000,0.232953,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3565223,5,-40.0000,0.253826,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3598948,5,-35.0000,0.279157,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.361391,5,-30.0000,0.309679,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3641112,5,-25.0000,0.346052,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3678105,5,-20.0000,0.388831,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.372887,5,-15.0000,0.438439,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3768573,5,-10.0000,0.495139,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3844788,5,-5.0000,0.559012,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.389414,5,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3909512,5,5.0000,0.707615,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3938422,5,10.0000,0.791492,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.396526,5,15.0000,0.880832,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.3978312,5,20.0000,0.974696,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.399246,5,25.0000,1.071955,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.403011,5,30.0000,1.171318,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4045305,5,35.0000,1.271353,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4079697,5,40.0000,1.370523,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.41104,5,45.0000,1.467217,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.412406,5,50.0000,1.559786,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.413778,5,55.0000,1.646592,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4168594,5,60.0000,1.726036,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.41927,5,65.0000,1.796612,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4221778,5,70.0000,1.856935,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4253302,5,75.0000,1.905786,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.428253,5,80.0000,1.942139,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.429646,5,85.0000,1.965192,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4310722,5,90.0000,1.974391,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4348412,5,95.0000,1.969444,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.436366,5,100.0000,1.950329,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4418213,5,105.0000,1.917301,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4460936,5,110.0000,1.870884,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4495335,5,115.0000,1.811856,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4522111,5,120.0000,1.741235,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4571137,5,125.0000,1.660251,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4613307,5,130.0000,1.570315,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.468033,5,135.0000,1.472981,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.473338,5,140.0000,1.369915,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4749465,5,145.0000,1.262843,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4776747,5,150.0000,1.153518,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4816246,5,155.0000,1.043674,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4829853,5,160.0000,0.934982,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.484708,5,165.0000,0.829021,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4876866,5,170.0000,0.727232,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.491753,5,175.0000,0.630899,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4934783,5,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4964762,5,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.4991028,5,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5004888,5,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.503223,5,-49.6746,0.216788,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5049005,5,-49.6746,0.216788,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.50924,5,-77.2928,0.155314,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5136573,5,-77.2928,0.155314,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5162978,5,-132.5292,0.096905,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5176578,5,-132.5292,0.096905,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5202925,5,-119.9345,0.086661,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.523122,5,-119.9345,0.086661,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.524546,5,-122.5558,0.086457,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5279531,5,-122.5558,0.086457,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5299468,5,-121.4831,0.086414,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5325794,5,-121.4831,0.086414,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.533906,5,-121.8762,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.539123,5,-121.8762,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5420094,5,-121.7252,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5464907,5,-121.7252,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5502846,5,-121.7823,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.552018,5,-121.7822,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5583827,5,-121.7606,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5612395,5,-121.7606,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.563842,5,-121.7688,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.567953,5,-121.7688,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.570927,5,-121.7657,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.574893,5,-121.7657,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5792308,5,-121.7664,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5832295,5,-121.7649,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779303856.5833936,5,-121.7657,0.086408,1,8.146234E-05,9.440916E-03,0,0.0360,-121.7657
1779303856.8014352,6,-180.0000,0.691168,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8027716,6,-175.0000,0.538069,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8057451,6,-170.0000,0.420236,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.807072,6,-165.0000,0.337529,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8086023,6,-160.0000,0.288815,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8117297,6,-155.0000,0.272028,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8134263,6,-150.0000,0.284252,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8153172,6,-145.0000,0.321833,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.818217,6,-140.0000,0.380512,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8230422,6,-135.0000,0.455570,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8259223,6,-130.0000,0.541993,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8275747,6,-125.0000,0.634643,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8315804,6,-120.0000,0.728433,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8330457,6,-115.0000,0.818499,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8366318,6,-110.0000,0.900365,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.840573,6,-105.0000,0.970098,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8439925,6,-100.0000,1.024439,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8467772,6,-95.0000,1.060918,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.848229,6,-90.0000,1.077933,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8513126,6,-85.0000,1.074809,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8553307,6,-80.0000,1.051816,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8582375,6,-75.0000,1.010161,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.862647,6,-70.0000,0.951945,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8640766,6,-65.0000,0.880087,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8671458,6,-60.0000,0.798224,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.868714,6,-55.0000,0.710589,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8719788,6,-50.0000,0.621860,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8736897,6,-45.0000,0.537004,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8774683,6,-40.0000,0.461110,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8822365,6,-35.0000,0.399211,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.884956,6,-30.0000,0.356120,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8886554,6,-25.0000,0.336260,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8919106,6,-20.0000,0.343511,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8941085,6,-15.0000,0.381077,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.8989577,6,-10.0000,0.451363,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9025974,6,-5.0000,0.555879,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9056191,6,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9084966,6,5.0000,0.868778,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9101388,6,10.0000,1.075210,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.914318,6,15.0000,1.311970,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.915766,6,20.0000,1.575588,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9193146,6,25.0000,1.861697,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.920624,6,30.0000,2.165130,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9219587,6,35.0000,2.480043,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9234018,6,40.0000,2.800060,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9279583,6,45.0000,3.118441,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9316018,6,50.0000,3.428260,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.939892,6,55.0000,3.722594,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9441586,6,60.0000,3.994719,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.946155,6,65.0000,4.238299,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.950782,6,70.0000,4.447577,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9531665,6,75.0000,4.617536,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.957256,6,80.0000,4.744058,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9587162,6,85.0000,4.824043,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9629865,6,90.0000,4.855505,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.965191,6,95.0000,4.837635,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9683537,6,100.0000,4.770822,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9703867,6,105.0000,4.656643,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9758608,6,110.0000,4.497815,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.978824,6,115.0000,4.298110,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.981754,6,120.0000,4.062242,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9831529,6,125.0000,3.795730,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9856665,6,130.0000,3.504728,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9898834,6,135.0000,3.195853,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.99135,6,140.0000,2.875992,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.992874,6,145.0000,2.552113,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9970214,6,150.0000,2.231070,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303856.9984977,6,155.0000,1.919424,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303857.0054345,6,160.0000,1.623271,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303857.0080643,6,165.0000,1.348085,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303857.0096548,6,170.0000,1.098590,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779303857.0137763,6,175.0000,0.878646,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
