time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779296220.1066196,1,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1092412,1,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1130352,1,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1181746,1,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1244063,1,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1286922,1,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1311972,1,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1344714,1,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.136671,1,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1395712,1,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.144628,1,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1496313,1,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.155675,1,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1611018,1,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1647363,1,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1663659,1,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.169282,1,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1722999,1,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1740606,1,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1782558,1,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1811786,1,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1828654,1,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.186461,1,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.189856,1,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1929173,1,45.0000,55.566249,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.1988587,1,50.0000,84.145583,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2025373,1,55.0000,118.617322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.205552,1,60.0000,158.860635,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2070746,1,65.0000,204.712135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2086787,1,70.0000,255.950594,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2114887,1,75.0000,312.271224,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.214955,1,80.0000,373.241134,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.217968,1,85.0000,438.219775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2234297,1,90.0000,506.211905,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2249918,1,95.0000,575.587176,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.228794,1,100.0000,643.534916,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2322884,1,105.0000,705.024098,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2372468,1,110.0000,751.063279,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.240423,1,115.0000,766.646060,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.245425,1,120.0000,771.727611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2499545,1,125.0000,755.496655,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2585483,1,130.0000,727.411251,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2628493,1,135.0000,691.070765,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2643392,1,140.0000,649.815322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2672675,1,145.0000,605.996365,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2707884,1,150.0000,561.499626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2767124,1,155.0000,517.813389,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2805924,1,160.0000,476.067932,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2837694,1,165.0000,437.115534,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.287052,1,170.0000,401.601305,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2921736,1,175.0000,370.016416,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2964082,1,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.2996132,1,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.3031468,1,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.3094423,1,0.0000,69.996696,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.3161328,1,24.0074,1.383695,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.3194067,1,24.0074,1.383695,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.325564,1,23.8923,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.331783,1,23.8923,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.3336039,1,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.337188,1,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.3417413,1,23.8917,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.3454707,1,23.8924,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296220.3477623,1,23.8921,1.382077,1,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779296220.579614,1,-180.0000,271.393819,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.5835843,1,-175.0000,248.729543,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.5877912,1,-170.0000,230.914448,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.5891967,1,-165.0000,218.113856,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.5904949,1,-160.0000,210.441699,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.5936224,1,-155.0000,207.963057,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.596654,1,-150.0000,210.695193,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6009228,1,-145.0000,218.607169,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.603305,1,-140.0000,231.618041,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6073754,1,-135.0000,249.593591,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6109397,1,-130.0000,272.341464,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6137452,1,-125.0000,299.604625,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.615157,1,-120.0000,331.053152,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6185102,1,-115.0000,366.274808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.621388,1,-110.0000,404.765894,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.624067,1,-105.0000,445.926341,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6296022,1,-100.0000,489.066270,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6324704,1,-95.0000,533.215494,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6355364,1,-90.0000,577.015596,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6412046,1,-85.0000,618.863702,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6428266,1,-80.0000,655.877544,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6463547,1,-75.0000,683.681634,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6483643,1,-70.0000,697.779132,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6525905,1,-65.0000,696.257097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6563714,1,-60.0000,672.827436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6598942,1,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6628296,1,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6659136,1,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6686676,1,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6748416,1,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.681127,1,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6863813,1,-25.0000,277.608125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6902435,1,-20.0000,226.571660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6929474,1,-15.0000,179.967539,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.6979566,1,-10.0000,138.201983,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7021534,1,-5.0000,101.594677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7067645,1,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.710893,1,5.0000,44.822778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7138188,1,10.0000,25.023072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7180603,1,15.0000,11.125857,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7194355,1,20.0000,3.222553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7276423,1,25.0000,1.373503,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7324688,1,30.0000,5.608925,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7353613,1,35.0000,15.928893,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.73797,1,40.0000,32.302382,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7420301,1,45.0000,54.665237,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7448854,1,50.0000,82.916778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7462864,1,55.0000,116.914523,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7476273,1,60.0000,156.466160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7524612,1,65.0000,201.317314,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7580247,1,70.0000,251.132721,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7608693,1,75.0000,305.466767,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.764902,1,80.0000,363.716486,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.768443,1,85.0000,425.045049,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7734334,1,90.0000,488.254743,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7785149,1,95.0000,551.572594,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7827117,1,100.0000,612.285935,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7857897,1,105.0000,666.126272,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7872515,1,110.0000,706.202311,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.794209,1,115.0000,720.637808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7956855,1,120.0000,728.950811,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.7983124,1,125.0000,708.487212,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8033214,1,130.0000,673.139337,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8070817,1,135.0000,630.677011,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8105664,1,140.0000,585.045434,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8120697,1,145.0000,538.272088,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8142316,1,150.0000,491.995879,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8195164,1,155.0000,447.370424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8239183,1,160.0000,405.146320,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8267822,1,165.0000,365.955566,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.831063,1,170.0000,330.324490,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8343756,1,175.0000,298.686353,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.837159,1,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8398597,1,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8425307,1,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8440673,1,0.0000,70.400398,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8492017,1,24.2131,1.261492,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8519151,1,24.2131,1.261492,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.858325,1,24.0220,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8611672,1,24.0220,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8668604,1,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8691394,1,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8713024,1,24.0214,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8728251,1,24.0220,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296220.8729703,1,24.0217,1.257034,1,9.951072E-03,9.425266E-03,0,0.9992,24.0217
1779296221.116895,1,-180.0000,269.333714,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.1196854,1,-175.0000,246.468433,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.1227493,1,-170.0000,228.370725,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.1308293,1,-165.0000,215.221878,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.138968,1,-160.0000,207.148547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.1425529,1,-155.0000,204.225130,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.1452115,1,-150.0000,206.474845,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.146754,1,-145.0000,213.869547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.1540713,1,-140.0000,226.328274,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.1572456,1,-135.0000,243.714517,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.163887,1,-130.0000,265.832190,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.1684928,1,-125.0000,292.420345,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.176911,1,-120.0000,323.146874,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.18157,1,-115.0000,357.601819,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.1859825,1,-110.0000,395.291842,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.1911166,1,-105.0000,435.639102,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.1938672,1,-100.0000,477.988684,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2015152,1,-95.0000,521.402586,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2070396,1,-90.0000,564.367087,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2107167,1,-85.0000,604.886226,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2179096,1,-80.0000,640.163272,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.225054,1,-75.0000,666.614823,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2306082,1,-70.0000,680.478822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2346969,1,-65.0000,680.232125,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2394054,1,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.245157,1,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2487562,1,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2548165,1,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2626743,1,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2681267,1,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2728786,1,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.278783,1,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2835362,1,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2863488,1,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2936883,1,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.2998095,1,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3024652,1,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3065393,1,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3108609,1,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3164132,1,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3205001,1,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3218713,1,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3266804,1,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3282056,1,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3296144,1,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3364208,1,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3418627,1,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.346875,1,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.351918,1,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.356483,1,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.360706,1,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.366006,1,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.367975,1,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3707078,1,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3748076,1,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3810458,1,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3859534,1,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3880284,1,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3929787,1,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.397005,1,115.0000,705.370139,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.3999925,1,120.0000,716.625559,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4035294,1,125.0000,699.459031,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.409534,1,130.0000,666.309077,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4157436,1,135.0000,625.089634,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4172976,1,140.0000,580.131705,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4214914,1,145.0000,534.027396,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4231317,1,150.0000,488.449856,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4282985,1,155.0000,444.440255,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4301832,1,160.0000,402.691236,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4340727,1,165.0000,363.816151,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4368033,1,170.0000,328.345233,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4395163,1,175.0000,296.726959,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4410799,1,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4453888,1,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4484932,1,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4540744,1,0.0000,72.612590,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.457133,1,24.6850,1.224088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4600441,1,24.6850,1.224088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4638755,1,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4735146,1,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4768295,1,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4847279,1,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.489631,1,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4957576,1,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.4993093,1,24.4365,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.5009978,1,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779296221.5042357,1,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779296221.6533303,1,-180.0000,246.917986,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.6554706,1,-175.0000,225.301130,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.6589813,1,-170.0000,208.135421,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.662859,1,-165.0000,195.642476,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.6656144,1,-160.0000,187.976958,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.669563,1,-155.0000,185.229585,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.6735578,1,-150.0000,187.428577,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.6785614,1,-145.0000,194.539567,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.68271,1,-140.0000,206.463995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.6860871,1,-135.0000,223.036014,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.6915264,1,-130.0000,244.017962,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.6952388,1,-125.0000,269.094632,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.698248,1,-120.0000,297.866925,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7016892,1,-115.0000,329.846391,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7056873,1,-110.0000,364.453995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7121603,1,-105.0000,401.030297,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7138727,1,-100.0000,438.869624,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7154531,1,-95.0000,477.073883,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7184763,1,-90.0000,514.387668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.72285,1,-85.0000,549.544685,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7298772,1,-80.0000,581.400665,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.732893,1,-75.0000,609.474710,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.736556,1,-70.0000,629.955392,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7405255,1,-65.0000,634.785644,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7456193,1,-60.0000,618.418348,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.753754,1,-55.0000,585.216415,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7593198,1,-50.0000,540.886581,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7611942,1,-45.0000,489.941825,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7642379,1,-40.0000,435.711053,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7676766,1,-35.0000,380.594296,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7693179,1,-30.0000,326.322042,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.772908,1,-25.0000,274.159646,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.774865,1,-20.0000,225.052091,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7791529,1,-15.0000,179.721461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7807412,1,-10.0000,138.731078,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.782295,1,-5.0000,102.527400,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7852764,1,0.0000,71.467422,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7881885,1,5.0000,45.836690,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7933867,1,10.0000,25.861210,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.7971144,1,15.0000,11.715319,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779296221.798633,1,20.0000,3.526798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
