time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779897854.1776083,140,165.0000,1107.409362,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779897854.1784894,140,170.0000,1172.849615,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779897854.1793768,140,175.0000,1240.099476,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779897854.1863117,140,-1.8562,0.057286,3,1.727561E-06,1.802279E-02,0,0.1757,417.771669
1779897854.1863544,140,180.0000,1309.165674,4,1.727561E-06,1.802279E-02,0,0.1757,605.647735
1779897854.1875675,140,-1.8562,0.057286,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779897854.1907148,140,-1.8562,0.057286,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779897854.1915667,140,-1.8562,0.057286,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779897854.1924472,140,-1.8562,0.057286,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779897854.1933317,140,-2.0193,0.056207,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779897854.19415,140,-2.0193,0.056207,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779897854.1949744,140,-2.0194,0.056207,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779897854.1958926,140,-2.0194,0.056207,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779897854.1968915,140,-2.0198,0.056207,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779897854.2009175,140,-2.0191,0.056207,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779897854.2026076,140,-1.8562,0.0,3,1.727561E-06,1.802279E-02,0,0.1757,-1.8562
1779897854.2026784,140,-2.0194,0.056207,1,1.727561E-06,1.802279E-02,0,0.1757,-2.0194
1779897854.2964962,141,-180.0000,1262.377081,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.297377,141,-175.0000,1193.906263,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3006184,141,-170.0000,1127.204243,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3024569,141,-165.0000,1062.278739,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3044105,141,-160.0000,999.140008,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.305283,141,-155.0000,937.800613,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3084922,141,-150.0000,878.275121,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3106644,141,-145.0000,820.579743,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3118315,141,-140.0000,764.731912,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.313438,141,-135.0000,710.749851,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3142812,141,-130.0000,658.652109,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3151007,141,-125.0000,608.457124,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3159194,141,-120.0000,560.182795,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3167665,141,-115.0000,513.846113,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3213127,141,-110.0000,469.462840,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3241172,141,-105.0000,427.047253,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3298414,141,-100.0000,386.611963,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3331904,141,-95.0000,348.167798,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3358665,141,-90.0000,311.723765,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3380895,141,-85.0000,277.287063,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3389354,141,-80.0000,244.863162,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3402634,141,-75.0000,214.455917,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3419993,141,-70.0000,186.067728,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.343646,141,-65.0000,159.699720,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3453314,141,-60.0000,135.351943,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.346991,141,-55.0000,113.023581,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3478432,141,-50.0000,92.713166,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3515935,141,-45.0000,74.418787,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3533127,141,-40.0000,58.138290,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3571,141,-35.0000,43.869476,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3579724,141,-30.0000,31.610270,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3606942,141,-25.0000,21.358883,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.362813,141,-20.0000,13.113948,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3644314,141,-15.0000,6.874629,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3661,141,-10.0000,2.640706,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3701568,141,-5.0000,0.412620,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.373687,141,0.0000,0.191492,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3762028,141,5.0000,1.979095,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3797228,141,10.0000,5.777793,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3805497,141,15.0000,11.590436,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3813584,141,20.0000,19.420221,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3821752,141,25.0000,29.270518,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3839493,141,30.0000,41.144667,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3850913,141,35.0000,55.045753,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3896844,141,40.0000,70.976370,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3918378,141,45.0000,88.938383,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3927352,141,50.0000,108.932699,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.393594,141,55.0000,130.959054,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3953538,141,60.0000,155.015828,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.396988,141,65.0000,181.099898,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.3978326,141,70.0000,209.206536,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4006598,141,75.0000,239.329343,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4028957,141,80.0000,271.460245,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4067492,141,85.0000,305.589525,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4083831,141,90.0000,341.705909,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.409284,141,95.0000,379.796685,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4101896,141,100.0000,419.847864,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4120326,141,105.0000,461.844370,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.413726,141,110.0000,505.770251,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.414587,141,115.0000,551.608914,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4153981,141,120.0000,599.343375,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.416203,141,125.0000,648.956519,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4170141,141,130.0000,700.431372,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4181497,141,135.0000,753.751383,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.423603,141,140.0000,808.900706,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4251719,141,145.0000,865.864496,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4268854,141,150.0000,924.629195,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4277089,141,155.0000,985.182821,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.428634,141,160.0000,1047.515246,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4295053,141,165.0000,1111.618451,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4303484,141,170.0000,1177.486762,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.431232,141,175.0000,1245.117034,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4387968,141,-1.8668,0.039177,3,1.800593E-06,1.814790E-02,0,0.1753,607.095373
1779897854.438819,141,180.0000,1314.508793,4,1.800593E-06,1.814790E-02,0,0.1753,473.579960
1779897854.4420106,141,-1.8668,0.039177,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4428687,141,-1.8668,0.039177,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.443676,141,-1.8668,0.039177,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4453275,141,-1.8668,0.039177,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4470038,141,-1.9491,0.038905,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4478474,141,-1.9491,0.038905,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4486668,141,-1.9491,0.038905,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4495625,141,-1.9491,0.038905,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4504387,141,-1.9495,0.038905,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4514117,141,-1.9488,0.038905,0,1.800593E-06,1.814790E-02,0,0.1753,0.0
1779897854.4515567,141,-1.8668,0.0,3,1.800593E-06,1.814790E-02,0,0.1753,-1.8668
1779897854.4515703,141,-1.9491,0.038905,1,1.800593E-06,1.814790E-02,0,0.1753,-1.9491
1779897854.572034,142,-180.0000,1267.134951,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.5736907,142,-175.0000,1198.966029,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.579702,142,-170.0000,1132.503829,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.582433,142,-165.0000,1067.752216,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.5864303,142,-160.0000,1004.719126,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.5903304,142,-155.0000,943.416399,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.5912378,142,-150.0000,883.859493,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.5928562,142,-145.0000,826.067090,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.5945208,142,-140.0000,770.060594,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.5961583,142,-135.0000,715.863568,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.5980012,142,-130.0000,663.501100,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6055114,142,-125.0000,612.999155,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.60646,142,-120.0000,564.383917,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.609487,142,-115.0000,517.681151,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6116147,142,-110.0000,472.915619,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6138465,142,-105.0000,430.110550,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6163294,142,-100.0000,389.287199,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.623828,142,-95.0000,350.464483,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.625702,142,-90.0000,313.658720,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.628474,142,-85.0000,278.883460,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.634239,142,-80.0000,246.149404,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.637156,142,-75.0000,215.464416,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6398642,142,-70.0000,186.833611,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6433802,142,-65.0000,160.259513,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6454544,142,-60.0000,135.742274,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6474822,142,-55.0000,113.279943,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6494892,142,-50.0000,92.868771,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6514394,142,-45.0000,74.503551,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.655137,142,-40.0000,58.177973,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.657771,142,-35.0000,43.884992,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.658639,142,-30.0000,31.617195,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6595023,142,-25.0000,21.367162,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.660372,142,-20.0000,13.127811,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6630182,142,-15.0000,6.892708,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6670313,142,-10.0000,2.656357,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6680624,142,-5.0000,0.414431,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.670635,142,0.0000,0.163964,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6737835,142,5.0000,1.903475,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6754713,142,10.0000,5.633031,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.676293,142,15.0000,11.354246,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6771328,142,20.0000,19.070201,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6793506,142,25.0000,28.785308,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.682065,142,30.0000,40.505093,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6837058,142,35.0000,54.235936,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6845412,142,40.0000,69.984752,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6854455,142,45.0000,87.758638,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6885345,142,50.0000,107.564492,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6898036,142,55.0000,129.408624,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6925027,142,60.0000,153.296368,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6960666,142,65.0000,179.231714,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6969116,142,70.0000,207.216973,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.6994557,142,75.0000,237.252478,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7002997,142,80.0000,269.336347,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.701118,142,85.0000,303.464295,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7020001,142,90.0000,339.629524,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7040627,142,95.0000,377.822672,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7057848,142,100.0000,418.031831,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7067013,142,105.0000,460.242638,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7083805,142,110.0000,504.438428,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7100098,142,115.0000,550.600447,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7126107,142,120.0000,598.708129,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.71347,142,125.0000,648.739421,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.71547,142,130.0000,700.671160,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7181008,142,135.0000,754.479489,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7208452,142,140.0000,810.140317,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7234578,142,145.0000,867.629802,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.724274,142,150.0000,926.924860,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7251318,142,155.0000,988.003687,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7278612,142,160.0000,1050.846274,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7287397,142,165.0000,1115.434916,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7313287,142,170.0000,1181.754686,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.734902,142,175.0000,1249.793867,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7390866,142,-1.8768,0.024643,3,1.938937E-06,1.828507E-02,0,0.1747,796.671910
1779897854.739098,142,180.0000,1319.544312,4,1.938937E-06,1.828507E-02,0,0.1747,341.833258
1779897854.7414048,142,-1.8768,0.024643,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7441173,142,-1.8768,0.024643,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7463179,142,-1.8768,0.024643,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7485077,142,-1.8768,0.024643,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.749355,142,-1.8709,0.024642,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7525768,142,-1.8709,0.024642,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7535915,142,-1.8709,0.024642,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7556539,142,-1.8709,0.024642,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7565598,142,-1.8713,0.024642,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7574067,142,-1.8706,0.024642,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779897854.7575157,142,-1.8768,0.0,3,1.938937E-06,1.828507E-02,0,0.1747,-1.8768
1779897854.7575278,142,-1.8709,0.024642,1,1.938937E-06,1.828507E-02,0,0.1747,-1.8709
1779897854.8360555,143,-180.0000,1271.404260,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8390949,143,-175.0000,1203.636371,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.840124,143,-170.0000,1137.518183,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8416848,143,-165.0000,1073.047592,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8425746,143,-160.0000,1010.228035,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8434148,143,-155.0000,949.068445,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8456335,143,-150.0000,889.583032,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8465135,143,-145.0000,831.790919,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8481717,143,-140.0000,775.715613,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8498654,143,-135.0000,721.384358,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.850775,143,-130.0000,668.827380,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8535132,143,-125.0000,618.077065,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.855544,143,-120.0000,569.167089,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8566194,143,-115.0000,522.131544,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8575578,143,-110.0000,477.004085,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8602037,143,-105.0000,433.817133,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8610163,143,-100.0000,392.601149,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8618202,143,-95.0000,353.384006,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8655992,143,-90.0000,316.190470,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8673732,143,-85.0000,281.041803,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.871327,143,-80.0000,247.955480,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8744123,143,-75.0000,216.945043,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8763483,143,-70.0000,188.020061,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8794527,143,-65.0000,161.186208,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.882856,143,-60.0000,136.445450,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8837626,143,-55.0000,113.796312,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8845878,143,-50.0000,93.234238,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.88545,143,-45.0000,74.752012,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8863447,143,-40.0000,58.340234,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8910315,143,-35.0000,43.987834,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8929474,143,-30.0000,31.682618,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.895359,143,-25.0000,21.411817,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8963172,143,-20.0000,13.162636,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.8989503,143,-15.0000,6.922784,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.899773,143,-10.0000,2.680968,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9024959,143,-5.0000,0.427343,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9052527,143,0.0000,0.153895,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.906145,143,5.0000,1.854759,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9091008,143,10.0000,5.526440,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.91193,143,15.0000,11.167955,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9146495,143,20.0000,18.780867,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9163623,143,25.0000,28.369217,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9180236,143,30.0000,39.939364,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9231477,143,35.0000,53.499719,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.925133,143,40.0000,69.060397,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9278252,143,45.0000,86.632789,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9312325,143,50.0000,106.229075,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9340098,143,55.0000,127.861684,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9355924,143,60.0000,151.542734,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.936666,143,65.0000,177.283458,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9394512,143,70.0000,205.093646,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9403696,143,75.0000,234.981107,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.941902,143,80.0000,266.951186,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.942707,143,85.0000,301.006338,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9435172,143,90.0000,337.145782,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.944333,143,95.0000,375.365231,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.945135,143,100.0000,415.656728,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9501343,143,105.0000,458.008572,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9537168,143,110.0000,502.405353,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.956424,143,115.0000,548.828084,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9593463,143,120.0000,597.254441,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9620726,143,125.0000,647.659097,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9646554,143,130.0000,700.014153,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9655037,143,135.0000,754.289647,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.967932,143,140.0000,810.454148,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.971003,143,145.0000,868.475411,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9728708,143,150.0000,928.321084,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9737315,143,155.0000,989.959453,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.975379,143,160.0000,1053.360204,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9762366,143,165.0000,1118.495188,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9770584,143,170.0000,1185.339160,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.977883,143,175.0000,1253.870471,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.983603,143,-1.8860,0.024871,3,2.798531E-06,1.588502E-02,0,0.1744,986.628981
1779897854.983619,143,180.0000,1324.071694,4,2.798531E-06,1.588502E-02,0,0.1744,213.716419
1779897854.9854167,143,-1.8860,0.024871,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9885223,143,-1.8860,0.024871,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9893734,143,-1.8860,0.024871,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9919653,143,-1.8860,0.024871,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9936047,143,-1.8088,0.024635,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9944775,143,-1.8088,0.024635,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.9952989,143,-1.8088,0.024635,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897854.998403,143,-1.8088,0.024635,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897855.0037158,143,-1.8092,0.024635,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897855.0074701,143,-1.8085,0.024635,0,2.798531E-06,1.588502E-02,0,0.1744,0.0
1779897855.0096056,143,-1.8860,0.0,3,2.798531E-06,1.588502E-02,0,0.1744,-1.8860
1779897855.0096428,143,-1.8088,0.024635,1,2.798531E-06,1.588502E-02,0,0.1744,-1.8088
