time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906879.2535524,73,-115.0000,223.675250,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.256841,73,-110.0000,270.186264,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.2608685,73,-105.0000,320.864431,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.26464,73,-100.0000,375.324060,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.2674654,73,-95.0000,433.150681,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.2699842,73,-90.0000,493.904196,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.2760537,73,-85.0000,557.122237,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.2826827,73,-80.0000,622.323675,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.2860723,73,-75.0000,689.012288,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.2895365,73,-70.0000,756.680535,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.2923148,73,-65.0000,824.813420,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.2976606,73,-60.0000,892.892412,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.3041856,73,-55.0000,960.399386,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.311506,73,-50.0000,1026.820575,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.315219,73,-45.0000,1091.650474,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.3239195,73,-40.0000,1154.395687,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.3264358,73,-35.0000,1214.578686,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.331095,73,-30.0000,1271.741441,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.336252,73,-25.0000,1325.448911,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.341509,73,-20.0000,1375.292347,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.350409,73,-15.0000,1420.892412,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.3541977,73,-10.0000,1461.902062,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.3582687,73,-5.0000,1498.009189,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.3629134,73,0.0000,1528.938995,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.365639,73,5.0000,1554.456085,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.3700871,73,10.0000,1574.366261,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.3763433,73,15.0000,1588.517992,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.3802814,73,20.0000,1596.803576,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.384277,73,25.0000,1599.159955,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.3866084,73,30.0000,1595.569194,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.3942294,73,35.0000,1586.058623,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.395543,73,40.0000,1570.700622,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.3982139,73,45.0000,1549.612074,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.3995018,73,50.0000,1522.953477,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4022014,73,55.0000,1490.927718,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4038172,73,60.0000,1453.778533,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4069433,73,65.0000,1411.788649,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.413824,73,70.0000,1365.277635,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4166071,73,75.0000,1314.599468,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4179182,73,80.0000,1260.139839,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4192715,73,85.0000,1202.313218,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4222405,73,90.0000,1141.559702,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4303465,73,95.0000,1078.341662,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4321747,73,100.0000,1013.140224,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.438705,73,105.0000,946.451611,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4462261,73,110.0000,878.783364,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.449882,73,115.0000,810.650478,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4555159,73,120.0000,742.571487,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4610589,73,125.0000,675.064513,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4668043,73,130.0000,608.643324,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4682176,73,135.0000,543.813425,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4721384,73,140.0000,481.068212,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.475924,73,145.0000,420.885213,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.486235,73,150.0000,363.722457,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4909654,73,155.0000,310.014988,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.4956014,73,160.0000,260.171552,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.5064735,73,165.0000,214.571487,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.5149205,73,170.0000,173.561837,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.5215292,73,175.0000,137.454710,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.537736,73,-155.1651,36.286786,3,9.609093E-03,1.176873E-02,0,0.9861,39.948310
1779906879.5377743,73,24.8349,1599.177112,4,9.609093E-03,1.176873E-02,0,0.9861,1599.177112
1779906879.5417664,73,-155.1651,36.286786,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.5456097,73,-155.1651,36.286786,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.5492861,73,-155.1651,36.286786,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.5576425,73,-155.1651,36.286787,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.564452,73,-155.5112,36.271866,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.5660524,73,-155.5112,36.271866,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.5784104,73,-155.5190,36.271858,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.5822601,73,-155.5190,36.271858,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.5867293,73,-155.5192,36.271858,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.590039,73,-155.5192,36.271858,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.5929492,73,-155.5202,36.271858,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.596538,73,-155.5183,36.271858,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779906879.600618,73,-155.1651,0.0,3,9.609093E-03,1.176873E-02,0,0.9861,-155.1651
1779906879.6006782,73,-155.5192,36.271858,1,9.609093E-03,1.176873E-02,0,0.9861,-155.5192
1779906879.7181263,74,-180.0000,109.273292,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.7225962,74,-175.0000,84.890780,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.7249467,74,-170.0000,66.116990,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.7295153,74,-165.0000,53.094805,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.738409,74,-160.0000,45.923329,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.7505674,74,-155.0000,44.657142,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.7544672,74,-150.0000,49.305881,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.7609499,74,-145.0000,59.834166,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.7655416,74,-140.0000,76.161871,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.77079,74,-135.0000,98.164731,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.7778013,74,-130.0000,125.675292,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.7826402,74,-125.0000,158.484182,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.7899725,74,-120.0000,196.341704,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.7941496,74,-115.0000,238.959742,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.7954862,74,-110.0000,286.013945,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.7993174,74,-105.0000,337.146203,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8038335,74,-100.0000,391.967368,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8126953,74,-95.0000,450.060218,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.817225,74,-90.0000,510.982632,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8203816,74,-85.0000,574.270953,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8235693,74,-80.0000,639.443519,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8263311,74,-75.0000,706.004327,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8305035,74,-70.0000,773.446809,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.835959,74,-65.0000,841.257688,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8373926,74,-60.0000,908.920881,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8410215,74,-55.0000,975.921431,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8449416,74,-50.0000,1041.749424,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8526633,74,-45.0000,1105.903867,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8540788,74,-40.0000,1167.896508,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.858248,74,-35.0000,1227.255545,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8609602,74,-30.0000,1283.529220,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8659902,74,-25.0000,1336.289256,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8718128,74,-20.0000,1385.134117,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8757288,74,-15.0000,1429.692065,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8784149,74,-10.0000,1469.623987,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8812685,74,-5.0000,1504.625976,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8861537,74,0.0000,1534.431646,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.890658,74,5.0000,1558.814159,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.8989432,74,10.0000,1577.587948,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9039779,74,15.0000,1590.610134,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.907951,74,20.0000,1597.781610,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9166343,74,25.0000,1599.047796,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9195597,74,30.0000,1594.399057,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9227154,74,35.0000,1583.870772,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9267108,74,40.0000,1567.543068,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.928498,74,45.0000,1545.540207,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9355073,74,50.0000,1518.029647,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9390173,74,55.0000,1485.220757,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9424915,74,60.0000,1447.363234,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9472187,74,65.0000,1404.745197,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9547155,74,70.0000,1357.690994,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9615905,74,75.0000,1306.558736,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9644837,74,80.0000,1251.737571,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.967864,74,85.0000,1193.644721,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9714305,74,90.0000,1132.722307,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.974658,74,95.0000,1069.433986,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.980712,74,100.0000,1004.261420,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9889095,74,105.0000,937.700612,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906879.9978235,74,110.0000,870.258129,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0020885,74,115.0000,802.447251,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0038078,74,120.0000,734.784057,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0078645,74,125.0000,667.783507,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0093412,74,130.0000,601.955515,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.018107,74,135.0000,537.801071,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0253217,74,140.0000,475.808430,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0311751,74,145.0000,416.449393,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.036109,74,150.0000,360.175719,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0430496,74,155.0000,307.415683,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0488896,74,160.0000,258.570821,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0507638,74,165.0000,214.012873,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0540407,74,170.0000,174.080952,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0583365,74,175.0000,139.078963,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0748827,74,-155.2160,44.589509,3,1.466924E-03,3.338486E-03,0,0.9850,54.627578
1779906880.0749285,74,24.7840,1599.115430,4,1.466924E-03,3.338486E-03,0,0.9850,1599.115430
1779906880.084064,74,-155.2160,44.589509,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0898514,74,-155.2160,44.589509,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.0979843,74,-155.2160,44.589509,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.1045766,74,-155.2160,44.589509,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.108641,74,-156.3966,44.415057,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.1234794,74,-156.3966,44.415057,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.128688,74,-156.4293,44.414923,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.134845,74,-156.4293,44.414923,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.137335,74,-156.4303,44.414922,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.142685,74,-156.4303,44.414922,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.1488035,74,-156.4312,44.414923,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.1534789,74,-156.4293,44.414923,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779906880.1566992,74,-155.2160,0.0,3,1.466924E-03,3.338486E-03,0,0.9850,-155.2160
1779906880.156748,74,-156.4303,44.414922,1,1.466924E-03,3.338486E-03,0,0.9850,-156.4303
1779906880.2526402,75,-180.0000,115.106887,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.2568614,75,-175.0000,91.431166,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.266908,75,-170.0000,73.348594,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.2713177,75,-165.0000,60.996791,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.2751114,75,-160.0000,54.469760,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.2835364,75,-155.0000,53.817177,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.2852323,75,-150.0000,59.044009,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.2938776,75,-145.0000,70.110475,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.2984557,75,-140.0000,86.932353,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.303442,75,-135.0000,109.381619,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3161683,75,-130.0000,137.287421,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.320123,75,-125.0000,170.437378,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3269098,75,-120.0000,208.579198,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3308718,75,-115.0000,251.422601,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3358023,75,-110.0000,298.641521,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.33725,75,-105.0000,349.876594,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3427706,75,-100.0000,404.737890,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3469002,75,-95.0000,462.807883,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3483174,75,-90.0000,523.644623,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3511078,75,-85.0000,586.785106,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.356858,75,-80.0000,651.748796,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3598568,75,-75.0000,718.041280,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3638337,75,-70.0000,785.158031,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3751895,75,-65.0000,852.588251,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3851907,75,-60.0000,919.818755,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3922389,75,-55.0000,986.337879,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.3972976,75,-50.0000,1051.639371,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.4011538,75,-45.0000,1115.226247,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.4053838,75,-40.0000,1176.614574,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.4080756,75,-35.0000,1235.337149,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.4108405,75,-30.0000,1290.947058,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.419507,75,-25.0000,1343.021075,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.42608,75,-20.0000,1391.162887,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.4316957,75,-15.0000,1435.006104,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.435546,75,-10.0000,1474.217054,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.4401252,75,-5.0000,1508.497318,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.4497983,75,0.0000,1537.586001,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.4547613,75,5.0000,1561.261722,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.4668486,75,10.0000,1579.344293,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.4741402,75,15.0000,1591.696097,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.4820602,75,20.0000,1598.223127,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.4900928,75,25.0000,1598.875710,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.495548,75,30.0000,1593.648879,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5100663,75,35.0000,1582.582413,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5149205,75,40.0000,1565.760534,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.518965,75,45.0000,1543.311268,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.528779,75,50.0000,1515.405467,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.533454,75,55.0000,1482.255510,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.536605,75,60.0000,1444.113689,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5393047,75,65.0000,1401.270287,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5419855,75,70.0000,1354.051367,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5484014,75,75.0000,1302.816293,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5536058,75,80.0000,1247.954997,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5570805,75,85.0000,1189.885005,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5627975,75,90.0000,1129.048265,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5655155,75,95.0000,1065.907781,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5705385,75,100.0000,1000.944091,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5742176,75,105.0000,934.651607,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5788293,75,110.0000,867.534856,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5812495,75,115.0000,800.104636,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5883827,75,120.0000,732.874132,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.5958312,75,125.0000,666.355009,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.603484,75,130.0000,601.053517,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.6074903,75,135.0000,537.466640,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.6179335,75,140.0000,476.078313,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.6223652,75,145.0000,417.355738,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.625301,75,150.0000,361.745830,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.6347797,75,155.0000,309.671812,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.6379652,75,160.0000,261.530001,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.6442502,75,165.0000,217.686783,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.6510935,75,170.0000,178.475833,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.6548138,75,175.0000,144.195570,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.6816592,75,-155.4120,53.648465,3,3.918965E-04,2.440797E-03,0,0.9839,71.891193
1779906880.681705,75,24.5880,1599.044423,4,3.918965E-04,2.440797E-03,0,0.9839,1599.044423
1779906880.6859949,75,-155.4120,53.648465,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.6897442,75,-155.4120,53.648465,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.703823,75,-155.4120,53.648465,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.7070343,75,-155.4120,53.648465,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.709784,75,-156.8944,53.371913,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.7139115,75,-156.8944,53.371913,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.71734,75,-156.9438,53.371606,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.7229362,75,-156.9438,53.371606,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.727336,75,-156.9455,53.371606,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.731961,75,-156.9455,53.371606,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.7341435,75,-156.9464,53.371606,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.737716,75,-156.9445,53.371606,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779906880.738198,75,-155.4120,0.0,3,3.918965E-04,2.440797E-03,0,0.9839,-155.4120
1779906880.738228,75,-156.9455,53.371606,1,3.918965E-04,2.440797E-03,0,0.9839,-156.9455
1779906880.767737,76,-180.0000,121.417615,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.770081,76,-175.0000,98.810809,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.7741165,76,-170.0000,81.783294,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.7785895,76,-165.0000,70.464660,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.7906954,76,-160.0000,64.941049,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.7977426,76,-155.0000,65.254498,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.801875,76,-150.0000,71.402623,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.8065379,76,-145.0000,83.338632,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.8130765,76,-140.0000,100.971684,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.8210275,76,-135.0000,124.167583,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.8241088,76,-130.0000,152.749792,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.830262,76,-125.0000,186.500785,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.836298,76,-120.0000,225.163695,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.8407888,76,-115.0000,268.444275,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.8431444,76,-110.0000,316.013133,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.847052,76,-105.0000,367.508241,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.8500364,76,-100.0000,422.537691,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.855771,76,-95.0000,480.682676,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.8585877,76,-90.0000,541.500676,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.8616982,76,-85.0000,604.528830,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.8640563,76,-80.0000,669.287457,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.8700824,76,-75.0000,735.283702,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779906880.8765056,76,-70.0000,802.015297,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
