time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778491643.912431,4,-80.0000,254.818891,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9174101,4,-75.0000,234.042335,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9199016,4,-70.0000,210.655486,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9220679,4,-65.0000,185.885864,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9225738,4,-60.0000,160.730051,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.923034,4,-55.0000,135.977033,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9234822,4,-50.0000,112.247807,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.923927,4,-45.0000,90.032738,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9243684,4,-40.0000,69.721238,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.924842,4,-35.0000,51.643385,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9268346,4,-30.0000,36.137322,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9301646,4,-25.0000,23.335468,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9325626,4,-20.0000,13.328805,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9331348,4,-15.0000,6.192171,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9336298,4,-10.0000,1.980960,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.934557,4,-5.0000,0.729377,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9374063,4,0.0000,2.449668,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9388404,4,5.0000,7.132037,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9404202,4,10.0000,14.745214,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9415553,4,15.0000,25.237798,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9431899,4,20.0000,38.540790,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9440598,4,25.0000,54.496406,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.944606,4,30.0000,72.793233,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9473722,4,35.0000,93.145250,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9479256,4,40.0000,115.197408,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9485352,4,45.0000,138.507242,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9490705,4,50.0000,162.524222,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9503033,4,55.0000,186.565050,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9509642,4,60.0000,209.788375,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.951551,4,65.0000,231.178981,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9521348,4,70.0000,249.562781,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.953402,4,75.0000,263.686022,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.954464,4,80.0000,272.388682,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9549675,4,85.0000,274.856635,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9554744,4,90.0000,270.854035,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9560676,4,95.0000,260.797683,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9572072,4,100.0000,245.622116,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.957756,4,105.0000,226.526853,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.95989,4,110.0000,204.743161,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9610288,4,115.0000,181.392094,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.962707,4,120.0000,157.429427,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9638896,4,125.0000,133.643202,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9704952,4,130.0000,110.673770,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.97112,4,135.0000,89.039073,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.972214,4,140.0000,69.157745,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9733033,4,145.0000,51.367843,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9742649,4,150.0000,35.941246,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9753697,4,155.0000,23.094444,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.976019,4,160.0000,12.996502,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.976551,4,165.0000,5.774868,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9794092,4,170.0000,1.519507,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.981965,4,175.0000,0.285683,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9842377,4,-7.4909,0.981664,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9853907,4,-7.4909,0.981664,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9861562,4,-7.4909,0.981664,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9872518,4,-7.4909,0.981664,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.987758,4,-5.4431,0.720303,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.990657,4,-5.4431,0.720303,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9916613,4,-5.3949,0.720158,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491643.9949882,4,-5.3949,0.720158,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491644.0007455,4,-5.3937,0.720158,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491644.0033298,4,-5.3937,0.720158,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491644.0039926,4,-5.3937,0.720158,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491644.0051627,4,-5.3937,0.720158,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491644.0064266,4,-5.3941,0.720158,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491644.0076594,4,-5.3934,0.720158,0,1.267177E-09,2.673384E-09,1,0.9999,0.0
1778491644.0117745,4,-5.3937,0.720158,1,1.267177E-09,2.673384E-09,1,0.9999,-5.3937
1778491644.1176517,5,-180.0000,2.095227,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1208265,5,-175.0000,6.938509,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1225674,5,-170.0000,14.772341,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1259663,5,-165.0000,25.519488,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1282911,5,-160.0000,39.065806,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.128918,5,-155.0000,55.256057,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.130223,5,-150.0000,73.887729,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1341934,5,-145.0000,94.702148,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.135139,5,-140.0000,117.371837,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1372805,5,-135.0000,141.482707,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1384351,5,-130.0000,166.509438,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1390007,5,-125.0000,191.782808,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.139532,5,-120.0000,216.450249,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.140683,5,-115.0000,239.438175,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1413617,5,-110.0000,259.440914,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1440196,5,-105.0000,274.985888,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.144635,5,-100.0000,284.637260,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1457849,5,-95.0000,287.345623,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1464412,5,-90.0000,282.803152,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1475854,5,-85.0000,271.562088,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1489093,5,-80.0000,254.820388,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1500816,5,-75.0000,234.044165,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.151178,5,-70.0000,210.657499,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1519477,5,-65.0000,185.887938,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1553247,5,-60.0000,160.732094,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.156453,5,-55.0000,135.978984,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1574626,5,-50.0000,112.249620,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1579576,5,-45.0000,90.034384,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1584597,5,-40.0000,69.722698,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1590023,5,-35.0000,51.644701,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1602278,5,-30.0000,36.138534,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1617706,5,-25.0000,23.336556,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1622882,5,-20.0000,13.329753,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1633053,5,-15.0000,6.192960,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1645048,5,-10.0000,1.981573,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1650312,5,-5.0000,0.729794,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1668417,5,0.0000,2.449868,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1682625,5,5.0000,7.131998,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1692417,5,10.0000,14.744909,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1720726,5,15.0000,25.237198,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1730485,5,20.0000,38.539860,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1736069,5,25.0000,54.495255,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1765082,5,30.0000,72.791892,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1775386,5,35.0000,93.143728,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.17844,5,40.0000,115.195721,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.179411,5,45.0000,138.505415,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.179922,5,50.0000,162.522294,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1809258,5,55.0000,186.563078,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1814318,5,60.0000,209.786439,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1818995,5,65.0000,231.177188,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1823957,5,70.0000,249.561257,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1836681,5,75.0000,263.684907,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.184895,5,80.0000,272.388095,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1854658,5,85.0000,274.856645,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.185931,5,90.0000,270.854633,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1864052,5,95.0000,260.798791,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.187438,5,100.0000,245.623609,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.188519,5,105.0000,226.528594,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1890957,5,110.0000,204.745025,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1895916,5,115.0000,181.393980,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1900353,5,120.0000,157.431258,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.19151,5,125.0000,133.644923,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1934805,5,130.0000,110.675344,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.194056,5,135.0000,89.040476,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1945307,5,140.0000,69.158961,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1983788,5,145.0000,51.368864,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1991282,5,150.0000,35.942068,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.1997347,5,155.0000,23.095065,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.2001874,5,160.0000,12.996921,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.200621,5,165.0000,5.775085,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.2010512,5,170.0000,1.519523,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.202677,5,175.0000,0.285497,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.2046757,5,-7.9780,1.117750,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.205735,5,-7.9780,1.117750,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.2067869,5,-7.9780,1.117750,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.207786,5,-7.9780,1.117750,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.2083364,5,-5.4541,0.720811,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.2095094,5,-5.4541,0.720811,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.2101703,5,-5.3948,0.720591,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.2111716,5,-5.3948,0.720591,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.212289,5,-5.3934,0.720591,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.2128563,5,-5.3934,0.720591,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.213432,5,-5.3934,0.720591,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.214077,5,-5.3934,0.720591,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.2147903,5,-5.3937,0.720591,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.2155998,5,-5.3930,0.720591,0,1.336727E-09,2.785229E-09,1,0.9999,0.0
1778491644.2158117,5,-5.3934,0.720591,1,1.336727E-09,2.785229E-09,1,0.9999,-5.3934
1778491644.370193,6,-180.0000,2.095368,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3730276,6,-175.0000,6.938743,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.373846,6,-170.0000,14.772670,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.374366,6,-165.0000,25.519912,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3766987,6,-160.0000,39.066329,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3793879,6,-155.0000,55.256687,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3801668,6,-150.0000,73.888481,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3808923,6,-145.0000,94.703043,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3853922,6,-140.0000,117.372906,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3865762,6,-135.0000,141.483994,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3872654,6,-130.0000,166.510997,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3904793,6,-125.0000,191.784710,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3915396,6,-120.0000,216.452567,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.393281,6,-115.0000,239.440978,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3938916,6,-110.0000,259.444237,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3948596,6,-105.0000,274.989696,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3953664,6,-100.0000,284.641416,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3963375,6,-95.0000,287.349889,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3968525,6,-90.0000,282.807240,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3974116,6,-85.0000,271.565748,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.3986032,6,-80.0000,254.823464,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.399921,6,-75.0000,234.046605,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.400567,6,-70.0000,210.659327,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.401693,6,-65.0000,185.889223,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4047787,6,-60.0000,160.732928,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4064093,6,-55.0000,135.979459,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4069228,6,-50.0000,112.249825,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4074633,6,-45.0000,90.034400,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.409638,6,-40.0000,69.722595,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4107876,6,-35.0000,51.644614,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.411367,6,-30.0000,36.138558,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4124928,6,-25.0000,23.336689,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4140556,6,-20.0000,13.329988,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4147458,6,-15.0000,6.193291,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4163768,6,-10.0000,1.981989,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4176517,6,-5.0000,0.730281,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4206755,6,0.0000,2.450409,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4229312,6,5.0000,7.132572,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4241683,6,10.0000,14.745491,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4264545,6,15.0000,25.237757,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.428693,6,20.0000,38.540363,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4301794,6,25.0000,54.495741,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.434753,6,30.0000,72.792339,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4356165,6,35.0000,93.144097,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4367642,6,40.0000,115.195967,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.437627,6,45.0000,138.505491,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4396782,6,50.0000,162.522154,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4407609,6,55.0000,186.562679,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4417198,6,60.0000,209.785747,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4434173,6,65.0000,231.176186,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.446329,6,70.0000,249.559957,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4469347,6,75.0000,263.683355,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4474568,6,80.0000,272.386374,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4479613,6,85.0000,274.854857,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4485006,6,90.0000,270.852881,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4499223,6,95.0000,260.797150,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4513,6,100.0000,245.622117,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4525423,6,105.0000,226.527260,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4540737,6,110.0000,204.743838,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.456342,6,115.0000,181.392922,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.458198,6,120.0000,157.430312,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.461529,6,125.0000,133.644076,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.462506,6,130.0000,110.674586,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4630132,6,135.0000,89.039804,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4634686,6,140.0000,69.158373,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4639032,6,145.0000,51.368361,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4643874,6,150.0000,35.941653,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4655547,6,155.0000,23.094739,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4670498,6,160.0000,12.996687,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4677353,6,165.0000,5.774945,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4707584,6,170.0000,1.519476,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4719212,6,175.0000,0.285545,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4730413,6,-8.3241,1.231639,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4742093,6,-8.3241,1.231639,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4747233,6,-8.3241,1.231639,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4781644,6,-8.3241,1.231638,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4791198,6,-5.4623,0.721355,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4832475,6,-5.4623,0.721355,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.48396,6,-5.3951,0.721073,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4846466,6,-5.3951,0.721073,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.485187,6,-5.3935,0.721073,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4857714,6,-5.3935,0.721073,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.48693,6,-5.3935,0.721073,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4882965,6,-5.3935,0.721073,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4905434,6,-5.3938,0.721073,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.494281,6,-5.3931,0.721073,0,1.225020E-09,2.666197E-09,1,0.9999,0.0
1778491644.4969392,6,-5.3935,0.721073,1,1.225020E-09,2.666197E-09,1,0.9999,-5.3935
1778491644.6296666,7,-180.0000,2.094651,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.632759,7,-175.0000,6.937323,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6338954,7,-170.0000,14.770563,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.636304,7,-165.0000,25.517145,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6374714,7,-160.0000,39.062941,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.638254,7,-155.0000,55.252732,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6395874,7,-150.0000,73.884028,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6402538,7,-145.0000,94.698186,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.641351,7,-140.0000,117.367764,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.642419,7,-135.0000,141.478721,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6463444,7,-130.0000,166.505789,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.648186,7,-125.0000,191.779814,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.648892,7,-120.0000,216.448287,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6494853,7,-115.0000,239.437673,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6500776,7,-110.0000,259.442293,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6510708,7,-105.0000,274.989469,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6516798,7,-100.0000,284.643131,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6527374,7,-95.0000,287.353541,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6544154,7,-90.0000,282.812570,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6554391,7,-85.0000,271.572320,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.658367,7,-80.0000,254.830800,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6600332,7,-75.0000,234.054284,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6611857,7,-70.0000,210.667026,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6622624,7,-65.0000,185.896713,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.666438,7,-60.0000,160.740050,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6672058,7,-55.0000,135.986108,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6678193,7,-50.0000,112.255931,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6693792,7,-45.0000,90.039913,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6699743,7,-40.0000,69.727480,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6706345,7,-35.0000,51.648847,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6717248,7,-30.0000,36.142126,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6727345,7,-25.0000,23.339579,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6737556,7,-20.0000,13.332190,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6747406,7,-15.0000,6.194795,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
1778491644.6752105,7,-10.0000,1.982788,0,1.132457E-09,2.236905E-09,1,0.9999,0.0
