time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779899306.4171169,3,-40.0000,62.393777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4194934,3,-35.0000,47.886115,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4218678,3,-30.0000,35.320506,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4325356,3,-25.0000,24.696774,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4372375,3,-20.0000,16.014679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4396894,3,-15.0000,9.273914,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4447987,3,-10.0000,4.474109,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4493093,3,-5.0000,1.614835,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.452394,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4547691,3,5.0000,1.715885,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4589896,3,10.0000,4.675102,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4619184,3,15.0000,9.572651,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.463912,3,20.0000,16.407910,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4648366,3,25.0000,25.180251,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4657152,3,30.0000,35.889053,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4665432,3,35.0000,48.533712,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.467384,3,40.0000,63.113661,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4682133,3,45.0000,79.628373,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4690351,3,50.0000,98.077383,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4698706,3,55.0000,118.460290,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4737368,3,60.0000,140.776771,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4767559,3,65.0000,165.026586,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4790547,3,70.0000,191.209586,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.480348,3,75.0000,219.325716,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4815118,3,80.0000,249.375014,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4833295,3,85.0000,281.357613,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4849963,3,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4867237,3,95.0000,351.123696,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.491467,3,100.0000,388.907878,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.4935422,3,105.0000,428.626744,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.495474,3,110.0000,470.280812,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.498816,3,115.0000,513.870652,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.501372,3,120.0000,559.396866,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5051644,3,125.0000,606.860082,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.508004,3,130.0000,656.260939,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5090184,3,135.0000,707.600072,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5174315,3,140.0000,760.878099,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5210683,3,145.0000,816.095613,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.524676,3,150.0000,873.253170,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5257905,3,155.0000,932.351276,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.529483,3,160.0000,993.390385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5337796,3,165.0000,1056.370891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5346522,3,170.0000,1121.293122,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5356195,3,175.0000,1188.157339,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5411673,3,0.0000,0.695605,3,1.168127E-06,8.308003E-03,0,0.0194,0.695605
1779899306.5411952,3,-0.1219,0.694947,4,1.168127E-06,8.308003E-03,0,0.0194,0.694371
1779899306.5425403,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5446987,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.545571,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5472605,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5481517,3,-0.1304,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5489736,3,-0.1304,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.549792,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5511744,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5557876,3,-0.1308,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5567474,3,-0.1301,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5577579,3,-0.1219,0.694947,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.558714,3,-0.1219,0.694947,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5598803,3,-0.1219,0.694947,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.562999,3,-0.1219,0.694947,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5651038,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.567971,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.569536,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5705428,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5731273,3,-0.1308,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5750656,3,-0.1301,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.578539,3,-180.0000,1256.963741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5812042,3,-165.0000,1056.158040,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5830548,3,-150.0000,872.833385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5848422,3,-135.0000,706.987088,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5866923,3,-120.0000,558.615287,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5895493,3,-105.0000,427.714968,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5941083,3,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5955956,3,105.0000,428.626744,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5974483,3,120.0000,559.396866,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5982697,3,135.0000,707.600072,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5990984,3,150.0000,873.253170,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.5999207,3,165.0000,1056.370891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.6008446,3,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.6017888,3,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.603117,3,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.6061313,3,90.0000,315.273746,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.607842,3,0.0754,0.696588,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.6126602,3,0.0754,0.696588,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.614582,3,-0.1303,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.6170464,3,-0.1303,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.6196234,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.621675,3,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.6261098,3,-0.1308,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.6274874,3,-0.1301,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.6306791,3,-0.1305,0.694284,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.6327922,3,-0.1305,0.694284,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779899306.6329129,3,0.0000,0.0,3,1.168127E-06,8.308003E-03,0,0.0194,0.0000
1779899306.632926,3,-0.1305,0.694944,1,1.168127E-06,8.308003E-03,0,0.0194,-0.1305
1779899306.8857954,4,-180.0000,1257.012892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.890063,4,-175.0000,1188.123565,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.8933086,4,-170.0000,1121.177582,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.8991127,4,-165.0000,1056.175064,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9023182,4,-160.0000,993.116046,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9040656,4,-155.0000,932.000480,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9067843,4,-150.0000,872.828249,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9086382,4,-145.0000,815.599173,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9117198,4,-140.0000,760.313028,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9135137,4,-135.0000,706.969553,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9143426,4,-130.0000,655.568469,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.915215,4,-125.0000,606.109487,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9168813,4,-120.0000,558.592329,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.917734,4,-115.0000,513.016733,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9185548,4,-110.0000,469.382471,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.920019,4,-105.0000,427.689351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9232738,4,-100.0000,387.937231,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9252903,4,-95.0000,350.126021,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9278054,4,-90.0000,314.255686,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.928747,4,-85.0000,280.326248,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9296117,4,-80.0000,248.337781,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9313416,4,-75.0000,218.290409,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9321625,4,-70.0000,190.184297,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9329877,4,-65.0000,164.019646,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9361777,4,-60.0000,139.796678,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9370966,4,-55.0000,117.515625,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9408934,4,-50.0000,97.176718,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.942062,4,-45.0000,78.780172,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9432018,4,-40.0000,62.326173,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9475944,4,-35.0000,47.814866,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.949198,4,-30.0000,35.246339,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.950034,4,-25.0000,24.620616,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9508605,4,-20.0000,15.937645,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9517138,4,-15.0000,9.197293,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9528384,4,-10.0000,4.399339,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9565296,4,-5.0000,1.543471,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9603775,4,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9647477,4,5.0000,1.656309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9664104,4,10.0000,4.623959,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.968055,4,15.0000,9.531600,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9697793,4,20.0000,16.378528,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.972548,4,25.0000,25.163993,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9745364,4,30.0000,35.887208,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9769254,4,35.0000,48.547368,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.981419,4,40.0000,63.143669,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.983128,4,45.0000,79.675322,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.983993,4,50.0000,98.141574,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.984871,4,55.0000,118.541725,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9856932,4,60.0000,140.875144,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9865465,4,65.0000,165.141282,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.987377,4,70.0000,191.339691,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9892466,4,75.0000,219.470030,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9901524,4,80.0000,249.532078,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9910383,4,85.0000,281.525735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9937193,4,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.997227,4,95.0000,351.308115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.9980905,4,100.0000,389.097271,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899306.998932,4,105.0000,428.818892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0001457,4,110.0000,470.473481,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.000994,4,115.0000,514.061639,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0027766,4,120.0000,559.584049,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0037208,4,125.0000,607.041461,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0045757,4,130.0000,656.434678,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.00558,4,135.0000,707.764532,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0065045,4,140.0000,761.031872,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0073264,4,145.0000,816.237541,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0111332,4,150.0000,873.382361,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0177436,4,155.0000,932.467115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.02161,4,160.0000,993.492534,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0264235,4,165.0000,1056.459280,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0296052,4,170.0000,1121.367938,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0337214,4,175.0000,1188.219006,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.046426,4,0.0000,0.629290,3,2.983361E-05,9.610573E-03,0,0.0237,0.629290
1779899307.0464504,4,-0.1305,0.628477,4,2.983361E-05,9.610573E-03,0,0.0237,0.627816
1779899307.0474677,4,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.04835,4,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0500076,4,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0508692,4,0.0000,0.629291,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.051729,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0525818,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.054531,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.05559,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.056479,4,-0.1459,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.057599,4,-0.1452,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.059521,4,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0674546,4,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.068795,4,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.072066,4,-0.1305,0.628477,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0737762,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.074678,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0777445,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0788102,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0825157,4,-0.1459,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0849986,4,-0.1452,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0884414,4,-180.0000,1257.012892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0892885,4,-165.0000,1056.175064,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0901833,4,-150.0000,872.828249,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.092861,4,-135.0000,706.969553,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.0954432,4,-120.0000,558.592329,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.096375,4,-105.0000,427.689351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.099871,4,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.101738,4,105.0000,428.818892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.104019,4,120.0000,559.584049,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1063347,4,135.0000,707.764532,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1071637,4,150.0000,873.382361,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1114442,4,165.0000,1056.459280,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1128178,4,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.113938,4,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.116719,4,90.0000,315.451029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1176152,4,90.0000,315.451039,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1192646,4,0.0519,0.629982,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1215215,4,0.0519,0.629982,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1229,4,-0.1454,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.123743,4,-0.1454,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1273956,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1307323,4,-0.1455,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1347077,4,-0.1459,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1375844,4,-0.1452,0.628468,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1398697,4,-0.1455,0.627646,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.1409724,4,-0.1455,0.627646,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779899307.146027,4,0.0000,0.0,3,2.983361E-05,9.610573E-03,0,0.0237,0.0000
1779899307.1460624,4,-0.1455,0.628468,1,2.983361E-05,9.610573E-03,0,0.0237,-0.1455
1779899307.4140935,5,-180.0000,1257.324351,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.415989,5,-175.0000,1188.348275,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.416971,5,-170.0000,1121.329334,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4186893,5,-165.0000,1056.268183,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.419561,5,-160.0000,993.164956,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4212558,5,-155.0000,932.019289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4233787,5,-150.0000,872.830353,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.424273,5,-145.0000,815.596890,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4289207,5,-140.0000,760.317280,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4315636,5,-135.0000,706.989596,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4347181,5,-130.0000,655.611689,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4355943,5,-125.0000,606.181259,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.436456,5,-120.0000,558.695946,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4373147,5,-115.0000,513.153407,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4381475,5,-110.0000,469.551406,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4389694,5,-105.0000,427.887886,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4413428,5,-100.0000,388.161044,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4447446,5,-95.0000,350.369394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4462168,5,-90.0000,314.511814,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.448372,5,-85.0000,280.587587,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4496443,5,-80.0000,248.596422,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4532151,5,-75.0000,218.538465,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.455349,5,-70.0000,190.414291,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4593782,5,-65.0000,164.224878,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.461454,5,-60.0000,139.971577,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4632852,5,-55.0000,117.656057,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4649308,5,-50.0000,97.280244,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.466578,5,-45.0000,78.846254,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.468159,5,-40.0000,62.356311,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4690466,5,-35.0000,47.812670,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.472851,5,-30.0000,35.217527,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4749298,5,-25.0000,24.572944,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4788697,5,-20.0000,15.880760,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4797883,5,-15.0000,9.142529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4814243,5,-10.0000,4.359442,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4822762,5,-5.0000,1.532284,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.483903,5,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.485469,5,5.0000,1.746567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4862883,5,10.0000,4.787186,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4879158,5,15.0000,9.782066,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.489563,5,20.0000,16.729547,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.490398,5,25.0000,25.627502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4913325,5,30.0000,36.473382,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4932299,5,35.0000,49.264270,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4941642,5,40.0000,63.996947,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4949994,5,45.0000,80.667971,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4966545,5,50.0000,99.273761,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.4990737,5,55.0000,119.810694,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.5007951,5,60.0000,142.275191,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.5035174,5,65.0000,166.663824,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.5052495,5,70.0000,192.973404,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.5068452,5,75.0000,221.201070,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.507724,5,80.0000,251.344374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.5094771,5,85.0000,283.401349,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.5119948,5,90.0000,317.370567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.5128672,5,95.0000,353.251182,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.5144656,5,100.0000,391.042955,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.5160944,5,105.0000,430.746267,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.5194144,5,110.0000,472.362104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779899307.5223224,5,115.0000,515.892032,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
