time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779362139.9919236,4,-75.0000,1728.360670,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362139.9935822,4,-70.0000,1549.735203,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362139.9960003,4,-65.0000,1332.951733,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362139.9968753,4,-60.0000,1078.618540,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362139.9985275,4,-55.0000,743.425505,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0003638,4,-50.0000,654.979187,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0030565,4,-45.0000,569.535775,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0059228,4,-40.0000,490.063968,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0083687,4,-35.0000,416.637487,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0107718,4,-30.0000,349.277039,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.012402,4,-25.0000,287.991473,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.013261,4,-20.0000,232.785332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0148401,4,-15.0000,183.661183,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.016592,4,-10.0000,140.620546,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0182858,4,-5.0000,103.664317,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.019867,4,0.0000,72.792987,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0206883,4,5.0000,48.006750,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.021513,4,10.0000,29.305559,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0240788,4,15.0000,16.689155,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0267444,4,20.0000,10.157061,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0294728,4,25.0000,9.708559,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.031521,4,30.0000,15.342647,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0332365,4,35.0000,27.057960,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0348723,4,40.0000,44.852656,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0372353,4,45.0000,68.724229,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.038037,4,50.0000,98.669227,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0389636,4,55.0000,134.682784,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0422196,4,60.0000,176.757827,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.043845,4,65.0000,224.883657,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.045438,4,70.0000,279.043191,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0477397,4,75.0000,339.207077,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.049387,4,80.0000,405.319176,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0510743,4,85.0000,477.252300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0537999,4,90.0000,554.614647,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0556285,4,95.0000,635.526721,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0589797,4,100.0000,762.775707,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0606241,4,105.0000,892.416805,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0614755,4,110.0000,1050.426895,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0646234,4,115.0000,1262.355135,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0663145,4,120.0000,1441.779838,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0691812,4,125.0000,1595.762134,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0716178,4,130.0000,1732.226753,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0725245,4,135.0000,1750.370653,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0737848,4,140.0000,1726.064369,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0764792,4,145.0000,1687.869244,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0778508,4,150.0000,1645.440201,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0798264,4,155.0000,1602.980987,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0814803,4,160.0000,1562.653207,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0823085,4,165.0000,1525.697295,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0840168,4,170.0000,1492.882726,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.086443,4,175.0000,1464.715741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0881407,4,0.0000,72.792987,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0906389,4,0.0000,72.792987,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0922964,4,0.0000,72.792987,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0946827,4,0.0000,72.792983,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0963295,4,22.8668,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.097986,4,22.8668,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0988529,4,22.8686,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.0997407,4,22.8686,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.1007197,4,22.8686,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.1034524,4,22.8683,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.104448,4,22.8690,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362140.1066494,4,22.8686,9.155886,1,7.333246E-07,7.763388E-03,0,0.0192,22.8686
1779362140.2302582,5,-180.0000,1494.551251,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2324204,5,-175.0000,1479.222304,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2369776,5,-170.0000,1469.368535,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2397058,5,-165.0000,1465.125317,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2435834,5,-160.0000,1466.601434,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2470412,5,-155.0000,1473.887892,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2487435,5,-150.0000,1487.064491,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2506683,5,-145.0000,1506.205233,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2531748,5,-140.0000,1531.383417,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2553048,5,-135.0000,1562.677235,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.258779,5,-130.0000,1600.177005,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.262879,5,-125.0000,1643.995845,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2678366,5,-120.0000,1694.287301,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2706094,5,-115.0000,1751.277454,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.27417,5,-110.0000,1815.329593,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2815366,5,-105.0000,1829.506551,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2877996,5,-100.0000,1871.915653,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.290902,5,-95.0000,1835.699128,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2954023,5,-90.0000,1824.990936,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.2975113,5,-85.0000,1823.536878,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3024158,5,-80.0000,1852.922248,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3095253,5,-75.0000,1571.063295,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3142416,5,-70.0000,1362.868079,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.317083,5,-65.0000,1217.170376,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3214638,5,-60.0000,1038.057062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3252773,5,-55.0000,704.631518,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3290672,5,-50.0000,618.788107,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3332477,5,-45.0000,535.989308,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.336027,5,-40.0000,459.173477,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3406503,5,-35.0000,388.407510,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.344946,5,-30.0000,323.709710,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3460605,5,-25.0000,265.087880,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3489492,5,-20.0000,212.546037,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3520777,5,-15.0000,166.086451,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3570068,5,-10.0000,125.710457,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3579884,5,-5.0000,91.418821,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.360167,5,0.0000,63.211934,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3626306,5,5.0000,41.089898,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3645668,5,10.0000,25.052579,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3654604,5,15.0000,15.099619,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.366363,5,20.0000,11.230425,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3683002,5,25.0000,13.444137,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.369196,5,30.0000,21.739569,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.372983,5,35.0000,36.115113,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.375614,5,40.0000,56.568591,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3764973,5,45.0000,83.097028,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3773491,5,50.0000,115.696285,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3797128,5,55.0000,154.360460,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.381462,5,60.0000,199.080851,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.383169,5,65.0000,249.844054,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3841984,5,70.0000,306.628196,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3870037,5,75.0000,369.394662,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3896618,5,80.0000,438.067120,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3928325,5,85.0000,512.465540,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3961349,5,90.0000,592.009219,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.3992653,5,95.0000,673.817928,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4002848,5,100.0000,835.397397,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.403094,5,105.0000,1015.746165,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4070375,5,110.0000,1195.931507,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.41049,5,115.0000,1401.566354,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4116523,5,120.0000,1543.546852,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4154286,5,125.0000,1656.829133,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4186847,5,130.0000,1777.256393,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.421562,5,135.0000,1789.990572,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4250684,5,140.0000,1764.210154,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4259615,5,145.0000,1726.305063,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4280872,5,150.0000,1685.075938,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.430114,5,155.0000,1644.333690,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.431825,5,160.0000,1606.038394,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4380367,5,165.0000,1571.318516,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4440117,5,170.0000,1540.877478,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4494984,5,175.0000,1515.180732,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4528704,5,0.0000,63.211934,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4537842,5,0.0000,63.211934,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4554503,5,0.0000,63.211934,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4572382,5,0.0000,63.211929,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4589076,5,20.6784,11.174130,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4622722,5,20.6785,11.174130,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4651308,5,20.6802,11.174129,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4670076,5,20.6802,11.174129,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.469732,5,20.6802,11.174129,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4722276,5,20.6799,11.174129,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4730597,5,20.6806,11.174129,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362140.4732544,5,20.6802,11.174129,1,1.168127E-06,8.308003E-03,0,0.0194,20.6802
1779362140.4860637,6,-180.0000,1525.040658,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.4881353,6,-175.0000,1509.227778,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.490873,6,-170.0000,1498.864121,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.4945555,6,-165.0000,1494.089082,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.4987667,6,-160.0000,1495.014141,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5027952,6,-155.0000,1501.731972,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5063233,6,-150.0000,1514.323178,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5104682,6,-145.0000,1532.861770,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5137584,6,-140.0000,1557.420229,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.51914,6,-135.0000,1588.074983,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5219128,6,-130.0000,1624.913370,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5240383,6,-125.0000,1668.043853,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5257447,6,-120.0000,1717.612833,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5266347,6,-115.0000,1773.835296,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.527889,6,-110.0000,1837.056801,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.529918,6,-105.0000,1850.310456,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5308213,6,-100.0000,1891.650301,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.53355,6,-95.0000,1854.113714,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5363503,6,-90.0000,1841.598723,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.538045,6,-85.0000,1837.198112,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5398993,6,-80.0000,1834.037954,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.541551,6,-75.0000,1643.167570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5424411,6,-70.0000,1457.029806,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5441604,6,-65.0000,1227.315929,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5449982,6,-60.0000,1047.757884,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.546659,6,-55.0000,713.708294,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5475376,6,-50.0000,627.252190,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.548338,6,-45.0000,543.847461,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.55195,6,-40.0000,466.429601,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.552911,6,-35.0000,395.064014,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5559914,6,-30.0000,329.768179,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5600512,6,-25.0000,270.549411,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.561321,6,-20.0000,217.411420,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5633512,6,-15.0000,170.356276,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5642114,6,-10.0000,129.385178,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5658512,6,-5.0000,94.498801,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5679739,6,0.0000,65.697465,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5706356,6,5.0000,42.981228,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5714474,6,10.0000,26.349921,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5730948,6,15.0000,15.803165,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5739746,6,20.0000,11.340352,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5755844,6,25.0000,12.960620,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5764315,6,30.0000,20.662785,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5779047,6,35.0000,34.445254,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5805373,6,40.0000,54.305876,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.582355,6,45.0000,80.241720,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5845835,6,50.0000,112.248718,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.585522,6,55.0000,150.321080,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5871413,6,60.0000,194.450280,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5888145,6,65.0000,244.623202,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5904746,6,70.0000,300.818467,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5912898,6,75.0000,362.998347,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.592939,6,80.0000,431.088215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.594713,6,85.0000,504.911650,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5964184,6,90.0000,583.896617,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.598075,6,95.0000,665.188017,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.5999706,6,100.0000,826.390449,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6018062,6,105.0000,1007.186674,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6035566,6,110.0000,1174.901494,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6045039,6,115.0000,1373.580696,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6061258,6,120.0000,1551.599529,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6077783,6,125.0000,1678.889784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.609456,6,130.0000,1804.944989,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.611196,6,135.0000,1820.238605,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6120389,6,140.0000,1795.688303,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6129158,6,145.0000,1758.345184,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6145833,6,150.0000,1717.303626,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.616336,6,155.0000,1676.521365,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.620577,6,160.0000,1638.038705,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6219733,6,165.0000,1603.031069,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6250777,6,170.0000,1572.230879,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6279047,6,175.0000,1546.122272,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6345394,6,0.0000,65.697465,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.636397,6,0.0000,65.697465,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6398556,6,0.0000,65.697465,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6429167,6,0.0000,65.697461,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6459825,6,21.1662,11.174355,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.649605,6,21.1662,11.174355,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6524277,6,21.1681,11.174355,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6544752,6,21.1681,11.174355,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6570876,6,21.1681,11.174355,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6588151,6,21.1678,11.174355,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6597247,6,21.1684,11.174355,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779362140.6606722,6,21.1681,11.174355,1,3.340486E-06,9.343170E-03,0,0.0201,21.1681
1779362140.7497864,7,-180.0000,1512.991487,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.7523482,7,-175.0000,1496.745375,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.760445,7,-170.0000,1485.880932,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.763744,7,-165.0000,1480.548107,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.7666411,7,-160.0000,1480.865901,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.7682452,7,-155.0000,1486.932159,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.7692418,7,-150.0000,1498.830741,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.7718575,7,-145.0000,1516.637205,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.774794,7,-140.0000,1540.423917,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.7786186,7,-135.0000,1570.265385,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.7833047,7,-130.0000,1606.244866,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.7879183,7,-125.0000,1648.463890,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.7937078,7,-120.0000,1697.057862,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8006341,7,-115.0000,1803.457595,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8022656,7,-110.0000,1888.075362,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8048956,7,-105.0000,1905.427906,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8078208,7,-100.0000,1984.759832,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.810691,7,-95.0000,1961.943837,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8148139,7,-90.0000,1957.683351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8192987,7,-85.0000,1948.505210,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.822143,7,-80.0000,1935.807423,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8266432,7,-75.0000,1897.054582,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8298168,7,-70.0000,1760.791404,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8383567,7,-65.0000,1241.746002,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8429925,7,-60.0000,1061.391359,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8478656,7,-55.0000,726.472458,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8523421,7,-50.0000,639.166368,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8566864,7,-45.0000,554.920309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8575337,7,-40.0000,476.665481,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8583531,7,-35.0000,404.465290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8592024,7,-30.0000,338.336165,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8618178,7,-25.0000,278.284816,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8643608,7,-20.0000,224.314572,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8651748,7,-15.0000,176.427250,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8660376,7,-10.0000,134.623866,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8669035,7,-5.0000,98.904954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8703165,7,0.0000,69.270721,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8712049,7,5.0000,45.721119,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8737316,7,10.0000,28.255882,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8745923,7,15.0000,16.874528,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8766007,7,20.0000,11.576344,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8778749,7,25.0000,12.360343,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8786972,7,30.0000,19.225202,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779362140.8795457,7,35.0000,32.169158,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
