time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779634047.3435957,153,-100.0000,457.007938,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3443599,153,-95.0000,519.431868,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3451304,153,-90.0000,580.747647,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3458927,153,-85.0000,636.631230,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3466675,153,-80.0000,680.506342,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3474374,153,-75.0000,704.155419,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3482099,153,-70.0000,702.019696,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3489664,153,-65.0000,675.981033,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3497362,153,-60.0000,633.168328,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3505027,153,-55.0000,580.677069,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.351324,153,-50.0000,523.511661,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.352188,153,-45.0000,464.836846,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3530383,153,-40.0000,406.633196,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3539448,153,-35.0000,350.184303,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3547776,153,-30.0000,296.371602,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3555787,153,-25.0000,245.842388,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3571117,153,-20.0000,199.103612,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3579705,153,-15.0000,156.573431,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3587642,153,-10.0000,118.608716,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3595285,153,-5.0000,85.518847,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3603122,153,0.0000,57.571654,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3610964,153,5.0000,34.994898,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3618524,153,10.0000,17.975167,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3627973,153,15.0000,6.655245,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3636305,153,20.0000,1.130405,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3643992,153,25.0000,1.443792,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3652008,153,30.0000,7.580788,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.365946,153,35.0000,19.462126,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3667011,153,40.0000,36.935426,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3674552,153,45.0000,59.764710,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3682415,153,50.0000,87.617508,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3691018,153,55.0000,120.049155,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.369933,153,60.0000,156.484179,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3707225,153,65.0000,196.195207,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3715286,153,70.0000,238.280889,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3727064,153,75.0000,281.646356,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3740513,153,80.0000,324.992777,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3749208,153,85.0000,366.826710,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.375706,153,90.0000,405.503745,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3764708,153,95.0000,439.321077,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3772314,153,100.0000,466.664650,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3779843,153,105.0000,486.194888,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.378742,153,110.0000,497.026653,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3794947,153,115.0000,498.843734,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3802493,153,120.0000,491.906033,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.380997,153,125.0000,476.954180,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3817596,153,130.0000,455.058483,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.382583,153,135.0000,427.467989,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3833659,153,140.0000,395.494281,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3841267,153,145.0000,360.437105,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.384907,153,150.0000,323.542555,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3858004,153,155.0000,285.980998,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3867,153,160.0000,248.835211,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3875313,153,165.0000,213.093660,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3899364,153,170.0000,179.648883,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3912058,153,175.0000,149.514245,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3920789,153,24.7967,1.317183,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.392867,153,24.7967,1.317183,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.393639,153,24.7967,1.317183,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3944063,153,24.7967,1.317184,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3951952,153,22.2181,0.548393,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.395945,153,22.2181,0.548393,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3967066,153,22.2314,0.548372,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.397474,153,22.2314,0.548372,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3982496,153,22.2314,0.548372,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3990781,153,22.2314,0.548372,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.3998895,153,22.2310,0.548372,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.400664,153,22.2317,0.548372,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779634047.4007506,153,22.2314,0.548372,1,5.944964E-05,2.084507E-03,0,0.9822,22.2314
1779634047.58548,154,-180.0000,127.866291,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.5890481,154,-175.0000,107.186565,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.5918489,154,-170.0000,91.588437,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.5927155,154,-165.0000,81.363644,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.5934994,154,-160.0000,76.751873,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.594273,154,-155.0000,77.937508,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.5950787,154,-150.0000,85.047750,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.5959184,154,-145.0000,98.151327,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.5967076,154,-140.0000,117.257235,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.5975175,154,-135.0000,142.313305,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.5983427,154,-130.0000,173.204800,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.599135,154,-125.0000,209.754045,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.5998914,154,-120.0000,251.723866,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6006825,154,-115.0000,298.831648,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6030436,154,-110.0000,350.786597,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6039958,154,-105.0000,407.295432,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6048982,154,-100.0000,468.035787,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6057346,154,-95.0000,531.545187,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6066031,154,-90.0000,594.125234,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6074715,154,-85.0000,651.209593,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6082542,154,-80.0000,695.731343,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6090062,154,-75.0000,718.692800,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6097603,154,-70.0000,714.181250,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6105275,154,-65.0000,684.808266,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6112974,154,-60.0000,638.725881,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.612657,154,-55.0000,583.550201,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6135106,154,-50.0000,524.371330,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.614292,154,-45.0000,464.266184,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.61505,154,-40.0000,405.094684,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6158042,154,-35.0000,348.033671,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6169493,154,-30.0000,293.880221,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6180034,154,-25.0000,243.216910,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.618886,154,-20.0000,196.500963,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6197574,154,-15.0000,154.111840,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6206791,154,-10.0000,116.375830,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6214924,154,-5.0000,83.577793,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6222801,154,0.0000,55.965660,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6231139,154,5.0000,33.750856,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6239724,154,10.0000,17.106407,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6247778,154,15.0000,6.163672,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6255517,154,20.0000,1.008118,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6263125,154,25.0000,1.674249,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6270845,154,30.0000,8.139574,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6278417,154,35.0000,20.317372,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6286151,154,40.0000,38.047899,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6293926,154,45.0000,61.087641,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6301825,154,50.0000,89.096202,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6309404,154,55.0000,121.620506,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6317103,154,60.0000,158.076274,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6328607,154,65.0000,197.727328,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.633641,154,70.0000,239.664454,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6344163,154,75.0000,282.787544,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.63518,154,80.0000,325.797870,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.635996,154,85.0000,367.211204,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.636872,154,90.0000,405.405728,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6378796,154,95.0000,438.717750,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6388726,154,100.0000,465.588115,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6397593,154,105.0000,484.740569,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6406398,154,110.0000,495.347770,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6414382,154,115.0000,497.130114,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6422024,154,120.0000,490.353389,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.642958,154,125.0000,475.734753,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6437201,154,130.0000,454.301966,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6444952,154,135.0000,427.255379,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6452599,154,140.0000,395.861937,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6460154,154,145.0000,361.386328,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.646777,154,150.0000,325.050645,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6475387,154,155.0000,288.011283,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6487746,154,160.0000,251.344933,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6495922,154,165.0000,216.039526,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.650387,154,170.0000,182.992258,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6511688,154,175.0000,153.287825,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6521366,154,24.5201,1.357910,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6531863,154,24.5201,1.357910,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6541758,154,24.5201,1.357910,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6550882,154,24.5201,1.357910,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.655944,154,21.9087,0.575305,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6568232,154,21.9087,0.575305,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6576679,154,21.9275,0.575265,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.658453,154,21.9275,0.575265,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6592226,154,21.9274,0.575265,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6600633,154,21.9274,0.575265,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6608872,154,21.9270,0.575265,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6616962,154,21.9277,0.575265,0,1.275681E-05,1.023688E-03,0,0.9814,0.0
1779634047.6617925,154,21.9274,0.575265,1,1.275681E-05,1.023688E-03,0,0.9814,21.9274
1779634047.8650918,155,-180.0000,130.664177,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8661141,155,-175.0000,110.272076,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8669462,155,-170.0000,94.955611,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8677359,155,-165.0000,85.008991,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.869081,155,-160.0000,80.673767,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8700418,155,-155.0000,82.135670,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8710198,155,-150.0000,89.522773,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8721335,155,-145.0000,102.904146,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8730853,155,-140.0000,122.288449,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8738914,155,-135.0000,147.622182,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8747141,155,-130.0000,178.787722,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8754942,155,-125.0000,215.602022,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8762724,155,-120.0000,257.818539,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.877035,155,-115.0000,305.138973,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8777943,155,-110.0000,357.251251,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8785596,155,-105.0000,413.930202,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.879318,155,-100.0000,475.067311,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8800762,155,-95.0000,539.298406,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8816853,155,-90.0000,602.704100,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8824997,155,-85.0000,660.584996,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8832781,155,-80.0000,705.552270,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8840485,155,-75.0000,728.087879,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8848171,155,-70.0000,722.028072,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8856392,155,-65.0000,690.465618,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8864622,155,-60.0000,642.253424,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8874054,155,-55.0000,585.356426,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.888294,155,-50.0000,524.907233,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8891175,155,-45.0000,463.912172,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8898954,155,-40.0000,404.145767,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8907251,155,-35.0000,346.713279,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8915415,155,-30.0000,292.357134,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.892312,155,-25.0000,241.618927,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.893088,155,-20.0000,194.924868,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8938463,155,-15.0000,152.630490,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8946183,155,-10.0000,115.043246,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.895391,155,-5.0000,82.432890,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8961728,155,0.0000,55.035041,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8969574,155,5.0000,33.050950,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8978255,155,10.0000,16.645114,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.8993232,155,15.0000,5.941625,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9001105,155,20.0000,1.019633,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9008787,155,25.0000,1.908001,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9016998,155,30.0000,8.579042,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9025607,155,35.0000,20.941072,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9034355,155,40.0000,38.829434,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9043548,155,45.0000,61.995602,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9051633,155,50.0000,90.093963,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9059618,155,55.0000,122.666006,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9067652,155,60.0000,159.121912,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.907624,155,65.0000,198.720207,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9084215,155,70.0000,240.547316,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9092011,155,75.0000,283.500912,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9099529,155,80.0000,326.284006,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.910746,155,85.0000,367.420445,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9115317,155,90.0000,405.305302,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9126945,155,95.0000,438.302014,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9135184,155,100.0000,464.887449,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9150062,155,105.0000,483.824785,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9157941,155,110.0000,494.320465,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.916574,155,115.0000,496.113849,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9173703,155,120.0000,489.470164,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.918202,155,125.0000,475.088484,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9190555,155,130.0000,453.967914,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.919938,155,135.0000,427.277618,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9208288,155,140.0000,396.256878,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9216268,155,145.0000,362.149343,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9224079,155,150.0000,326.163306,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9231844,155,155.0000,289.447715,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.923968,155,160.0000,253.076649,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9247756,155,165.0000,218.038699,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9255617,155,170.0000,185.233682,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.926337,155,175.0000,155.790693,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9272118,155,24.2371,1.397249,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9280202,155,24.2371,1.397249,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9288266,155,24.2371,1.397249,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9295933,155,24.2371,1.397250,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9311018,155,21.7130,0.669815,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.931921,155,21.7130,0.669815,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9327013,155,21.7348,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9334748,155,21.7348,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9342659,155,21.7346,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.935129,155,21.7346,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9360383,155,21.7343,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9369836,155,21.7350,0.669761,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779634047.9372075,155,21.7346,0.669761,1,1.072595E-05,4.621179E-04,0,0.9809,21.7346
1779634048.1297157,156,-180.0000,130.835825,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1314595,156,-175.0000,110.503522,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.132351,156,-170.0000,95.243000,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1331477,156,-165.0000,85.348929,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1339018,156,-160.0000,81.063344,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1346858,156,-155.0000,82.572464,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1355364,156,-150.0000,90.004842,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1363127,156,-145.0000,103.429996,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1370926,156,-140.0000,122.856976,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1379082,156,-135.0000,148.232574,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1386976,156,-130.0000,179.439294,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1394758,156,-125.0000,216.293953,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1404605,156,-120.0000,258.549450,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1413867,156,-115.0000,305.906271,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1421888,156,-110.0000,358.050184,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1429355,156,-105.0000,414.748375,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1436906,156,-100.0000,475.932702,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1444492,156,-95.0000,540.255889,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1452096,156,-90.0000,603.755877,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.146778,156,-85.0000,661.711061,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.147581,156,-80.0000,706.681612,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1483624,156,-75.0000,729.080241,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1491416,156,-70.0000,722.736929,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1498952,156,-65.0000,690.844782,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1506882,156,-60.0000,642.353960,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1515164,156,-55.0000,585.257234,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1523771,156,-50.0000,524.676903,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.153204,156,-45.0000,463.601945,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1539838,156,-40.0000,403.792465,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1547673,156,-35.0000,346.343282,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1555436,156,-30.0000,291.989426,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1563814,156,-25.0000,241.267184,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1573222,156,-20.0000,194.598867,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1581712,156,-15.0000,152.337086,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1589694,156,-10.0000,114.787071,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1597583,156,-5.0000,82.216874,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1605546,156,0.0000,54.860820,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
1779634048.1613424,156,5.0000,32.919178,0,6.796769E-05,7.536531E-04,0,0.9808,0.0
