time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779290354.1383464,1,5.0000,0.100982,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1420248,1,10.0000,0.105793,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1443877,1,15.0000,0.110729,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1481543,1,20.0000,0.115732,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1523464,1,25.0000,0.120737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1606393,1,30.0000,0.125675,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.164167,1,35.0000,0.130470,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1675882,1,40.0000,0.135044,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1720245,1,45.0000,0.139318,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1735654,1,50.0000,0.143216,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.175338,1,55.0000,0.146664,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1788514,1,60.0000,0.149594,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1832085,1,65.0000,0.151947,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1871552,1,70.0000,0.153675,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1891015,1,75.0000,0.154740,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1912875,1,80.0000,0.155119,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.1950042,1,85.0000,0.154804,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2019072,1,90.0000,0.153800,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.206172,1,95.0000,0.152128,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2118921,1,100.0000,0.149822,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.214936,1,105.0000,0.146928,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2186687,1,110.0000,0.143504,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.221634,1,115.0000,0.139617,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2231777,1,120.0000,0.135339,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2272742,1,125.0000,0.130748,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2309117,1,130.0000,0.125923,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.234551,1,135.0000,0.120943,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2359788,1,140.0000,0.115885,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2375228,1,145.0000,0.110821,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2423682,1,150.0000,0.105817,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2465074,1,155.0000,0.100933,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2527122,1,160.0000,0.096220,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2557929,1,165.0000,0.091722,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2601216,1,170.0000,0.087474,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2651281,1,175.0000,0.083502,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2709947,1,0.0000,0.096345,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2767515,1,0.0000,0.096345,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2833898,1,0.0000,0.096345,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2876987,1,-143.8889,0.062256,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.2964146,1,-22.6285,0.078460,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.3007526,1,-45.8661,0.066325,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.3059697,1,-101.0969,0.056987,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.3128836,1,-137.2547,0.060566,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.3143888,1,-105.3761,0.057015,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.315922,1,-101.9608,0.056986,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.321776,1,-102.1322,0.056986,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.3286932,1,-102.0472,0.056986,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.334094,1,-101.9694,0.056986,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779290354.3369124,1,-101.9608,0.056986,1,7.761223E-07,3.802007E-03,0,0.0194,-101.9608
1779290354.5948358,2,-180.0000,0.081470,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.5993001,2,-175.0000,0.078197,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.602271,2,-170.0000,0.075262,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6039102,2,-165.0000,0.072654,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.607535,2,-160.0000,0.070363,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6146276,2,-155.0000,0.068371,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6180892,2,-150.0000,0.066662,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6214075,2,-145.0000,0.065219,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6244814,2,-140.0000,0.064024,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6275833,2,-135.0000,0.063058,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6294749,2,-130.0000,0.062307,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6346638,2,-125.0000,0.061756,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.640614,2,-120.0000,0.061393,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6426733,2,-115.0000,0.061209,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6490407,2,-110.0000,0.061199,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.652145,2,-105.0000,0.061361,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6553452,2,-100.0000,0.061694,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.660493,2,-95.0000,0.062204,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6634674,2,-90.0000,0.062898,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6689517,2,-85.0000,0.063786,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6744986,2,-80.0000,0.064883,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6809046,2,-75.0000,0.066203,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6839106,2,-70.0000,0.067763,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.686742,2,-65.0000,0.069581,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6883194,2,-60.0000,0.071674,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6919281,2,-55.0000,0.074060,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6960688,2,-50.0000,0.076754,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.6992006,2,-45.0000,0.079768,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.703986,2,-40.0000,0.083113,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7069561,2,-35.0000,0.086791,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7112875,2,-30.0000,0.090804,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7153993,2,-25.0000,0.095143,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7198727,2,-20.0000,0.099793,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7245655,2,-15.0000,0.104732,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7294729,2,-10.0000,0.109930,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7338498,2,-5.0000,0.115344,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7379713,2,0.0000,0.120928,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7415311,2,5.0000,0.126621,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7466924,2,10.0000,0.132359,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7492185,2,15.0000,0.138067,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7526705,2,20.0000,0.143666,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7560434,2,25.0000,0.149073,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7594965,2,30.0000,0.154200,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.763698,2,35.0000,0.158961,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.770138,2,40.0000,0.163272,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7736254,2,45.0000,0.167055,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7753203,2,50.0000,0.170236,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7791953,2,55.0000,0.172754,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7833111,2,60.0000,0.174558,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.785118,2,65.0000,0.175612,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.7933784,2,70.0000,0.175893,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.79785,2,75.0000,0.175395,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8007102,2,80.0000,0.174128,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8026385,2,85.0000,0.172117,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.806825,2,90.0000,0.169402,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.810108,2,95.0000,0.166036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.813263,2,100.0000,0.162084,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.81741,2,105.0000,0.157619,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8226125,2,110.0000,0.152722,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8243072,2,115.0000,0.147479,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.830556,2,120.0000,0.141976,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8322244,2,125.0000,0.136299,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8336725,2,130.0000,0.130532,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.835113,2,135.0000,0.124754,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.842779,2,140.0000,0.119036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.845846,2,145.0000,0.113443,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8504689,2,150.0000,0.108034,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8536415,2,155.0000,0.102854,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8572373,2,160.0000,0.097943,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8651657,2,165.0000,0.093332,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8699374,2,170.0000,0.089041,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.875917,2,175.0000,0.085085,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8878062,2,0.0000,0.120928,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8913155,2,0.0000,0.120928,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.8960412,2,0.0000,0.120928,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.9002118,2,-167.2621,0.073794,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.9113848,2,-29.7027,0.091053,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.9165099,2,-29.7027,0.091053,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.9211943,2,-113.0528,0.061185,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.9276364,2,-82.3813,0.064334,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.9348178,2,-107.6318,0.061254,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.9398994,2,-112.2101,0.061183,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.9488509,2,-112.2967,0.061183,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.9544728,2,-112.2967,0.061183,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.9570408,2,-112.2185,0.061183,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779290354.9619505,2,-112.2101,0.061183,1,1.168127E-06,8.308003E-03,0,0.0194,-112.2101
1779290355.1269727,3,-180.0000,0.086658,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1307194,3,-175.0000,0.082048,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1343212,3,-170.0000,0.077943,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1357827,3,-165.0000,0.074330,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.141041,3,-160.0000,0.071186,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1442914,3,-155.0000,0.068487,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1477249,3,-150.0000,0.066201,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1517966,3,-145.0000,0.064297,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1535525,3,-140.0000,0.062742,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.157753,3,-135.0000,0.061504,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1614995,3,-130.0000,0.060551,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1634448,3,-125.0000,0.059853,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1674562,3,-120.0000,0.059383,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.170682,3,-115.0000,0.059118,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1739962,3,-110.0000,0.059037,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1787758,3,-105.0000,0.059123,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.182726,3,-100.0000,0.059366,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1865323,3,-95.0000,0.059759,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1891148,3,-90.0000,0.060299,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.194525,3,-85.0000,0.060991,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.1961877,3,-80.0000,0.061845,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2014453,3,-75.0000,0.062873,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2099812,3,-70.0000,0.064095,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2134955,3,-65.0000,0.065531,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.217119,3,-60.0000,0.067206,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.220803,3,-55.0000,0.069147,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2245405,3,-50.0000,0.071380,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2291667,3,-45.0000,0.073931,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2306817,3,-40.0000,0.076824,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2337646,3,-35.0000,0.080082,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2355149,3,-30.0000,0.083721,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2372596,3,-25.0000,0.087755,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2412364,3,-20.0000,0.092189,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2431574,3,-15.0000,0.097023,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2500675,3,-10.0000,0.102250,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2538047,3,-5.0000,0.107853,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2570965,3,0.0000,0.113806,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.258879,3,5.0000,0.120075,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2620978,3,10.0000,0.126612,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2654605,3,15.0000,0.133362,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2677352,3,20.0000,0.140255,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2695756,3,25.0000,0.147215,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2730827,3,30.0000,0.154149,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2787595,3,35.0000,0.160961,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2821436,3,40.0000,0.167541,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.284583,3,45.0000,0.173777,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2886925,3,50.0000,0.179553,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2920504,3,55.0000,0.184751,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2937274,3,60.0000,0.189260,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.2955358,3,65.0000,0.192974,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3005526,3,70.0000,0.195800,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3047729,3,75.0000,0.197661,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3074257,3,80.0000,0.198500,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3110394,3,85.0000,0.198282,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3143153,3,90.0000,0.196997,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3201962,3,95.0000,0.194659,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.323414,3,100.0000,0.191309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3268278,3,105.0000,0.187012,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.328642,3,110.0000,0.181854,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.330441,3,115.0000,0.175943,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3341758,3,120.0000,0.169399,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3373897,3,125.0000,0.162353,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3401964,3,130.0000,0.154943,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.345301,3,135.0000,0.147307,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3489416,3,140.0000,0.139578,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3526642,3,145.0000,0.131884,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3561764,3,150.0000,0.124338,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3605063,3,155.0000,0.117042,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.362879,3,160.0000,0.110079,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3676348,3,165.0000,0.103516,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3707256,3,170.0000,0.097405,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.372267,3,175.0000,0.091779,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3757443,3,0.0000,0.113806,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3813512,3,0.0000,0.113806,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3854313,3,0.0000,0.113806,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.3923237,3,-123.0410,0.059643,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.395517,3,-54.3681,0.069412,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.399923,3,-72.7332,0.063402,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.4037485,3,-108.7435,0.059043,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.4121938,3,-124.0326,0.059745,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.421496,3,-110.1733,0.059037,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.4286382,3,-109.9193,0.059037,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.4302816,3,-110.0303,0.059037,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.4348824,3,-110.1482,0.059037,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.4409924,3,-110.1483,0.059037,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779290355.4459243,3,-110.1482,0.059037,1,2.983361E-05,9.610573E-03,0,0.0237,-110.1482
1779290355.6664965,4,-180.0000,0.123599,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.6718562,4,-175.0000,0.107051,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.6756282,4,-170.0000,0.093923,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.680742,4,-165.0000,0.083710,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.6845062,4,-160.0000,0.075960,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.6878095,4,-155.0000,0.070299,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.691153,4,-150.0000,0.066427,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.6974285,4,-145.0000,0.064119,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7016616,4,-140.0000,0.063200,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7049453,4,-135.0000,0.063525,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.709444,4,-130.0000,0.064956,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7114155,4,-125.0000,0.067337,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7146103,4,-120.0000,0.070479,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.720025,4,-115.0000,0.074155,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7233994,4,-110.0000,0.078100,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7257347,4,-105.0000,0.082028,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7299938,4,-100.0000,0.085650,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7348423,4,-95.0000,0.088704,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.739913,4,-90.0000,0.090975,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7456956,4,-85.0000,0.092324,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7478848,4,-80.0000,0.092698,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7509499,4,-75.0000,0.092141,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.755228,4,-70.0000,0.090785,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7588298,4,-65.0000,0.088839,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7653115,4,-60.0000,0.086567,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.772531,4,-55.0000,0.084258,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7758288,4,-50.0000,0.082201,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7798765,4,-45.0000,0.080661,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7848763,4,-40.0000,0.079861,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.78938,4,-35.0000,0.079978,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7910702,4,-30.0000,0.081147,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.7967153,4,-25.0000,0.083472,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.799849,4,-20.0000,0.087053,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8027983,4,-15.0000,0.092006,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8090837,4,-10.0000,0.098489,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8124886,4,-5.0000,0.106727,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8173926,4,0.0000,0.117022,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8228462,4,5.0000,0.129764,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8290854,4,10.0000,0.145415,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8306818,4,15.0000,0.164480,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.832675,4,20.0000,0.187450,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8356602,4,25.0000,0.214732,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.839991,4,30.0000,0.246569,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8418062,4,35.0000,0.282958,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.843607,4,40.0000,0.323595,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.846845,4,45.0000,0.367844,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8484945,4,50.0000,0.414742,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8516507,4,55.0000,0.463034,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8547008,4,60.0000,0.511238,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8570573,4,65.0000,0.557730,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8640444,4,70.0000,0.600833,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8680563,4,75.0000,0.638916,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.871338,4,80.0000,0.670484,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.874551,4,85.0000,0.694261,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8788338,4,90.0000,0.709258,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779290355.8826027,4,95.0000,0.714824,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
