time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779801000.308914,3,150.0000,1756.366300,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3143616,3,155.0000,1743.063027,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3190157,3,160.0000,1734.700371,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3207564,3,165.0000,1731.422531,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3228807,3,170.0000,1733.375777,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3240952,3,175.0000,1740.710243,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.328549,3,-14.6184,4.601805,3,6.905682E-03,2.728973E-02,0,0.9985,4.601805
1779801000.328562,3,165.3816,1731.385357,4,6.905682E-03,2.728973E-02,0,0.9985,1731.385357
1779801000.3306777,3,-14.6184,4.601805,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3346937,3,-14.6184,4.601805,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3355737,3,-14.6184,4.601805,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3376515,3,-14.6184,4.601805,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3403656,3,-12.0254,3.781174,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3427548,3,-12.0254,3.781174,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3448002,3,-12.0159,3.781163,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3456888,3,-12.0159,3.781163,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3466206,3,-12.0159,3.781163,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3516831,3,-12.0159,3.781163,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.358796,3,-12.0162,3.781163,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3612456,3,-12.0155,3.781163,0,6.905682E-03,2.728973E-02,0,0.9985,0.0
1779801000.3646717,3,-12.0159,3.781163,1,6.905682E-03,2.728973E-02,0,0.9985,-12.0159
1779801000.398203,4,-180.0000,2011.907433,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4018726,4,-175.0000,2037.728147,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4036283,4,-170.0000,2016.457562,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4065363,4,-165.0000,2055.488671,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.408388,4,-160.0000,2102.984910,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4113004,4,-155.0000,2160.164421,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.413123,4,-150.0000,2200.019688,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4162302,4,-145.0000,2222.322031,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4182172,4,-140.0000,2258.886595,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4199657,4,-135.0000,2298.018349,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4216738,4,-130.0000,2348.347745,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4238665,4,-125.0000,2401.826661,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4253833,4,-120.0000,2407.030534,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4272912,4,-115.0000,2330.869293,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4281294,4,-110.0000,1433.019344,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4290922,4,-105.0000,925.464839,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4299347,4,-100.0000,687.348185,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4307537,4,-95.0000,631.345519,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4315495,4,-90.0000,587.011739,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4323137,4,-85.0000,534.937423,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4332967,4,-80.0000,479.007574,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4346025,4,-75.0000,421.850299,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4358356,4,-70.0000,365.301627,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.436672,4,-65.0000,310.678320,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4374824,4,-60.0000,258.948199,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4383938,4,-55.0000,210.840401,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4392376,4,-50.0000,166.917512,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.440164,4,-45.0000,127.622836,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.441073,4,-40.0000,93.311416,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4419382,4,-35.0000,64.270450,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4427803,4,-30.0000,40.732802,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4436154,4,-25.0000,22.885966,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4444165,4,-20.0000,10.878005,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.445168,4,-15.0000,4.821413,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4459195,4,-10.0000,4.795472,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.446684,4,-5.0000,10.847465,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.447433,4,0.0000,22.992877,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.448176,4,5.0000,41.214634,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4497733,4,10.0000,65.461240,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4508584,4,15.0000,95.643536,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4516451,4,20.0000,131.629544,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.452427,4,25.0000,173.236510,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.45328,4,30.0000,220.218610,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4540758,4,35.0000,272.247724,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4549298,4,40.0000,328.882719,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4558992,4,45.0000,389.519003,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4568338,4,50.0000,453.302527,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.45775,4,55.0000,518.974921,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4586093,4,60.0000,584.567968,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4594333,4,65.0000,646.698015,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.460241,4,70.0000,703.064514,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4610317,4,75.0000,1123.836054,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4618566,4,80.0000,2238.680786,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4626632,4,85.0000,2366.428266,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4634736,4,90.0000,2389.371478,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.46425,4,95.0000,2351.002295,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4650233,4,100.0000,2330.529061,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.466451,4,105.0000,2287.858564,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4678879,4,110.0000,2258.306342,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4687383,4,115.0000,2213.299824,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.469595,4,120.0000,2153.173726,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4703808,4,125.0000,2102.598771,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4711378,4,130.0000,2112.216073,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4719527,4,135.0000,2074.019863,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.472773,4,140.0000,2042.337916,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4735768,4,145.0000,2016.855501,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.474434,4,150.0000,1997.447843,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4753027,4,155.0000,1984.103303,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.476215,4,160.0000,1976.880174,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4770668,4,165.0000,1975.884005,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4778624,4,170.0000,1981.258650,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4786525,4,175.0000,1993.187935,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4824092,4,-16.4269,5.937792,3,6.344367E-03,2.569519E-02,0,0.9983,5.937792
1779801000.4824264,4,163.5731,1975.525644,4,6.344367E-03,2.569519E-02,0,0.9983,1975.525644
1779801000.4833322,4,-16.4269,5.937792,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4842002,4,-16.4269,5.937792,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4850314,4,-16.4269,5.937792,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4858475,4,-16.4269,5.937792,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4866753,4,-12.4945,4.050886,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.487446,4,-12.4945,4.050886,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4882457,4,-12.4771,4.050849,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4891245,4,-12.4771,4.050849,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4900541,4,-12.4770,4.050849,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.491135,4,-12.4770,4.050849,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4923527,4,-12.4773,4.050849,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4932191,4,-12.4766,4.050849,0,6.344367E-03,2.569519E-02,0,0.9983,0.0
1779801000.4933248,4,-12.4770,4.050849,1,6.344367E-03,2.569519E-02,0,0.9983,-12.4770
1779801000.6509798,5,-180.0000,2311.424008,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6546192,5,-175.0000,2343.092785,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6576521,5,-170.0000,2328.860930,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6603856,5,-165.0000,2376.294950,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.661358,5,-160.0000,2433.792814,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6629927,5,-155.0000,2502.890910,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6655288,5,-150.0000,2557.022495,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.666462,5,-145.0000,2596.592891,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6684983,5,-140.0000,2654.383104,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6695023,5,-135.0000,2720.291713,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6719856,5,-130.0000,2806.270379,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6749597,5,-125.0000,2911.768653,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.676875,5,-120.0000,3001.334737,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6800954,5,-115.0000,3078.461834,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6809645,5,-110.0000,1803.006198,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6828432,5,-105.0000,1070.933946,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6852713,5,-100.0000,728.221670,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6872802,5,-95.0000,652.772708,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6890411,5,-90.0000,601.818913,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6900103,5,-85.0000,544.215976,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.694228,5,-80.0000,483.975703,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.6972709,5,-75.0000,423.609585,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.702592,5,-70.0000,364.775054,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.704556,5,-65.0000,308.612576,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7072458,5,-60.0000,255.935662,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7098413,5,-55.0000,207.344276,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7124214,5,-50.0000,163.294706,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7175288,5,-45.0000,124.143361,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7191973,5,-40.0000,90.174550,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7208881,5,-35.0000,61.618260,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.722561,5,-30.0000,38.661614,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7247572,5,-25.0000,21.456291,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7269459,5,-20.0000,10.123310,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7300646,5,-15.0000,4.756032,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7316618,5,-10.0000,5.421935,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7342927,5,-5.0000,12.163431,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7362735,5,0.0000,24.997905,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7385511,5,5.0000,43.916979,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7432263,5,10.0000,68.884909,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7494328,5,15.0000,99.835882,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7520466,5,20.0000,136.669751,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7590742,5,25.0000,179.245433,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7602496,5,30.0000,227.370640,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7611973,5,35.0000,280.785569,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7628212,5,40.0000,339.136325,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.766052,5,45.0000,401.929988,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7680788,5,50.0000,468.454871,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.769814,5,55.0000,537.628566,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.77269,5,60.0000,607.674193,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7736611,5,65.0000,675.294985,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.774631,5,70.0000,740.731820,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.780251,5,75.0000,1370.059468,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.781084,5,80.0000,2931.304395,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7818837,5,85.0000,2870.629291,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7836492,5,90.0000,2815.567280,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7870228,5,95.0000,2735.692955,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7892733,5,100.0000,2689.894569,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.791139,5,105.0000,2629.719103,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7934377,5,110.0000,2586.533346,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7943265,5,115.0000,2530.262069,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7951596,5,120.0000,2460.926589,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.7967815,5,125.0000,2402.983540,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.799965,5,130.0000,2406.869598,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8021443,5,135.0000,2364.392685,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8030002,5,140.0000,2329.718992,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.805509,5,145.0000,2302.399829,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8081052,5,150.0000,2282.204554,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8120275,5,155.0000,2269.043112,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8136034,5,160.0000,2262.921942,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.814527,5,165.0000,2263.920705,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.818929,5,170.0000,2272.183343,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8214474,5,175.0000,2287.920634,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8278978,5,-17.7852,7.005263,3,5.743744E-03,2.439042E-02,0,0.9980,7.005263
1779801000.8279135,5,162.2148,2262.478861,4,5.743744E-03,2.439042E-02,0,0.9980,2262.478861
1779801000.830529,5,-17.7852,7.005263,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8329694,5,-17.7852,7.005263,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.834615,5,-17.7852,7.005263,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8354425,5,-17.7852,7.005263,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8363078,5,-13.0732,4.295273,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8379595,5,-13.0732,4.295273,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8404975,5,-13.0484,4.295198,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8424022,5,-13.0484,4.295198,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8440487,5,-13.0482,4.295198,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.844956,5,-13.0482,4.295198,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8465936,5,-13.0486,4.295198,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.849044,5,-13.0479,4.295198,0,5.743744E-03,2.439042E-02,0,0.9980,0.0
1779801000.8511298,5,-13.0482,4.295198,1,5.743744E-03,2.439042E-02,0,0.9980,-13.0482
1779801000.9072347,6,-180.0000,2665.674215,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9087381,6,-175.0000,2703.353660,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9112751,6,-170.0000,2696.341303,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.912952,6,-165.0000,2752.392400,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9145997,6,-160.0000,2820.163590,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9184425,6,-155.0000,2901.547781,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9214058,6,-150.0000,2970.479763,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9240935,6,-145.0000,3028.095628,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9264944,6,-140.0000,3108.296691,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9283779,6,-135.0000,3202.830122,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9301653,6,-130.0000,3327.836427,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9309573,6,-125.0000,3491.111313,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9325538,6,-120.0000,3672.984138,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9349496,6,-115.0000,3851.204724,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9358017,6,-110.0000,2126.083586,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9366097,6,-105.0000,1202.233353,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9387693,6,-100.0000,765.949434,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9423826,6,-95.0000,671.977100,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9444814,6,-90.0000,614.428199,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9455364,6,-85.0000,551.290966,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9502802,6,-80.0000,486.750728,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9553628,6,-75.0000,423.217044,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9579072,6,-70.0000,362.168189,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9597945,6,-65.0000,304.563487,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9630141,6,-60.0000,251.057378,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9646635,6,-55.0000,202.117105,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9670434,6,-50.0000,158.090235,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9687302,6,-45.0000,119.244621,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9705703,6,-40.0000,85.792590,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.97245,6,-35.0000,57.905830,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9741676,6,-30.0000,35.724651,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.978456,6,-25.0000,19.363755,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.980055,6,-20.0000,8.915805,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.98085,6,-15.0000,4.453552,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9833863,6,-10.0000,6.030980,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9859765,6,-5.0000,13.683726,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9872909,6,0.0000,27.428915,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.988064,6,5.0000,47.264418,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.98985,6,10.0000,73.167460,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.991795,6,15.0000,105.092374,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9949903,6,20.0000,142.967098,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9958448,6,25.0000,186.687755,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9974267,6,30.0000,236.110072,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9982643,6,35.0000,291.035499,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801000.9999347,6,40.0000,351.187896,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0015037,6,45.0000,416.172675,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0022793,6,50.0000,485.400815,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0034533,6,55.0000,557.935419,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.005106,6,60.0000,632.141596,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0099423,6,65.0000,704.726327,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0130959,6,70.0000,777.478159,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0169,6,75.0000,1569.987678,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0201514,6,80.0000,3676.272996,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0244715,6,85.0000,3459.881623,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0270677,6,90.0000,3310.126317,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0287158,6,95.0000,3179.541043,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0303655,6,100.0000,3102.907725,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0319157,6,105.0000,3022.579419,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0335543,6,110.0000,2965.615219,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0359554,6,115.0000,2898.789061,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0375657,6,120.0000,2820.797360,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0401416,6,125.0000,2755.908604,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0439284,6,130.0000,2754.397271,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0484242,6,135.0000,2707.914097,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0508142,6,140.0000,2670.483056,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.053222,6,145.0000,2641.534200,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0550218,6,150.0000,2620.739329,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0568514,6,155.0000,2607.935451,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.063516,6,160.0000,2603.080893,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0645466,6,165.0000,2606.232231,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0686574,6,170.0000,2617.536027,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.070804,6,175.0000,2637.232921,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0743635,6,-18.9320,7.457886,3,3.720377E-03,2.181505E-02,0,0.9978,7.457886
1779801001.0743964,6,161.0680,2603.077992,4,3.720377E-03,2.181505E-02,0,0.9978,2603.077992
1779801001.07704,6,-18.9320,7.457886,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0805368,6,-18.9320,7.457886,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0822096,6,-18.9320,7.457886,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0838068,6,-18.9320,7.457886,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
1779801001.0869744,6,-13.8311,4.279778,0,3.720377E-03,2.181505E-02,0,0.9978,0.0
