time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360861.1060615,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1106348,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1189475,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1261284,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1307542,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.136356,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1435614,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1457975,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.14972,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.154798,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1575024,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1592069,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1608562,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1619039,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1641624,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.167195,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1680815,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.169741,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1705606,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1721427,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1730223,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1740537,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1776032,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1804302,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1832507,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1844618,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1861901,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1887314,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1896002,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.191809,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.195596,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1975076,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.1994169,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2008975,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2032573,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2040899,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2057102,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2081585,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2099154,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2117798,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2148693,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2165537,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2173593,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.218163,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2197745,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.221506,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2224512,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.22331,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2246065,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2272997,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.228438,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.230549,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2324574,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2333212,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2348812,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2365136,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2381942,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2390232,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.240672,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2416387,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2441993,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779360861.2444644,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779360861.2827103,5,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.2844155,5,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.2861555,5,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.2879937,5,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.2889082,5,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.2897968,5,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.2916055,5,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.2932818,5,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.2941608,5,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.2968326,5,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.29984,5,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3007216,5,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.30151,5,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3034258,5,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3051524,5,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3069258,5,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.307742,5,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3096752,5,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3114743,5,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3126607,5,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.316163,5,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3208592,5,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3236325,5,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.325601,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.328275,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3305552,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3334494,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3358917,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.339901,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3421113,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.343808,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3448522,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3471313,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3508763,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3526669,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3543787,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3559709,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3576362,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.358426,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3611426,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3648481,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3657675,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3685794,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3709202,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3750436,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3779705,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3789697,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.379989,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3824327,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.384052,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.388546,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3902178,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3920157,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3938284,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3973591,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.3995223,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4011877,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4037168,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4054718,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4070833,5,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4087577,5,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4104517,5,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4125464,5,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4156137,5,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4172375,5,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4190772,5,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4205441,5,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4234169,5,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4244802,5,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4270875,5,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4280343,5,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4305086,5,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.434333,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.438695,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4424386,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4459968,5,35.3437,16.953711,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4496233,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.453081,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4574957,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.459854,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4639165,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.466819,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4682097,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.469158,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779360861.4693048,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779360861.5478518,6,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5504608,6,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5512645,6,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5520906,6,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5546186,6,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.555439,6,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5598245,6,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5626507,6,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5659378,6,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5670562,6,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5678446,6,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5704095,6,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5720363,6,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.572874,6,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5765162,6,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5793703,6,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.582157,6,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5842092,6,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5858202,6,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5881548,6,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5897365,6,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5905766,6,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.5939167,6,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6009183,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6032739,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6056118,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6137772,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6174128,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6182103,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6197662,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6223862,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6255956,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.628242,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6313748,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6340115,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6365583,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6389232,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6413715,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6438105,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6446304,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6455226,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6485946,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6520789,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6529474,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6546252,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6562421,6,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6578782,6,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6595435,6,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6611342,6,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6629071,6,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6666393,6,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6684568,6,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6700768,6,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6716702,6,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6724994,6,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6741455,6,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6757824,6,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.676826,6,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6785111,6,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6802256,6,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6845913,6,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6859882,6,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6878543,6,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.690805,6,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6917217,6,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.693527,6,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.6944976,6,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.696757,6,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.700055,6,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.7009711,6,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.7032046,6,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.7050343,6,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.7075632,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.7085087,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.711509,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.7126694,6,36.9173,21.941201,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.7170126,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.719745,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.7205963,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.7245183,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.7269747,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.729538,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.7339056,6,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.7366502,6,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779360861.7376332,6,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779360861.8047273,7,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.807461,7,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.810434,7,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.812496,7,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8154337,7,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.818682,7,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8210301,7,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8247159,7,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.827704,7,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8304908,7,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8321335,7,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.834699,7,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.835549,7,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8363504,7,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8387477,7,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8396158,7,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8412144,7,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8428307,7,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.844455,7,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8482506,7,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8518362,7,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8538926,7,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8579855,7,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8603568,7,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8629985,7,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8648355,7,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8672214,7,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8703701,7,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8711975,7,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8744009,7,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8771224,7,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8789718,7,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.881123,7,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8832045,7,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.886425,7,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8888443,7,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8912344,7,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8928392,7,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8945403,7,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8963263,7,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.8992686,7,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.9016032,7,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.9039679,7,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.9074552,7,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779360861.9091907,7,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
