time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779374190.2298894,175,-150.0000,2259.971333,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2307425,175,-145.0000,2096.121000,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2328358,175,-140.0000,1938.584806,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.233806,175,-135.0000,1787.351260,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2356188,175,-130.0000,1642.406801,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2379608,175,-125.0000,1503.736058,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.240635,175,-120.0000,1371.322122,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2416384,175,-115.0000,1245.146825,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2424796,175,-110.0000,1125.191014,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.244229,175,-105.0000,1011.434830,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.245115,175,-100.0000,903.857978,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2475145,175,-95.0000,802.439986,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2493944,175,-90.0000,707.160450,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.251311,175,-85.0000,617.999268,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.254235,175,-80.0000,534.936857,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2565928,175,-75.0000,457.954349,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2590861,175,-70.0000,387.033773,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2629561,175,-65.0000,322.158214,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2678046,175,-60.0000,263.311964,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2700942,175,-55.0000,210.480642,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.273059,175,-50.0000,163.651308,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.275077,175,-45.0000,122.812553,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2789679,175,-40.0000,87.954584,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2825317,175,-35.0000,59.069284,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2845929,175,-30.0000,36.150265,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.287828,175,-25.0000,19.192908,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2940674,175,-20.0000,8.091654,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2957313,175,-15.0000,2.204052,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2973645,175,-10.0000,0.536387,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.298335,175,-5.0000,0.574644,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.2996914,175,0.0000,0.625325,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3014898,175,5.0000,0.676096,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.302351,175,10.0000,0.726308,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3069956,175,15.0000,0.775283,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3087556,175,20.0000,0.822332,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3108592,175,25.0000,0.866769,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.312674,175,30.0000,0.907924,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.313661,175,35.0000,0.945160,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3156888,175,40.0000,1.054610,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3176274,175,45.0000,1.837738,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3206954,175,50.0000,4.254966,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3240469,175,55.0000,10.634655,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3250499,175,60.0000,23.034787,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3280146,175,65.0000,41.515693,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.329728,175,70.0000,66.095850,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3331182,175,75.0000,96.794014,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3346393,175,80.0000,133.628976,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3355253,175,85.0000,176.619312,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3388884,175,90.0000,225.783120,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3407974,175,95.0000,281.137755,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3425875,175,100.0000,342.699560,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3442416,175,105.0000,410.483606,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3465955,175,110.0000,484.503430,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3482273,175,115.0000,564.770796,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3500803,175,120.0000,651.295466,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3511536,175,125.0000,744.084999,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.353206,175,130.0000,843.144575,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3550584,175,135.0000,948.476851,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3568206,175,140.0000,1060.081847,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3584914,175,145.0000,1177.956885,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3601665,175,150.0000,1302.096549,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3625183,175,155.0000,1432.492705,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3649943,175,160.0000,1569.134552,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3659668,175,165.0000,1712.008723,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3677785,175,170.0000,1861.099422,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3702931,175,175.0000,2016.388602,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3736513,175,33.8238,0.936785,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3746915,175,33.8238,0.936785,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3774745,175,0.0000,0.625325,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.381842,175,0.0000,0.625325,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3845816,175,-37.9981,75.673218,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3899179,175,-9.4995,0.531042,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3918045,175,-9.4995,0.531042,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3929462,175,-9.5292,0.531028,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3947685,175,-9.5292,0.531028,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.397558,175,-9.5283,0.531028,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.3995738,175,-9.5283,0.531028,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.401897,175,-9.5283,0.531028,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.405209,175,-9.5283,0.531028,0,2.134987E-06,6.112013E-04,0,0.0207,0.0
1779374190.4053757,175,-9.5283,0.531028,1,2.134987E-06,6.112013E-04,0,0.0207,-9.5283
1779374190.4776044,176,-180.0000,2241.927140,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.482018,176,-175.0000,2411.758251,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.4847097,176,-170.0000,2518.131839,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.4882677,176,-165.0000,2576.925978,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.4926536,176,-160.0000,2584.259536,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.496361,176,-155.0000,2410.857493,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.4996862,176,-150.0000,2201.049204,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.501605,176,-145.0000,2039.594767,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5030537,176,-140.0000,1884.442947,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5051646,176,-135.0000,1735.581362,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5062337,176,-130.0000,1592.995765,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5083003,176,-125.0000,1456.670300,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5113587,176,-120.0000,1326.587772,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5130796,176,-115.0000,1202.729911,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5147264,176,-110.0000,1085.077642,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5163267,176,-105.0000,973.611351,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5179343,176,-100.0000,868.311137,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5222042,176,-95.0000,769.157061,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5238674,176,-90.0000,676.129376,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5254653,176,-85.0000,589.208743,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5262794,176,-80.0000,508.376436,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5279574,176,-75.0000,433.614521,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5305402,176,-70.0000,364.906030,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5339973,176,-65.0000,302.235101,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.535727,176,-60.0000,245.587118,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5385685,176,-55.0000,194.948825,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5404232,176,-50.0000,150.308423,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.541353,176,-45.0000,111.655660,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.542944,176,-40.0000,78.981896,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5445793,176,-35.0000,52.280166,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5478313,176,-30.0000,31.545220,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.551393,176,-25.0000,16.703964,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.554306,176,-20.0000,7.174694,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5554295,176,-15.0000,2.116707,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5578396,176,-10.0000,0.604698,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5594761,176,-5.0000,0.643031,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5610802,176,0.0000,0.693219,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5627458,176,5.0000,0.742921,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5635467,176,10.0000,0.791489,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5664256,176,15.0000,0.838262,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.568208,176,20.0000,0.882580,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.569241,176,25.0000,0.923793,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5718985,176,30.0000,0.961282,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5739453,176,35.0000,1.044476,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.575641,176,40.0000,1.710749,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5779235,176,45.0000,3.807696,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5796556,176,50.0000,8.261251,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5812948,176,55.0000,16.907722,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5840201,176,60.0000,31.585596,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5848837,176,65.0000,52.354985,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5858777,176,70.0000,79.234031,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.589033,176,75.0000,112.240994,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.59151,176,80.0000,151.394002,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5931098,176,85.0000,196.710808,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5947084,176,90.0000,248.208531,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5963466,176,95.0000,305.903398,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5971742,176,100.0000,369.810485,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.5988433,176,105.0000,439.943474,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6018322,176,110.0000,516.314407,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.604275,176,115.0000,598.933467,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.606859,176,120.0000,687.808774,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6095347,176,125.0000,782.946206,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6129885,176,130.0000,884.349251,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.614628,176,135.0000,992.018890,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6162784,176,140.0000,1105.953516,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6178474,176,145.0000,1226.148895,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6220024,176,150.0000,1352.598156,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6248472,176,155.0000,1485.291839,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6349032,176,160.0000,1624.217968,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6389666,176,165.0000,1769.362171,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6417792,176,170.0000,1920.707841,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.645233,176,175.0000,2078.236322,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6515796,176,33.8346,1.002074,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6547792,176,33.8346,1.002074,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6559281,176,32.2788,0.977342,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6568747,176,32.2788,0.977342,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6579218,176,30.5541,0.965181,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6588523,176,30.5541,0.965181,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6598933,176,-2.6581,0.666558,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6607769,176,-2.6581,0.666558,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.661739,176,-40.0417,79.229425,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6626601,176,-12.0040,0.851910,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6635761,176,-4.9946,0.643085,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6644762,176,-4.9946,0.643085,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.665688,176,-9.5644,0.599390,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6667747,176,-9.5644,0.599390,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6690843,176,-9.5301,0.599370,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6703105,176,-9.5301,0.599370,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6717062,176,-9.5300,0.599370,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.672682,176,-9.5300,0.599370,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779374190.6729271,176,-9.5300,0.599370,1,6.160260E-07,6.418345E-04,0,0.0202,-9.5300
1779374190.7393548,177,-180.0000,2333.251737,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.74337,177,-175.0000,2451.240151,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.749556,177,-170.0000,2509.034263,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.7532408,177,-165.0000,2525.008989,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.757199,177,-160.0000,2489.546108,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.7614474,177,-155.0000,2324.847642,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.764081,177,-150.0000,2118.402939,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.765714,177,-145.0000,1960.300949,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.7683308,177,-140.0000,1808.489138,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.7730763,177,-135.0000,1662.954046,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.7762408,177,-130.0000,1523.680571,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.7781956,177,-125.0000,1390.652226,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.77984,177,-120.0000,1263.851398,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.7815142,177,-115.0000,1143.259612,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.783346,177,-110.0000,1028.857788,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.7842455,177,-105.0000,920.626496,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.7860084,177,-100.0000,818.546193,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.78799,177,-95.0000,722.597456,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.7897236,177,-90.0000,632.761202,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.792534,177,-85.0000,549.018884,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.7958624,177,-80.0000,471.352680,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.7983494,177,-75.0000,399.745661,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8010547,177,-70.0000,334.181943,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.802037,177,-65.0000,274.646822,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8047462,177,-60.0000,221.126894,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8064632,177,-55.0000,173.610159,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8081636,177,-50.0000,132.086108,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.810072,177,-45.0000,96.545798,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8122694,177,-40.0000,66.981914,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.813168,177,-35.0000,43.388816,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.814866,177,-30.0000,25.728549,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8165112,177,-25.0000,13.478263,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8181176,177,-20.0000,5.799065,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8215747,177,-15.0000,1.847382,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8237324,177,-10.0000,0.698490,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.825434,177,-5.0000,0.737643,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8262732,177,0.0000,0.787901,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8297448,177,5.0000,0.837001,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8323045,177,10.0000,0.884296,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8341837,177,15.0000,0.929135,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8362691,177,20.0000,0.970881,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8386104,177,25.0000,1.008922,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8418055,177,30.0000,1.064029,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.844271,177,35.0000,1.608038,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8459494,177,40.0000,3.487663,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8508332,177,45.0000,7.559545,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.853949,177,50.0000,14.751911,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.857175,177,55.0000,26.598777,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.858061,177,60.0000,44.494236,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8628964,177,65.0000,68.493909,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8645456,177,70.0000,98.615623,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8662453,177,75.0000,134.877132,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.868867,177,80.0000,177.295871,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8725572,177,85.0000,225.888714,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8750126,177,90.0000,280.671716,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8766446,177,95.0000,341.659864,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8774931,177,100.0000,408.866838,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.879969,177,105.0000,482.304769,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8835907,177,110.0000,561.984025,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8844812,177,115.0000,647.913008,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8868856,177,120.0000,740.097973,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8888912,177,125.0000,838.542884,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.890833,177,130.0000,943.249286,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8924751,177,135.0000,1054.216229,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8947902,177,140.0000,1171.440211,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8956478,177,145.0000,1294.915170,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8972726,177,150.0000,1424.632516,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.8991861,177,155.0000,1560.581193,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9008343,177,160.0000,1702.747792,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9037097,177,165.0000,1851.116690,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9088473,177,170.0000,2005.670231,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9109914,177,175.0000,2166.388936,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.912751,177,33.8453,1.393715,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9153762,177,33.8453,1.393715,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9208856,177,30.5919,1.086772,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9256907,177,30.5919,1.086772,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9323509,177,28.8236,1.037727,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9350562,177,28.8236,1.037727,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9389615,177,27.8091,1.028464,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.942488,177,27.8091,1.028464,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9450362,177,18.2651,0.956785,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.947359,177,18.2651,0.956785,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.951085,177,-12.5116,0.989533,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9543426,177,10.5709,0.889552,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9555504,177,10.5709,0.889552,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9567819,177,-4.0002,0.747754,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9584625,177,-4.0002,0.747754,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.959569,177,-29.7648,25.037579,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.960493,177,-10.4414,0.715219,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9614072,177,-10.4414,0.715219,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.962392,177,-9.6884,0.693810,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.963299,177,-9.6884,0.693810,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9642696,177,-9.5520,0.693356,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9652138,177,-9.5520,0.693356,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.966335,177,-9.5357,0.693351,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.967432,177,-9.5357,0.693351,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.968543,177,-9.5356,0.693351,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.9696982,177,-9.5356,0.693351,0,2.426277E-07,7.877941E-04,0,0.0199,0.0
1779374190.970034,177,-9.5356,0.693351,1,2.426277E-07,7.877941E-04,0,0.0199,-9.5356
1779374191.0117984,178,-180.0000,2412.018203,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779374191.0126646,178,-175.0000,2471.110433,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779374191.014477,178,-170.0000,2486.761375,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779374191.0177495,178,-165.0000,2460.614715,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779374191.023198,178,-160.0000,2383.053882,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
