time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779634154.2139945,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.2152581,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.2160733,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.2168424,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.2176583,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.2185798,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.21951,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.2204645,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.2213151,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.2214715,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779634154.4169471,1,-180.0000,245.917725,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.4179971,1,-150.0000,186.903464,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.4189403,1,-120.0000,299.465008,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.4197912,1,-90.0000,520.242898,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.4206915,1,-60.0000,637.615437,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.4216006,1,-30.0000,327.105373,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.4225597,1,0.0000,69.495653,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.4236,1,30.0000,5.832148,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.4245703,1,60.0000,157.641824,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.4254768,1,90.0000,487.473832,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.4263775,1,120.0000,670.220548,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.4279716,1,150.0000,451.461495,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634154.428797,2,-180.0000,245.917725,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4296138,2,-175.0000,224.154086,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4304202,2,-170.0000,206.963058,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4312122,2,-165.0000,194.539942,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4319706,2,-160.0000,187.016792,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4327319,2,-155.0000,184.466272,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4335008,2,-150.0000,186.903464,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.434267,2,-145.0000,194.285802,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4350467,2,-140.0000,206.511227,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4358265,2,-135.0000,223.414542,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4365902,2,-130.0000,244.761927,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4374025,2,-125.0000,270.243611,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4382672,2,-120.0000,299.465008,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4392974,2,-115.0000,331.937371,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4402266,2,-110.0000,367.071041,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4410222,2,-105.0000,404.178871,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4418418,2,-100.0000,442.507988,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.442675,2,-95.0000,481.341662,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4437995,2,-90.0000,520.242898,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4451363,2,-85.0000,558.438781,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4459279,2,-80.0000,594.026713,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4467142,2,-75.0000,625.829502,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4474893,2,-70.0000,650.975007,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4482586,2,-65.0000,655.699136,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4490223,2,-60.0000,637.615437,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4498067,2,-55.0000,601.268774,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4505668,2,-50.0000,553.084769,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4524226,2,-45.0000,498.400715,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4539073,2,-40.0000,440.962566,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4548035,2,-35.0000,383.293747,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4556649,2,-30.0000,327.105373,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4565048,2,-25.0000,273.587141,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.457367,2,-20.0000,223.592760,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4582086,2,-15.0000,177.754729,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.458966,2,-10.0000,136.555166,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4597359,2,-5.0000,100.369811,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4605863,2,0.0000,69.495653,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4622307,2,5.0000,44.168490,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4630182,2,10.0000,24.574173,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.463788,2,15.0000,10.855851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4645624,2,20.0000,3.118563,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4653392,2,25.0000,1.432037,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4661121,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4668753,2,35.0000,16.321279,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4676437,2,40.0000,32.867634,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.468421,2,45.0000,55.403380,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4692,2,50.0000,83.821293,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4699743,2,55.0000,117.969297,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4707613,2,60.0000,157.641824,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4716713,2,65.0000,202.566225,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4725716,2,70.0000,252.381130,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4733624,2,75.0000,306.601462,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.474164,2,80.0000,364.560783,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4749708,2,85.0000,425.314403,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4757564,2,90.0000,487.473832,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4765296,2,95.0000,548.921851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.478177,2,100.0000,606.330969,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.478974,2,105.0000,654.430642,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4797463,2,110.0000,685.403974,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4805162,2,115.0000,690.833765,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4812918,2,120.0000,670.220548,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4820685,2,125.0000,642.295989,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.482834,2,130.0000,609.828366,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4836068,2,135.0000,572.673506,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4843743,2,140.0000,533.162877,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.485146,2,145.0000,492.495131,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4858978,2,150.0000,451.461495,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4866643,2,155.0000,411.039118,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4874635,2,160.0000,372.150674,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.488328,2,165.0000,335.592230,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4892757,2,170.0000,302.025287,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4901166,2,175.0000,271.989201,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4910443,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4918718,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4926434,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4936793,2,30.0000,5.832149,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.495004,2,23.8911,1.281555,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4957905,2,23.8911,1.281555,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4965677,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4973676,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4981484,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4989815,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.4998229,2,23.8878,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.500635,2,23.8885,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634154.500726,2,23.8881,1.281554,1,4.620499E-03,8.587018E-03,0,0.9995,23.8881
1779634154.6787648,3,-180.0000,240.484710,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.681907,3,-175.0000,218.674850,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.682745,3,-170.0000,201.486801,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.683566,3,-165.0000,189.110652,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6844335,3,-160.0000,181.675391,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6852636,3,-155.0000,179.252597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6861615,3,-150.0000,181.858119,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6870415,3,-145.0000,189.451932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.68787,3,-140.0000,201.936235,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6889055,3,-135.0000,219.151757,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6901126,3,-130.0000,240.872208,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6911073,3,-125.0000,266.796837,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6932416,3,-120.0000,296.541335,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6943314,3,-115.0000,329.628113,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6951258,3,-110.0000,365.478990,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6958947,3,-105.0000,403.418078,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6966686,3,-100.0000,442.703834,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.697454,3,-95.0000,482.634697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6982288,3,-90.0000,522.806502,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6989915,3,-85.0000,562.265815,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.6997542,3,-80.0000,598.717479,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7005672,3,-75.0000,631.201770,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7013748,3,-70.0000,656.713896,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7021544,3,-65.0000,661.325880,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7029994,3,-60.0000,642.658344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7043157,3,-55.0000,605.437542,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7058053,3,-50.0000,556.307030,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7072148,3,-45.0000,500.751855,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7081559,3,-40.0000,442.583539,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7097898,3,-35.0000,384.338288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7106354,3,-30.0000,327.714847,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.711405,3,-25.0000,273.881560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.712189,3,-20.0000,223.669468,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7129426,3,-15.0000,177.690231,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.713702,3,-10.0000,136.407969,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7144687,3,-5.0000,100.183396,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.715233,3,0.0000,69.301252,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7159956,3,5.0000,43.987543,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7168627,3,10.0000,24.420487,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.71774,3,15.0000,10.737471,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.718514,3,20.0000,3.039415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.719292,3,25.0000,1.393372,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7200396,3,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7208602,3,35.0000,16.363015,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.721756,3,40.0000,32.950018,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.722999,3,45.0000,55.528999,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7238789,3,50.0000,83.995754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7246554,3,55.0000,118.202265,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.725889,3,60.0000,157.948061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7266672,3,65.0000,202.966611,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7274356,3,70.0000,252.903600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7282338,3,75.0000,307.281690,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7289963,3,80.0000,365.442184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.729758,3,85.0000,426.446531,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7305276,3,90.0000,488.907223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7312937,3,95.0000,550.695612,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7320602,3,100.0000,608.447989,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7328584,3,105.0000,656.819563,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7337837,3,110.0000,687.888912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7346356,3,115.0000,693.163263,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7354126,3,120.0000,672.171290,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7361825,3,125.0000,643.761321,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7369263,3,130.0000,610.638452,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7377234,3,135.0000,572.175337,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7385247,3,140.0000,531.429135,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7393994,3,145.0000,489.778697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.740263,3,150.0000,447.968624,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.741324,3,155.0000,406.940560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7422245,3,160.0000,367.587978,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7434065,3,165.0000,330.682490,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7441833,3,170.0000,296.865297,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7449398,3,175.0000,266.659190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7457929,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7466018,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7474077,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7481887,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7490134,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.749969,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7508547,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7524345,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7532573,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7541046,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7550464,3,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7559557,3,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634154.7562044,3,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779634154.94236,4,-180.0000,258.472299,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9443538,4,-175.0000,236.601733,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.945172,4,-170.0000,219.404524,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9459374,4,-165.0000,207.060418,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.94674,4,-160.0000,199.690710,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9475167,4,-155.0000,197.362334,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9482872,4,-150.0000,200.089691,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9490857,4,-145.0000,207.834435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9501252,4,-140.0000,220.503317,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9510381,4,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9523585,4,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9531875,4,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9540222,4,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9549637,4,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9558923,4,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9567535,4,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.957592,4,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.959239,4,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.960047,4,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9608335,4,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.961602,4,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9623735,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.963141,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9639015,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9646597,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9654295,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9662688,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9670656,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9678185,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9685705,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9693296,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9701412,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9709523,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9717908,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.972602,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.973415,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.974188,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9756596,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.976471,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.977253,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9780502,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9788141,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9795816,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9803565,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9811323,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9818926,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.982648,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.98347,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9842892,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9850543,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9858105,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9865837,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9874182,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.988271,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9891658,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.98998,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9908571,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9925292,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9933305,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9941103,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9948764,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.995633,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.996402,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.997174,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9979525,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9987183,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634154.9994926,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0002987,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0011244,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0019436,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0032456,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0040898,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0050118,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0058868,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0066588,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0074358,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0084646,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0098515,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0106587,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0114367,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0122228,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0130184,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0138383,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.0146062,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634155.014691,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
