time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779372949.3513713,355,-55.0000,855.307729,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3535302,355,-50.0000,880.368634,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.354385,355,-45.0000,855.346380,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3561692,355,-40.0000,777.615786,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3582096,355,-35.0000,773.233471,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.360343,355,-30.0000,758.858820,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3612006,355,-25.0000,735.806438,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3629253,355,-20.0000,705.136486,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3656244,355,-15.0000,666.996888,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3679662,355,-10.0000,621.533604,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3705115,355,-5.0000,569.576530,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3722112,355,0.0000,512.165583,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3760915,355,5.0000,452.116658,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3787553,355,10.0000,392.141824,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3831892,355,15.0000,334.001478,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3871586,355,20.0000,278.869729,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.392124,355,25.0000,227.560445,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.393504,355,30.0000,180.660768,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3967311,355,35.0000,138.609596,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.3984928,355,40.0000,101.744127,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4002173,355,45.0000,70.327793,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4010785,355,50.0000,44.567207,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4036427,355,55.0000,24.622490,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4058738,355,60.0000,10.613490,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4067569,355,65.0000,2.623400,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4104464,355,70.0000,0.700601,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4148147,355,75.0000,4.859200,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4165907,355,80.0000,15.078473,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4191265,355,85.0000,31.301197,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4210346,355,90.0000,53.430693,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4220867,355,95.0000,81.326140,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4229908,355,100.0000,114.795428,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4251735,355,105.0000,153.584267,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4271421,355,110.0000,197.359523,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4314518,355,115.0000,245.683337,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4347968,355,120.0000,297.972401,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4381208,355,125.0000,353.433080,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4413862,355,130.0000,410.957467,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4450395,355,135.0000,468.958331,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.446844,355,140.0000,525.118349,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4476771,355,145.0000,576.108133,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.451269,355,150.0000,621.025780,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4521434,355,155.0000,664.007597,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4551122,355,160.0000,708.484487,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4587739,355,165.0000,750.885358,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4624152,355,170.0000,782.485995,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4662971,355,175.0000,855.023977,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4673831,355,68.6371,0.621772,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.468335,355,68.6371,0.621772,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4700572,355,68.6371,0.621772,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4710052,355,68.6371,0.621772,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4726818,355,69.0810,0.597809,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.473749,355,69.0810,0.597809,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4747005,355,69.0809,0.597809,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4756162,355,69.0809,0.597809,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.476478,355,69.0805,0.597809,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4772773,355,69.0813,0.597809,0,2.093573E-04,1.504992E-02,0,0.9996,0.0
1779372949.4773803,355,69.0809,0.597809,1,2.093573E-04,1.504992E-02,0,0.9996,69.0809
1779372949.541356,356,-180.0000,707.856518,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5451846,356,-175.0000,706.490340,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5468056,356,-170.0000,674.042826,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5487301,356,-165.0000,637.890783,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5529406,356,-160.0000,608.519435,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5575538,356,-155.0000,561.612632,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5587041,356,-150.0000,525.929755,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5637946,356,-145.0000,501.137690,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5662606,356,-140.0000,467.157506,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5679238,356,-135.0000,438.430755,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5688105,356,-130.0000,415.111513,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.571833,356,-125.0000,397.344066,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5772762,356,-120.0000,385.253490,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.581112,356,-115.0000,378.940525,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5824077,356,-110.0000,378.478868,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.584091,356,-105.0000,383.913884,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5863636,356,-100.0000,395.262213,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.587971,356,-95.0000,412.512122,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5903983,356,-90.0000,435.624638,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5926175,356,-85.0000,464.535892,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5944676,356,-80.0000,485.508075,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5961335,356,-75.0000,517.904720,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5978842,356,-70.0000,561.948533,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.5995505,356,-65.0000,596.864940,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6012208,356,-60.0000,641.717424,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.602909,356,-55.0000,674.782819,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6046128,356,-50.0000,685.745781,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.610176,356,-45.0000,660.382588,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.614983,356,-40.0000,683.531500,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6189752,356,-35.0000,699.523083,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6226594,356,-30.0000,707.158536,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6260242,356,-25.0000,705.155497,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6290324,356,-20.0000,691.248426,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6304486,356,-15.0000,663.636821,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6313443,356,-10.0000,623.018087,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6339877,356,-5.0000,572.125925,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6387103,356,0.0000,514.574347,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6419702,356,5.0000,454.346660,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6434636,356,10.0000,394.175460,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6464036,356,15.0000,335.830770,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.649548,356,20.0000,280.491706,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6511636,356,25.0000,228.975234,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6519847,356,30.0000,181.870833,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6536243,356,35.0000,139.619370,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.654517,356,40.0000,102.559694,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6582017,356,45.0000,70.956496,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6617718,356,50.0000,45.017117,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.663066,356,55.0000,24.901711,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6654935,356,60.0000,10.729316,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6663349,356,65.0000,2.581282,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6695967,356,70.0000,0.502927,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6704319,356,75.0000,4.503858,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6738493,356,80.0000,14.557143,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6756968,356,85.0000,30.597334,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6800683,356,90.0000,52.517119,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6817563,356,95.0000,80.162167,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.684981,356,100.0000,113.323395,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.686639,356,105.0000,151.725402,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6874623,356,110.0000,195.009022,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6891377,356,115.0000,242.704707,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.691228,356,120.0000,294.191417,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.693523,356,125.0000,348.632615,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.6982877,356,130.0000,404.876629,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.700186,356,135.0000,461.304484,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.703018,356,140.0000,515.611222,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7049804,356,145.0000,564.541877,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.706893,356,150.0000,604.668740,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7105315,356,155.0000,636.162498,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7113264,356,160.0000,660.814280,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.712874,356,165.0000,678.386700,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7138174,356,170.0000,685.866507,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7155719,356,175.0000,681.509317,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.716585,356,68.7124,0.456718,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7174258,356,68.7124,0.456718,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.718251,356,68.7124,0.456718,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7190404,356,68.7124,0.456718,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7198346,356,69.2089,0.426747,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7206311,356,69.2089,0.426747,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7214181,356,69.2087,0.426747,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7221956,356,69.2087,0.426747,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7229822,356,69.2087,0.426747,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7239366,356,69.2087,0.426747,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7250578,356,69.2083,0.426747,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.7260294,356,69.2091,0.426747,0,1.865813E-04,1.491886E-02,0,0.9996,0.0
1779372949.72616,356,69.2087,0.426747,1,1.865813E-04,1.491886E-02,0,0.9996,69.2087
1779372949.7989674,357,-180.0000,556.807449,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.801802,357,-175.0000,521.840909,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8062437,357,-170.0000,483.894478,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8085845,357,-165.0000,454.191786,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8105872,357,-160.0000,433.067978,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8124306,357,-155.0000,392.512715,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.814124,357,-150.0000,361.820810,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8158987,357,-145.0000,340.931239,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8178558,357,-140.0000,309.962326,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.818772,357,-135.0000,283.500154,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8205087,357,-130.0000,261.804716,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8242228,357,-125.0000,245.096782,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.826831,357,-120.0000,233.554499,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.829093,357,-115.0000,227.312102,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8337395,357,-110.0000,226.459464,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.836505,357,-105.0000,231.041781,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8382359,357,-100.0000,241.059012,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8403413,357,-95.0000,256.464888,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8436182,357,-90.0000,277.165363,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8464346,357,-85.0000,303.016569,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8506274,357,-80.0000,320.169108,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8533704,357,-75.0000,347.833443,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.854601,357,-70.0000,386.023221,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.855552,357,-65.0000,413.677647,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.857582,357,-60.0000,449.466255,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8635893,357,-55.0000,481.061509,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.866259,357,-50.0000,523.904264,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8698385,357,-45.0000,565.693179,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8715968,357,-40.0000,604.625390,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8771281,357,-35.0000,638.760387,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8785944,357,-30.0000,665.804311,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8804295,357,-25.0000,682.058707,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8821917,357,-20.0000,682.190659,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8830483,357,-15.0000,662.641842,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8856182,357,-10.0000,624.775458,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.887233,357,-5.0000,573.998790,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8900893,357,0.0000,516.299556,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8922305,357,5.0000,455.911281,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8953087,357,10.0000,395.576950,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.898043,357,15.0000,337.070620,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.8996608,357,20.0000,281.573104,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9021075,357,25.0000,229.902463,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9039223,357,30.0000,182.649245,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.906095,357,35.0000,140.255434,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9091063,357,40.0000,103.060926,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9110656,357,45.0000,71.331217,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9123602,357,50.0000,45.274026,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9159074,357,55.0000,25.049285,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.919481,357,60.0000,10.775032,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9219558,357,65.0000,2.530673,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9248865,357,70.0000,0.358449,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9280684,357,75.0000,4.263541,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9306529,357,80.0000,14.213006,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9332402,357,85.0000,30.133495,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.93501,357,90.0000,51.907548,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9369187,357,95.0000,79.367987,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.938647,357,100.0000,112.289650,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.939855,357,105.0000,150.377182,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9417136,357,110.0000,193.246869,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9447677,357,115.0000,240.399334,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9466145,357,120.0000,291.178077,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.948575,357,125.0000,344.706269,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9505644,357,130.0000,399.791054,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9533432,357,135.0000,454.782955,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9556613,357,140.0000,507.385595,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.957495,357,145.0000,554.450444,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9584553,357,150.0000,591.909886,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9597642,357,155.0000,615.787400,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9610636,357,160.0000,625.508290,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9618518,357,165.0000,622.852003,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9626226,357,170.0000,609.437732,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9634178,357,175.0000,586.744669,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9643295,357,68.7965,0.325519,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9652848,357,68.7965,0.325519,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9660783,357,68.7965,0.325519,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9668696,357,68.7965,0.325519,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.967699,357,69.2861,0.296401,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9685636,357,69.2861,0.296401,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9695752,357,69.2858,0.296401,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9703956,357,69.2858,0.296401,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9711776,357,69.2858,0.296401,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9720054,357,69.2858,0.296401,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9730275,357,69.2853,0.296401,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9741771,357,69.2862,0.296401,0,1.765853E-04,1.370548E-02,0,0.9996,0.0
1779372949.9745152,357,69.2858,0.296401,1,1.765853E-04,1.370548E-02,0,0.9996,69.2858
1779372950.0512636,358,-180.0000,495.781645,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.0526717,358,-175.0000,451.766675,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.05544,358,-170.0000,406.432384,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.0586288,358,-165.0000,361.258658,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.0626056,358,-160.0000,317.455638,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.0643866,358,-155.0000,276.255524,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.067595,358,-150.0000,238.384852,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.0695488,358,-145.0000,204.177772,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.0722256,358,-140.0000,173.979184,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.075188,358,-135.0000,148.111745,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.079737,358,-130.0000,126.860156,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.0833528,358,-125.0000,110.464220,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.0852482,358,-120.0000,99.116123,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.0869856,358,-115.0000,92.959592,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.08992,358,-110.0000,92.089679,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.0926273,358,-105.0000,96.552511,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.0945463,358,-100.0000,106.344601,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.0954118,358,-95.0000,121.411504,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.096219,358,-90.0000,141.645664,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.0978832,358,-85.0000,166.883406,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1007826,358,-80.0000,196.901227,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1066759,358,-75.0000,231.412004,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1077225,358,-70.0000,270.062843,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.108708,358,-65.0000,312.438906,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1113262,358,-60.0000,358.083657,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1137898,358,-55.0000,406.560153,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1154432,358,-50.0000,457.240593,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1179152,358,-45.0000,508.493216,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1196706,358,-40.0000,558.640143,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1226637,358,-35.0000,605.509109,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1243865,358,-30.0000,645.717025,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1265357,358,-25.0000,673.176366,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.130986,358,-20.0000,679.641074,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1348383,358,-15.0000,661.839409,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1408062,358,-10.0000,624.133475,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1454039,358,-5.0000,573.475848,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.149655,358,0.0000,515.904276,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1530776,358,5.0000,455.627689,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1549337,358,10.0000,395.380224,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1577752,358,15.0000,336.935338,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1609836,358,20.0000,281.477006,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1635234,358,25.0000,229.827933,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.166075,358,30.0000,182.583667,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1686606,358,35.0000,140.190966,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1716871,358,40.0000,102.993957,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1743603,358,45.0000,71.261611,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1784935,358,50.0000,45.204237,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.1811597,358,55.0000,24.983353,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
1779372950.183003,358,60.0000,10.717481,0,1.110479E-04,6.169176E-03,0,0.9996,0.0
