time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779363886.915639,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9177747,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9200714,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9211407,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.923203,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.925584,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9266224,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.929024,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.930948,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9317524,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9326527,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9345062,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9364967,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.938279,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9391403,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.940746,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9426777,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9451725,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9473524,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9482212,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.949063,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.949939,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.952954,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9541223,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9557955,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9576845,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.959518,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9615114,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9648457,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9665704,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.968255,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9719038,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9745321,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9761765,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.976977,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9788,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9796455,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9836185,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9861186,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9877007,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9910066,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9949524,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9974728,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363886.9999146,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.001548,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.0048141,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.016625,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.0234191,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.0302303,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.0325058,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.0347095,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.0372162,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.0405831,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.0429907,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.045228,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.047474,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.0497055,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.052026,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.054395,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.0574822,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.058364,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.0592287,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.060052,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779363887.060152,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779363887.1420946,5,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1432455,5,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1457658,5,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1490092,5,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1513913,5,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1539216,5,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1571856,5,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1584811,5,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1616893,5,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1638036,5,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1676295,5,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.168612,5,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1725066,5,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.176578,5,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1777503,5,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1843781,5,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1854432,5,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1891863,5,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1917896,5,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1929593,5,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1955745,5,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.1985211,5,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2008493,5,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.204675,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2070653,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2111838,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.212199,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2132525,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2153213,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.217388,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.222666,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2273717,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2293444,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2303896,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.232502,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2335777,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2358618,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.238316,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2406838,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.244668,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2472682,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2483234,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2528105,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2548802,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.258945,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2632222,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2643096,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.266288,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2683926,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2710626,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2744606,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2755656,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2788157,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.281459,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2839253,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2851286,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.286091,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.287156,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2901697,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.292091,5,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2942314,5,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.2968426,5,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.30164,5,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3027415,5,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.308644,5,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3116796,5,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3143349,5,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3161411,5,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3190396,5,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3232298,5,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3250546,5,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.326369,5,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3276217,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3315213,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3348613,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3364701,5,35.3437,16.953711,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3373244,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.338163,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.339815,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3406765,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3415208,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3424797,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3444202,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.3488786,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779363887.35172,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779363887.4142232,6,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.418713,6,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.422385,6,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4245746,6,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.425645,6,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4291403,6,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.430352,6,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.432606,6,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4336405,6,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4359345,6,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4384656,6,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4406462,6,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4436257,6,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.448498,6,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.450832,6,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4539845,6,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4562685,6,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4580753,6,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4600837,6,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4610295,6,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4630897,6,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.464396,6,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.465386,6,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4686785,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4696326,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.473181,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4751227,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4762845,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4782891,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4806914,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.48289,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4840906,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4852831,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.488067,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4916012,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4940963,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4970076,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.4990551,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5010629,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5030303,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.504886,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5076492,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5116336,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5142436,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5154598,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5188067,6,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5197194,6,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5218678,6,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.523825,6,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5257235,6,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5285072,6,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.532051,6,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.534976,6,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5366154,6,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5400772,6,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5418656,6,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5430167,6,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.544853,6,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5469313,6,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5491226,6,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5514433,6,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5539272,6,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5557792,6,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5566885,6,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.55949,6,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5618343,6,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5644143,6,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5660038,6,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.568172,6,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.570032,6,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5718243,6,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.57407,6,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.576397,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5785682,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5820503,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5877478,6,36.9173,21.941201,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5904994,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5929077,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.5955646,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.6051433,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.60726,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.608548,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.6105516,6,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.6154137,6,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779363887.6157522,6,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779363887.6774657,7,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.6809058,7,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.6820407,7,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.6847908,7,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.6872952,7,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.6894104,7,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.6913054,7,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.6978023,7,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.6999838,7,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7009778,7,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7049587,7,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7064033,7,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7091856,7,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7133968,7,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7152498,7,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7173264,7,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7200723,7,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7220316,7,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7237546,7,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7245696,7,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7262416,7,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7278898,7,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.730483,7,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7324889,7,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7339437,7,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7359414,7,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7368214,7,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7384386,7,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7402115,7,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.741944,7,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7436092,7,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7461312,7,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7482984,7,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7500672,7,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7517216,7,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7526174,7,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7556894,7,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.757571,7,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.760868,7,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.763309,7,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7677844,7,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7712162,7,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779363887.7722898,7,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
