time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779879861.6563275,4,-130.0000,70.712180,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6572762,4,-125.0000,87.939856,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6581671,4,-120.0000,107.809731,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6586401,4,-115.0000,130.191017,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6595943,4,-110.0000,154.959017,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.661891,4,-105.0000,182.045059,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.662386,4,-100.0000,211.264200,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.663606,4,-95.0000,241.267392,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6664217,4,-90.0000,270.790435,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6728108,4,-85.0000,298.065487,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6741955,4,-80.0000,320.557990,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.674681,4,-75.0000,335.135887,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6751332,4,-70.0000,339.123532,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6757374,4,-65.0000,331.937827,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6768806,4,-60.0000,315.478584,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6780522,4,-55.0000,292.727633,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.679346,4,-50.0000,266.353827,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6804347,4,-45.0000,238.275810,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6817348,4,-40.0000,209.772045,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6829667,4,-35.0000,181.692102,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6839197,4,-30.0000,154.620380,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6844451,4,-25.0000,128.980024,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6866593,4,-20.0000,105.094447,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.687597,4,-15.0000,83.222690,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6880836,4,-10.0000,63.579340,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6885595,4,-5.0000,46.345446,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6890552,4,0.0000,31.674212,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6896026,4,5.0000,19.693643,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.690188,4,10.0000,10.507410,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6907046,4,15.0000,4.194615,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6911933,4,20.0000,0.808802,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.692264,4,25.0000,0.376372,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6941104,4,30.0000,2.894382,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.6952918,4,35.0000,8.327669,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7007458,4,40.0000,16.605141,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7025185,4,45.0000,27.615038,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7042637,4,50.0000,41.198965,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7062294,4,55.0000,57.144454,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7068467,4,60.0000,75.175932,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.707389,4,65.0000,94.944131,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7099156,4,70.0000,116.014407,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7120967,4,75.0000,137.855285,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7128787,4,80.0000,159.829966,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7141476,4,85.0000,181.195693,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7177799,4,90.0000,201.118403,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7189078,4,95.0000,218.711570,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7195032,4,100.0000,233.105692,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7207546,4,105.0000,243.545186,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.722182,4,110.0000,249.493130,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7228103,4,115.0000,250.710608,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.725126,4,120.0000,247.280434,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7268693,4,125.0000,239.568372,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7293768,4,130.0000,228.142759,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.730346,4,135.0000,213.685141,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.733849,4,140.0000,196.916463,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.735646,4,145.0000,178.547517,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.737342,4,150.0000,159.250804,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7387211,4,155.0000,139.646886,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7458863,4,160.0000,120.298995,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7500505,4,165.0000,101.711905,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7517211,4,170.0000,84.334501,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7531462,4,175.0000,68.780103,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7578702,4,32.3970,5.138828,3,1.296805E-09,1.517523E-09,1,0.9879,5.138828
1779879861.7578921,4,-147.6030,32.530276,4,1.296805E-09,1.517523E-09,1,0.9879,32.530276
1779879861.7597754,4,32.3970,5.138828,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7605066,4,32.3970,5.138828,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7641108,4,32.3970,5.138828,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7654965,4,32.3970,5.138829,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7675874,4,23.1544,0.191634,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7687669,4,23.1544,0.191634,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.770314,4,23.2312,0.191289,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7723522,4,23.2312,0.191289,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7747643,4,23.2308,0.191289,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7761376,4,23.2308,0.191289,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7786736,4,23.2308,0.191289,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7807403,4,23.2308,0.191289,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7824817,4,23.2304,0.191289,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7831762,4,23.2311,0.191289,0,1.296805E-09,1.517523E-09,1,0.9879,0.0
1779879861.7833743,4,32.3970,0.0,3,1.296805E-09,1.517523E-09,1,0.9879,32.3970
1779879861.7833881,4,23.2308,0.191289,1,1.296805E-09,1.517523E-09,1,0.9879,23.2308
1779879861.8900888,5,-180.0000,55.443586,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.8911777,5,-175.0000,44.491740,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.8916528,5,-170.0000,36.081227,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.8922505,5,-165.0000,30.344990,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.8933473,5,-160.0000,27.391298,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.8937871,5,-155.0000,27.301891,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.894234,5,-150.0000,30.130895,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.8947804,5,-145.0000,35.904103,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.8952546,5,-140.0000,44.618446,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.8956847,5,-135.0000,56.241594,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.896859,5,-130.0000,70.711911,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.8990152,5,-125.0000,87.939395,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9008696,5,-120.0000,107.809077,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9024537,5,-115.0000,130.190164,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9069989,5,-110.0000,154.957949,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9084969,5,-105.0000,182.043743,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.909025,5,-100.0000,211.262728,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9104846,5,-95.0000,241.265928,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9110415,5,-90.0000,270.789114,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.911774,5,-85.0000,298.064504,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9123673,5,-80.0000,320.557598,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9134119,5,-75.0000,335.136333,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.91396,5,-70.0000,339.124914,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.914897,5,-65.0000,331.940007,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9158754,5,-60.0000,315.481285,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9183617,5,-55.0000,292.730597,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9194844,5,-50.0000,266.356871,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9204552,5,-45.0000,238.278818,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.920956,5,-40.0000,209.774948,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9214237,5,-35.0000,181.694856,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.921865,5,-30.0000,154.622957,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9244885,5,-25.0000,128.982406,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9250503,5,-20.0000,105.096621,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9255195,5,-15.0000,83.224647,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.926486,5,-10.0000,63.581075,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9275048,5,-5.0000,46.346955,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9284883,5,0.0000,31.675491,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9297495,5,5.0000,19.694689,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9306827,5,10.0000,10.508221,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9321887,5,15.0000,4.195188,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.933343,5,20.0000,0.809136,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9343035,5,25.0000,0.376463,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9352849,5,30.0000,2.894226,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9361775,5,35.0000,8.327263,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9366715,5,40.0000,16.604479,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9385142,5,45.0000,27.614116,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9394422,5,50.0000,41.197777,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.941783,5,55.0000,57.142994,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.942382,5,60.0000,75.174198,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9434328,5,65.0000,94.942122,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9444478,5,70.0000,116.012130,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9454267,5,75.0000,137.852755,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9463916,5,80.0000,159.827215,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9468815,5,85.0000,181.192774,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9475017,5,90.0000,201.115399,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9484656,5,95.0000,218.708595,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.949425,5,100.0000,233.102890,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9503336,5,105.0000,243.542719,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9508119,5,110.0000,249.491155,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.951774,5,115.0000,250.709254,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9537468,5,120.0000,247.279774,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9549716,5,125.0000,239.568422,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9559216,5,130.0000,228.143476,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9569159,5,135.0000,213.686442,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9581509,5,140.0000,196.918239,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9597676,5,145.0000,178.549649,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.960314,5,150.0000,159.253177,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9614093,5,155.0000,139.649395,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9623742,5,160.0000,120.301547,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9633782,5,165.0000,101.714424,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9660563,5,170.0000,84.336914,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9689157,5,175.0000,68.782274,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.971554,5,34.5501,7.720633,3,1.192642E-09,1.512432E-09,1,0.9879,7.720633
1779879861.9715672,5,-145.4499,35.263974,4,1.192642E-09,1.512432E-09,1,0.9879,35.263974
1779879861.972848,5,34.5501,7.720633,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9748943,5,34.5501,7.720633,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.975496,5,34.5501,7.720633,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9768765,5,34.5501,7.720634,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.980687,5,23.1173,0.192233,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9825118,5,23.1173,0.192233,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9834726,5,23.2318,0.191466,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9844704,5,23.2318,0.191466,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9875796,5,23.2312,0.191466,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9893887,5,23.2312,0.191466,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9934535,5,23.2312,0.191466,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.995169,5,23.2312,0.191466,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9958425,5,23.2308,0.191466,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9963157,5,23.2315,0.191466,0,1.192642E-09,1.512432E-09,1,0.9879,0.0
1779879861.9964375,5,34.5501,0.0,3,1.192642E-09,1.512432E-09,1,0.9879,34.5501
1779879861.9964492,5,23.2312,0.191466,1,1.192642E-09,1.512432E-09,1,0.9879,23.2312
1779879862.1345406,6,-180.0000,55.448008,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1370125,6,-175.0000,44.495636,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1379285,6,-170.0000,36.084551,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1389616,6,-165.0000,30.347704,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1399932,6,-160.0000,27.393372,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1414602,6,-155.0000,27.303304,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.142885,6,-150.0000,30.131631,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1438181,6,-145.0000,35.904155,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1462357,6,-140.0000,44.617810,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1468155,6,-135.0000,56.240274,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1473765,6,-130.0000,70.709915,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1484613,6,-125.0000,87.936731,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1489358,6,-120.0000,107.805756,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.149444,6,-115.0000,130.186189,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1527042,6,-110.0000,154.953310,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1537921,6,-105.0000,182.038395,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1547854,6,-100.0000,211.256934,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.155787,6,-95.0000,241.260074,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.156734,6,-90.0000,270.783511,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1572392,6,-85.0000,298.059607,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.15824,6,-80.0000,320.554023,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1594217,6,-75.0000,335.134742,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1618385,6,-70.0000,339.125694,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.163126,6,-65.0000,331.942996,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1644921,6,-60.0000,315.485918,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1654851,6,-55.0000,292.736263,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.166871,6,-50.0000,266.363096,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1680846,6,-45.0000,238.285278,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1693075,6,-40.0000,209.781424,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1713023,6,-35.0000,181.701195,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1729517,6,-30.0000,154.629046,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1734383,6,-25.0000,128.988158,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1739616,6,-20.0000,105.101964,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1750195,6,-15.0000,83.229521,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.176028,6,-10.0000,63.585427,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1771553,6,-5.0000,46.350740,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1781647,6,0.0000,31.678670,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1800265,6,5.0000,19.697231,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.181261,6,10.0000,10.510098,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1817868,6,15.0000,4.196381,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1823037,6,20.0000,0.809630,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1832566,6,25.0000,0.376250,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1842215,6,30.0000,2.893307,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1847115,6,35.0000,8.325643,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1856167,6,40.0000,16.602173,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1865892,6,45.0000,27.611147,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1890721,6,50.0000,41.194178,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1896079,6,55.0000,57.138810,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1905878,6,60.0000,75.169487,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1920552,6,65.0000,94.936959,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.193459,6,70.0000,116.006610,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1947124,6,75.0000,137.846999,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1975644,6,80.0000,159.821369,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1984773,6,85.0000,181.187018,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.1994104,6,90.0000,201.109943,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.200338,6,95.0000,218.703671,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2012796,6,100.0000,233.098742,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.201801,6,105.0000,243.539574,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2029963,6,110.0000,249.489193,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.203969,6,115.0000,250.708582,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2049947,6,120.0000,247.280415,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2054923,6,125.0000,239.570313,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2069216,6,130.0000,228.146490,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.209229,6,135.0000,213.690405,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2103434,6,140.0000,196.922953,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2123046,6,145.0000,178.554909,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2140355,6,150.0000,159.258782,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.216457,6,155.0000,139.655158,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2174854,6,160.0000,120.307299,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2196975,6,165.0000,101.720014,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2212787,6,170.0000,84.342211,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2229345,6,175.0000,68.787165,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.226023,6,36.0905,9.891427,3,1.209970E-09,1.707956E-09,1,0.9879,9.891427
1779879862.226039,6,-143.9095,37.554470,4,1.209970E-09,1.707956E-09,1,0.9879,37.554470
1779879862.2271705,6,36.0905,9.891427,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2292695,6,36.0905,9.891427,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2306314,6,36.0905,9.891427,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2317073,6,36.0905,9.891428,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.232278,6,23.0836,0.192813,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2337143,6,23.0836,0.192813,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.234205,6,23.2332,0.191504,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2351573,6,23.2332,0.191504,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2356534,6,23.2324,0.191504,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2365437,6,23.2324,0.191504,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2370806,6,23.2324,0.191504,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.238092,6,23.2324,0.191504,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2391462,6,23.2320,0.191504,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2423506,6,23.2327,0.191504,0,1.209970E-09,1.707956E-09,1,0.9879,0.0
1779879862.2429411,6,36.0905,0.0,3,1.209970E-09,1.707956E-09,1,0.9879,36.0905
1779879862.2429547,6,23.2324,0.191504,1,1.209970E-09,1.707956E-09,1,0.9879,23.2324
1779879862.3972678,7,-180.0000,55.451753,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.3978152,7,-175.0000,44.498936,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.398318,7,-170.0000,36.087335,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.3988094,7,-165.0000,30.349915,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.3993592,7,-160.0000,27.394963,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.3999152,7,-155.0000,27.304237,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.4025245,7,-150.0000,30.131878,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.40355,7,-145.0000,35.903694,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.4045157,7,-140.0000,44.616630,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.4050894,7,-135.0000,56.238369,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.4055712,7,-130.0000,70.707283,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.4060183,7,-125.0000,87.933376,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.4069717,7,-120.0000,107.801683,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.4085531,7,-115.0000,130.181404,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.4095085,7,-110.0000,154.947812,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.4133856,7,-105.0000,182.032159,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
1779879862.4143941,7,-100.0000,211.250158,0,1.236285E-09,1.782400E-09,1,0.9879,0.0
