time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777990369.4220748,134,126.2857,0.047363,0,1.082836E-07,6.389939E-04,0,0.0268,118.2857
1777990369.4225318,134,127.2857,0.047748,0,1.082836E-07,6.389939E-04,0,0.0268,118.2857
1777990369.4230142,134,128.2857,0.048185,0,1.082836E-07,6.389939E-04,0,0.0268,118.2857
1777990369.425014,134,118.2857,0.046103,0,1.082836E-07,6.389939E-04,0,0.0268,119.2857
1777990369.4260855,134,118.3857,0.046099,0,1.082836E-07,6.389939E-04,0,0.0268,119.2857
1777990369.4265795,134,118.4857,0.046096,0,1.082836E-07,6.389939E-04,0,0.0268,119.2857
1777990369.427118,134,118.5857,0.046093,0,1.082836E-07,6.389939E-04,0,0.0268,119.2857
1777990369.427636,134,118.6857,0.046091,0,1.082836E-07,6.389939E-04,0,0.0268,119.2857
1777990369.428086,134,118.7857,0.046089,0,1.082836E-07,6.389939E-04,0,0.0268,119.2857
1777990369.4285336,134,118.8857,0.046087,0,1.082836E-07,6.389939E-04,0,0.0268,119.2857
1777990369.4289534,134,118.9857,0.046086,1,1.082836E-07,6.389939E-04,0,0.0268,119.2857
1777990369.4293644,134,119.0857,0.046086,1,1.082836E-07,6.389939E-04,0,0.0268,118.9857
1777990369.429767,134,119.1857,0.046086,0,1.082836E-07,6.389939E-04,0,0.0268,119.0857
1777990369.4301724,134,119.2857,0.046086,0,1.082836E-07,6.389939E-04,0,0.0268,119.0857
1777990369.4305835,134,119.3857,0.046087,0,1.082836E-07,6.389939E-04,0,0.0268,119.0857
1777990369.4310281,134,119.4857,0.046089,0,1.082836E-07,6.389939E-04,0,0.0268,119.0857
1777990369.4314578,134,119.5857,0.046091,0,1.082836E-07,6.389939E-04,0,0.0268,119.0857
1777990369.4319122,134,119.6857,0.046093,0,1.082836E-07,6.389939E-04,0,0.0268,119.0857
1777990369.432375,134,119.7857,0.046096,0,1.082836E-07,6.389939E-04,0,0.0268,119.0857
1777990369.4328232,134,119.8857,0.046100,0,1.082836E-07,6.389939E-04,0,0.0268,119.0857
1777990369.4332492,134,119.9857,0.046104,0,1.082836E-07,6.389939E-04,0,0.0268,119.0857
1777990369.4336529,134,120.0857,0.046108,0,1.082836E-07,6.389939E-04,0,0.0268,119.0857
1777990369.434072,134,120.1857,0.046113,0,1.082836E-07,6.389939E-04,0,0.0268,119.0857
1777990369.434479,134,120.2857,0.046119,0,1.082836E-07,6.389939E-04,0,0.0268,119.0857
1777990369.6185808,135,-180.0000,0.164024,1,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.619126,135,-169.7143,0.219534,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.620884,135,-159.4286,0.286245,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6242263,135,-149.1429,0.362724,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6249628,135,-138.8571,0.446397,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6254632,135,-128.5714,0.533638,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6265762,135,-118.2857,0.620005,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.627152,135,-108.0000,0.700593,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6276498,135,-97.7143,0.770463,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6281867,135,-87.4286,0.825097,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6288092,135,-77.1429,0.860838,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6306531,135,-66.8571,0.875250,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.63159,135,-56.5714,0.867362,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.632035,135,-46.2857,0.837761,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6336951,135,-36.0000,0.788539,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6352751,135,-25.7143,0.723069,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6358767,135,-15.4286,0.645673,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6363437,135,-5.1429,0.561199,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6368291,135,5.1429,0.474560,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6378174,135,15.4286,0.390300,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6395853,135,25.7143,0.312219,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6401672,135,36.0000,0.243120,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6408517,135,46.2857,0.184674,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6413724,135,56.5714,0.137444,1,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6419163,135,66.8571,0.101033,1,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.643419,135,77.1429,0.074338,1,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.64501,135,87.4286,0.055879,1,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6458657,135,97.7143,0.044140,1,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6470623,135,108.0000,0.037891,1,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6488848,135,118.2857,0.036427,1,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.650836,135,128.5714,0.039708,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6513195,135,138.8571,0.048372,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.651768,135,149.1429,0.063621,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6528049,135,159.4286,0.086989,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.653364,135,169.7143,0.120041,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.65401,135,180.0000,0.164024,0,1.572901E-07,2.353695E-03,0,0.0268,0.0
1777990369.6551552,135,108.2857,0.037788,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6566856,135,109.2857,0.037454,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6604626,135,110.2857,0.037165,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6616523,135,111.2857,0.036919,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6622293,135,112.2857,0.036718,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6636317,135,113.2857,0.036560,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6646564,135,114.2857,0.036446,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6665137,135,115.2857,0.036375,1,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6673965,135,116.2857,0.036348,1,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6683612,135,117.2857,0.036366,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.668936,135,118.2857,0.036427,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6694126,135,119.2857,0.036532,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6698854,135,120.2857,0.036682,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6752007,135,121.2857,0.036877,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.676004,135,122.2857,0.037118,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6788151,135,123.2857,0.037405,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6793866,135,124.2857,0.037738,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6798973,135,125.2857,0.038118,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.680405,135,126.2857,0.038546,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6808693,135,127.2857,0.039022,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6812954,135,128.2857,0.039548,0,1.572901E-07,2.353695E-03,0,0.0268,118.2857
1777990369.6817632,135,115.2857,0.036375,0,1.572901E-07,2.353695E-03,0,0.0268,116.2857
1777990369.6821826,135,115.3857,0.036371,0,1.572901E-07,2.353695E-03,0,0.0268,116.2857
1777990369.6825962,135,115.4857,0.036366,0,1.572901E-07,2.353695E-03,0,0.0268,116.2857
1777990369.6834528,135,115.5857,0.036363,0,1.572901E-07,2.353695E-03,0,0.0268,116.2857
1777990369.6839402,135,115.6857,0.036359,0,1.572901E-07,2.353695E-03,0,0.0268,116.2857
1777990369.6843736,135,115.7857,0.036356,0,1.572901E-07,2.353695E-03,0,0.0268,116.2857
1777990369.6848009,135,115.8857,0.036354,0,1.572901E-07,2.353695E-03,0,0.0268,116.2857
1777990369.685264,135,115.9857,0.036352,0,1.572901E-07,2.353695E-03,0,0.0268,116.2857
1777990369.6857255,135,116.0857,0.036350,0,1.572901E-07,2.353695E-03,0,0.0268,116.2857
1777990369.6861892,135,116.1857,0.036349,0,1.572901E-07,2.353695E-03,0,0.0268,116.2857
1777990369.6866114,135,116.2857,0.036348,0,1.572901E-07,2.353695E-03,0,0.0268,116.2857
1777990369.6870365,135,116.3857,0.036348,1,1.572901E-07,2.353695E-03,0,0.0268,116.2857
1777990369.6875184,135,116.4857,0.036348,0,1.572901E-07,2.353695E-03,0,0.0268,116.3857
1777990369.6879897,135,116.5857,0.036349,0,1.572901E-07,2.353695E-03,0,0.0268,116.3857
1777990369.6884222,135,116.6857,0.036350,0,1.572901E-07,2.353695E-03,0,0.0268,116.3857
1777990369.6888623,135,116.7857,0.036351,0,1.572901E-07,2.353695E-03,0,0.0268,116.3857
1777990369.689279,135,116.8857,0.036353,0,1.572901E-07,2.353695E-03,0,0.0268,116.3857
1777990369.6897345,135,116.9857,0.036356,0,1.572901E-07,2.353695E-03,0,0.0268,116.3857
1777990369.6902668,135,117.0857,0.036359,0,1.572901E-07,2.353695E-03,0,0.0268,116.3857
1777990369.6907365,135,117.1857,0.036362,0,1.572901E-07,2.353695E-03,0,0.0268,116.3857
1777990369.6912146,135,117.2857,0.036366,0,1.572901E-07,2.353695E-03,0,0.0268,116.3857
1777990369.8962991,136,-180.0000,0.162090,1,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.8975801,136,-169.7143,0.219205,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.898018,136,-159.4286,0.286418,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.8984191,136,-149.1429,0.361674,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.898824,136,-138.8571,0.441851,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.8992395,136,-128.5714,0.522950,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.8996756,136,-118.2857,0.600404,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9005697,136,-108.0000,0.669471,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9015183,136,-97.7143,0.725681,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9019964,136,-87.4286,0.765261,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9028788,136,-77.1429,0.785509,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9040148,136,-66.8571,0.785069,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.905522,136,-56.5714,0.764059,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9070942,136,-46.2857,0.724059,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9078426,136,-36.0000,0.667939,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9082804,136,-25.7143,0.599571,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9087603,136,-15.4286,0.523431,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9103544,136,-5.1429,0.444170,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.913811,136,5.1429,0.366182,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9152977,136,15.4286,0.293225,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9157965,136,25.7143,0.228146,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9162426,136,36.0000,0.172722,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9166532,136,46.2857,0.127647,1,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.917598,136,56.5714,0.092644,1,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.918105,136,66.8571,0.066702,1,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9195266,136,77.1429,0.048372,1,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9213355,136,87.4286,0.036110,1,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9219582,136,97.7143,0.028594,1,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9224088,136,108.0000,0.024990,1,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.923021,136,118.2857,0.025110,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9249616,136,128.5714,0.029460,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9254992,136,138.8571,0.039158,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9259539,136,149.1429,0.055739,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.927408,136,159.4286,0.080868,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9292336,136,169.7143,0.116010,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9343598,136,180.0000,0.162090,0,2.878126E-07,2.884184E-03,0,0.0270,0.0
1777990369.9361067,136,98.0000,0.028444,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9365664,136,99.0000,0.027940,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9374235,136,100.0000,0.027473,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9387064,136,101.0000,0.027041,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9397166,136,102.0000,0.026644,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.941861,136,103.0000,0.026282,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.943638,136,104.0000,0.025954,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9448206,136,105.0000,0.025662,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9470243,136,106.0000,0.025403,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9482572,136,107.0000,0.025179,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9505014,136,108.0000,0.024990,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.951643,136,109.0000,0.024835,1,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.952258,136,110.0000,0.024716,1,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9526744,136,111.0000,0.024631,1,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9530885,136,112.0000,0.024581,1,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.953494,136,113.0000,0.024568,1,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9539437,136,114.0000,0.024590,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9544244,136,115.0000,0.024649,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9549177,136,116.0000,0.024746,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9553785,136,117.0000,0.024880,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.9558258,136,118.0000,0.025053,0,2.878126E-07,2.884184E-03,0,0.0270,108.0000
1777990369.95633,136,112.0000,0.024581,0,2.878126E-07,2.884184E-03,0,0.0270,113.0000
1777990369.9569802,136,112.1000,0.024578,0,2.878126E-07,2.884184E-03,0,0.0270,113.0000
1777990369.9575348,136,112.2000,0.024576,0,2.878126E-07,2.884184E-03,0,0.0270,113.0000
1777990369.9580624,136,112.3000,0.024573,0,2.878126E-07,2.884184E-03,0,0.0270,113.0000
1777990369.958568,136,112.4000,0.024572,0,2.878126E-07,2.884184E-03,0,0.0270,113.0000
1777990369.9591894,136,112.5000,0.024570,0,2.878126E-07,2.884184E-03,0,0.0270,113.0000
1777990369.959693,136,112.6000,0.024569,0,2.878126E-07,2.884184E-03,0,0.0270,113.0000
1777990369.9601336,136,112.7000,0.024568,0,2.878126E-07,2.884184E-03,0,0.0270,113.0000
1777990369.9606018,136,112.8000,0.024568,1,2.878126E-07,2.884184E-03,0,0.0270,113.0000
1777990369.9617271,136,112.9000,0.024567,1,2.878126E-07,2.884184E-03,0,0.0270,112.8000
1777990369.9622579,136,113.0000,0.024568,0,2.878126E-07,2.884184E-03,0,0.0270,112.9000
1777990369.9627078,136,113.1000,0.024568,0,2.878126E-07,2.884184E-03,0,0.0270,112.9000
1777990369.9631429,136,113.2000,0.024569,0,2.878126E-07,2.884184E-03,0,0.0270,112.9000
1777990369.9635952,136,113.3000,0.024571,0,2.878126E-07,2.884184E-03,0,0.0270,112.9000
1777990369.9640682,136,113.4000,0.024572,0,2.878126E-07,2.884184E-03,0,0.0270,112.9000
1777990369.9644918,136,113.5000,0.024574,0,2.878126E-07,2.884184E-03,0,0.0270,112.9000
1777990369.964899,136,113.6000,0.024577,0,2.878126E-07,2.884184E-03,0,0.0270,112.9000
1777990369.9653237,136,113.7000,0.024580,0,2.878126E-07,2.884184E-03,0,0.0270,112.9000
1777990369.9661994,136,113.8000,0.024583,0,2.878126E-07,2.884184E-03,0,0.0270,112.9000
1777990369.9666831,136,113.9000,0.024586,0,2.878126E-07,2.884184E-03,0,0.0270,112.9000
1777990369.9671345,136,114.0000,0.024590,0,2.878126E-07,2.884184E-03,0,0.0270,112.9000
1777990370.164227,137,-180.0000,0.158985,1,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1648257,137,-169.7143,0.217199,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1659632,137,-159.4286,0.283949,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.167396,137,-149.1429,0.356460,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1678913,137,-138.8571,0.431036,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1689317,137,-128.5714,0.503343,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1717885,137,-118.2857,0.568804,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.172819,137,-108.0000,0.623025,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1733055,137,-97.7143,0.662237,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1737409,137,-87.4286,0.683668,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1744218,137,-77.1429,0.685834,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1761675,137,-66.8571,0.668685,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1780145,137,-56.5714,0.633602,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1791463,137,-46.2857,0.583251,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1806028,137,-36.0000,0.521297,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1812294,137,-25.7143,0.452024,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.18301,137,-15.4286,0.379906,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.184067,137,-5.1429,0.309176,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1851606,137,5.1429,0.243444,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1862233,137,15.4286,0.185414,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.186723,137,25.7143,0.136722,1,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1871512,137,36.0000,0.097912,1,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1875598,137,46.2857,0.068547,1,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1890795,137,56.5714,0.047444,1,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.190145,137,66.8571,0.032978,1,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1908846,137,77.1429,0.023429,1,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1913664,137,87.4286,0.017313,1,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1924732,137,97.7143,0.013665,1,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.193531,137,108.0000,0.012208,1,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1950362,137,118.2857,0.013420,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1963515,137,128.5714,0.018459,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.196854,137,138.8571,0.028978,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1973715,137,149.1429,0.046833,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.19784,137,159.4286,0.073753,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.1994948,137,169.7143,0.110984,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.200557,137,180.0000,0.158985,0,5.113478E-07,3.109645E-03,0,0.0272,0.0
1777990370.2011945,137,98.0000,0.013594,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.202276,137,99.0000,0.013360,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2028065,137,100.0000,0.013146,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2039769,137,101.0000,0.012953,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2050936,137,102.0000,0.012781,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2083914,137,103.0000,0.012630,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2104952,137,104.0000,0.012500,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2128832,137,105.0000,0.012392,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2133996,137,106.0000,0.012307,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2150197,137,107.0000,0.012246,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2163775,137,108.0000,0.012208,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2169569,137,109.0000,0.012195,1,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2173944,137,110.0000,0.012207,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2178335,137,111.0000,0.012246,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2182503,137,112.0000,0.012312,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2186706,137,113.0000,0.012406,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2190955,137,114.0000,0.012530,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2195287,137,115.0000,0.012684,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2199807,137,116.0000,0.012870,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2204428,137,117.0000,0.013088,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2208807,137,118.0000,0.013341,0,5.113478E-07,3.109645E-03,0,0.0272,108.0000
1777990370.2213597,137,108.0000,0.012208,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2217941,137,108.1000,0.012205,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.222251,137,108.2000,0.012203,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2230728,137,108.3000,0.012201,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.223533,137,108.4000,0.012199,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2239652,137,108.5000,0.012198,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2243845,137,108.6000,0.012197,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2248428,137,108.7000,0.012196,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.225307,137,108.8000,0.012195,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2257705,137,108.9000,0.012195,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.226331,137,109.0000,0.012195,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2268453,137,109.1000,0.012195,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.227302,137,109.2000,0.012195,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2277427,137,109.3000,0.012196,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2282236,137,109.4000,0.012196,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2292562,137,109.5000,0.012198,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2298043,137,109.6000,0.012199,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2302692,137,109.7000,0.012201,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2306821,137,109.8000,0.012202,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2311134,137,109.9000,0.012205,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.2315557,137,110.0000,0.012207,0,5.113478E-07,3.109645E-03,0,0.0272,109.0000
1777990370.4250624,138,-180.0000,0.155072,1,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.4257233,138,-169.7143,0.213664,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.4262776,138,-159.4286,0.279118,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.4287965,138,-149.1429,0.347999,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.429955,138,-138.8571,0.416122,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.4310627,138,-128.5714,0.478932,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.4316237,138,-118.2857,0.531959,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.432561,138,-108.0000,0.571269,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.4330685,138,-97.7143,0.593878,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.4344647,138,-87.4286,0.598070,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.434987,138,-77.1429,0.583575,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.4392085,138,-66.8571,0.551601,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.4416926,138,-56.5714,0.504695,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.4464738,138,-46.2857,0.446466,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.4479609,138,-36.0000,0.381206,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.4489477,138,-25.7143,0.313435,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
1777990370.4499872,138,-15.4286,0.247452,0,5.002026E-07,2.569113E-03,0,0.0274,0.0
