time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975078.5573967,146,85.0000,331.842899,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.558217,146,90.0000,373.983678,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5589995,146,95.0000,412.789385,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.560307,146,100.0000,446.524844,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5615304,146,105.0000,473.490401,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5623322,146,110.0000,492.185336,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5631225,146,115.0000,501.494745,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5639222,146,120.0000,500.853952,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5647843,146,125.0000,490.336985,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5657,146,130.0000,470.636928,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5665295,146,135.0000,442.947598,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5673103,146,140.0000,408.790614,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.568127,146,145.0000,369.839458,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5689394,146,150.0000,327.775931,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5697346,146,155.0000,284.191810,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5705235,146,160.0000,240.532274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5713065,146,165.0000,198.070751,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.572098,146,170.0000,157.904261,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5728917,146,175.0000,120.960533,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5737948,146,27.2395,0.263428,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5746255,146,27.2395,0.263428,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5754194,146,27.2395,0.263428,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5771444,146,27.2395,0.263428,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5780263,146,27.3724,0.261274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5798693,146,27.3724,0.261274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5806904,146,27.3724,0.261274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5815945,146,27.3724,0.261274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5825806,146,27.3721,0.261274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5834582,146,27.3728,0.261274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975078.5865111,146,27.3724,0.261274,3,1.449799E-06,2.037421E-06,0,0.9997,0.0000
1779975078.586522,146,27.3724,0.261274,4,1.449799E-06,2.037421E-06,0,0.9997,0.0000
1779975078.5865595,146,27.3724,0.261274,1,1.449799E-06,2.037421E-06,0,0.9997,27.3724
1779975078.750148,147,-180.0000,88.003262,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.7570934,147,-175.0000,59.679034,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.7595012,147,-170.0000,36.479987,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.7642102,147,-165.0000,18.792843,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.768976,147,-160.0000,6.899586,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.7768633,147,-155.0000,0.985217,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.78775,147,-150.0000,1.142873,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.7948039,147,-145.0000,7.376270,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8027961,147,-140.0000,19.599456,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8073406,147,-135.0000,37.633828,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8098426,147,-130.0000,61.202344,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.817398,147,-125.0000,89.920879,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.826219,147,-120.0000,123.286710,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.830884,147,-115.0000,160.664345,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8380475,147,-110.0000,201.269273,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8430157,147,-105.0000,244.151021,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8482504,147,-100.0000,288.178170,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.851987,147,-95.0000,332.030084,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8563268,147,-90.0000,374.202974,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8634384,147,-85.0000,413.041144,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.870293,147,-80.0000,446.806224,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8767376,147,-75.0000,473.794540,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8833773,147,-70.0000,492.501237,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.886916,147,-65.0000,501.808299,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8893685,147,-60.0000,501.150081,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8926516,147,-55.0000,490.602281,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8947337,147,-50.0000,470.861847,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.8976426,147,-45.0000,443.127467,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9003487,147,-40.0000,408.925373,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9024482,147,-35.0000,369.932548,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9043007,147,-30.0000,327.832911,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9069662,147,-25.0000,284.219127,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9098656,147,-20.0000,240.536372,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9126678,147,-15.0000,198.057524,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9159126,147,-10.0000,157.878794,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.921602,147,-5.0000,120.927023,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9240417,147,0.0000,87.972593,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9260647,147,5.0000,59.644120,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.929832,147,10.0000,36.442705,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.931928,147,15.0000,18.754493,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9342709,147,20.0000,6.860962,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.937949,147,25.0000,0.946663,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9398885,147,30.0000,1.104315,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9417856,147,35.0000,7.337230,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9446971,147,40.0000,19.559050,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.945607,147,45.0000,37.590749,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9476843,147,50.0000,61.154829,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.952487,147,55.0000,89.866666,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9571373,147,60.0000,123.223003,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9588568,147,65.0000,160.587787,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9597785,147,70.0000,201.175978,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9615488,147,75.0000,244.036677,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9623966,147,80.0000,288.038289,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.963523,147,85.0000,331.860461,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.965985,147,90.0000,374.000407,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9681726,147,95.0000,412.804418,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.969898,147,100.0000,446.537232,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9736671,147,105.0000,473.499210,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9776237,147,110.0000,492.189793,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9800022,147,115.0000,501.494398,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.982226,147,120.0000,500.848784,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.983926,147,125.0000,490.327434,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9855866,147,130.0000,470.623798,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.987236,147,135.0000,442.931903,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.9880924,147,140.0000,408.773412,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.994978,147,145.0000,369.821719,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975078.998846,147,150.0000,327.758467,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.001085,147,155.0000,284.175251,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.0040207,147,160.0000,240.517081,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.0062397,147,165.0000,198.057240,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.0085266,147,170.0000,157.892635,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.0095358,147,175.0000,120.950915,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.0142167,147,27.2632,0.263574,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.0173843,147,27.2632,0.263574,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.0182488,147,27.2632,0.263574,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.0207021,147,27.2632,0.263574,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.021608,147,27.3707,0.262167,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.0232186,147,27.3707,0.262167,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.0249193,147,27.3707,0.262167,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.0258188,147,27.3707,0.262167,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.0267122,147,27.3704,0.262167,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.027635,147,27.3711,0.262167,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975079.0332303,147,27.3707,0.262167,3,1.455150E-06,2.022285E-06,0,0.9996,0.0000
1779975079.0332556,147,27.3707,0.262167,4,1.455150E-06,2.022285E-06,0,0.9996,0.0000
1779975079.0353937,147,27.3707,0.262167,1,1.455150E-06,2.022285E-06,0,0.9996,27.3707
1779975079.2811568,148,-180.0000,88.050702,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.2835608,148,-175.0000,59.720871,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.2857533,148,-170.0000,36.515322,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.2876797,148,-165.0000,18.820981,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.2906914,148,-160.0000,6.920036,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.2936764,148,-155.0000,0.997691,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.2983305,148,-150.0000,1.147286,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3038042,148,-145.0000,7.372744,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.306422,148,-140.0000,19.588329,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3073263,148,-135.0000,37.615662,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.309006,148,-130.0000,61.177945,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3107913,148,-125.0000,89.891304,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3157742,148,-120.0000,123.253288,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3169315,148,-115.0000,160.628677,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.318939,148,-110.0000,201.233234,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3198214,148,-105.0000,244.116728,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3216882,148,-100.0000,288.147918,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.324899,148,-95.0000,332.006235,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3267415,148,-90.0000,374.187778,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.329437,148,-85.0000,413.036508,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.331459,148,-80.0000,446.813441,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3358355,148,-75.0000,473.814053,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3375642,148,-70.0000,492.532530,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3392513,148,-65.0000,501.849979,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3401227,148,-60.0000,501.200167,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3427446,148,-55.0000,490.658602,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3464146,148,-50.0000,470.922380,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3487282,148,-45.0000,443.190529,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3529658,148,-40.0000,408.989635,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3560278,148,-35.0000,369.996946,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3601427,148,-30.0000,327.896533,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3618941,148,-25.0000,284.281122,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3639317,148,-20.0000,240.595901,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3675892,148,-15.0000,198.113750,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3720896,148,-10.0000,157.930891,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3738027,148,-5.0000,120.974196,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.376299,148,0.0000,88.014101,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3785923,148,5.0000,59.679299,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3829236,148,10.0000,36.470979,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3841329,148,15.0000,18.775392,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.385803,148,20.0000,6.874133,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.389864,148,25.0000,0.951875,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3924596,148,30.0000,1.101465,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3961341,148,35.0000,7.326356,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.3973942,148,40.0000,19.540335,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.399679,148,45.0000,37.564526,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4023938,148,50.0000,61.121593,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4041808,148,55.0000,89.827083,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4050663,148,60.0000,123.177912,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4072156,148,65.0000,160.538211,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4129357,148,70.0000,201.123117,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.415728,148,75.0000,243.981904,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4230392,148,80.0000,287.983127,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.433208,148,85.0000,331.806550,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4401214,148,90.0000,373.949456,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4433799,148,95.0000,412.758137,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4458506,148,100.0000,446.497262,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4509995,148,105.0000,473.467047,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4531927,148,110.0000,492.166716,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4554398,148,115.0000,501.481404,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.45629,148,120.0000,500.846520,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4578938,148,125.0000,490.336134,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4587343,148,130.0000,470.643232,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4624238,148,135.0000,442.961357,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4664023,148,140.0000,408.811731,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4694314,148,145.0000,369.867388,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.47227,148,150.0000,327.809727,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4740956,148,155.0000,284.230224,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4749255,148,160.0000,240.573875,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4757926,148,165.0000,198.114038,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.477504,148,170.0000,157.947756,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4792163,148,175.0000,121.002851,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4801676,148,27.2829,0.264642,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4819493,148,27.2829,0.264642,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4836566,148,27.2829,0.264642,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4890718,148,27.2829,0.264642,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4899242,148,27.3773,0.263555,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4916985,148,27.3773,0.263555,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4938095,148,27.3773,0.263555,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4956746,148,27.3773,0.263555,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.497645,148,27.3770,0.263555,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.4996352,148,27.3777,0.263555,0,1.328585E-06,1.971310E-06,0,0.9996,0.0
1779975079.5039334,148,27.3773,0.263555,3,1.328585E-06,1.971310E-06,0,0.9996,0.0000
1779975079.503961,148,27.3773,0.263555,4,1.328585E-06,1.971310E-06,0,0.9996,0.0000
1779975079.5048885,148,27.3773,0.263555,1,1.328585E-06,1.971310E-06,0,0.9996,27.3773
1779975079.5438051,149,-180.0000,88.086336,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.546594,149,-175.0000,59.752261,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5490425,149,-170.0000,36.541816,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.550931,149,-165.0000,18.842072,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5529864,149,-160.0000,6.935363,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.556283,149,-155.0000,1.007039,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5579734,149,-150.0000,1.150594,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.558848,149,-145.0000,7.370107,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.563727,149,-140.0000,19.580011,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5663257,149,-135.0000,37.602107,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5692487,149,-130.0000,61.159790,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.571197,149,-125.0000,89.869396,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5728865,149,-120.0000,123.228695,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5737317,149,-115.0000,160.602702,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5754259,149,-110.0000,201.207408,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5772083,149,-105.0000,244.092792,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5805118,149,-100.0000,288.127767,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.584174,149,-95.0000,331.991820,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5866854,149,-90.0000,374.180951,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.587543,149,-85.0000,413.038807,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5891936,149,-80.0000,446.825847,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5908751,149,-75.0000,473.836771,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5925786,149,-70.0000,492.564883,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5934632,149,-65.0000,501.890494,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5951703,149,-60.0000,501.246855,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.5960538,149,-55.0000,490.709349,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6010103,149,-50.0000,470.975289,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6020248,149,-45.0000,443.244110,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6059182,149,-40.0000,409.042824,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6067991,149,-35.0000,370.049005,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6094599,149,-30.0000,327.946922,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6102977,149,-25.0000,284.329387,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6111531,149,-20.0000,240.641607,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6130228,149,-15.0000,198.156446,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6170847,149,-10.0000,157.970110,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6202161,149,-5.0000,121.009465,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6219277,149,0.0000,88.044958,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6235874,149,5.0000,59.705314,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6252534,149,10.0000,36.491769,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6260915,149,15.0000,18.790633,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6278462,149,20.0000,6.883575,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6287408,149,25.0000,0.955350,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6318915,149,30.0000,1.098900,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6361036,149,35.0000,7.317776,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6378229,149,40.0000,19.525876,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6395304,149,45.0000,37.544444,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6411722,149,50.0000,61.096272,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6420043,149,55.0000,89.797045,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6448698,149,60.0000,123.143827,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.647686,149,65.0000,160.500902,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6508167,149,70.0000,201.083562,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6532955,149,75.0000,243.941231,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.655003,149,80.0000,287.942595,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6566372,149,85.0000,331.767517,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6591823,149,90.0000,373.913325,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6609313,149,95.0000,412.726285,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.66183,149,100.0000,446.470955,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.664039,149,105.0000,473.447351,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6660757,149,110.0000,492.154432,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6681912,149,115.0000,501.477022,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6706793,149,120.0000,500.850211,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6714995,149,125.0000,490.347758,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6731799,149,130.0000,470.662361,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6748497,149,135.0000,442.987300,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6758156,149,140.0000,408.843563,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6786368,149,145.0000,369.904003,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6799104,149,150.0000,327.849892,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6820695,149,155.0000,284.272643,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6841311,149,160.0000,240.617248,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6871047,149,165.0000,198.157112,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.688806,149,170.0000,157.989364,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6921527,149,175.0000,121.041937,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.6950753,149,27.3005,0.264974,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.7001884,149,27.3005,0.264974,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
1779975079.70391,149,27.3005,0.264974,0,9.591534E-07,1.729054E-06,0,0.9996,0.0
