time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779635132.1646566,4,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1667812,4,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.168739,4,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1704671,4,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.172639,4,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.174562,4,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.177715,4,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1794038,4,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1816027,4,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1833105,4,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1854508,4,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1871204,4,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1879563,4,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1887841,4,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1896741,4,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1924698,4,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1948469,4,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1966808,4,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.1977859,4,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2023883,4,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2046325,4,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2054665,4,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.207291,4,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.209721,4,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2114658,4,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2139008,4,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2161393,4,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2177675,4,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2207682,4,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.221632,4,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2224865,4,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2247827,4,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2276337,4,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2303357,4,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2320652,4,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2349384,4,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2369776,4,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2388542,4,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2409625,4,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.244681,4,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2457838,4,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2474713,4,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2499785,4,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.250845,4,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2525375,4,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.254161,4,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2569225,4,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.260338,4,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.261478,4,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2633944,4,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2663176,4,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2680068,4,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2688713,4,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2705631,4,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2741072,4,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.275989,4,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.27847,4,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.280292,4,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2821,4,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.282927,4,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2857232,4,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2875135,4,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2893288,4,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.294152,4,33.1893,11.564180,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2961726,4,33.1893,11.564180,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.2992418,4,33.1893,11.564180,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.3009005,4,33.1893,11.564181,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.3026,4,23.9983,1.267428,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.3034914,4,23.9983,1.267428,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.3052819,4,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.3074355,4,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.3092473,4,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.3120484,4,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.3140907,4,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.3149166,4,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779635132.3164418,4,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779635132.40852,5,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4098568,5,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.414715,5,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4183958,5,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4211695,5,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4239795,5,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.426791,5,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4294362,5,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4337783,5,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.43467,5,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4381163,5,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.439621,5,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4432933,5,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4459991,5,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4468162,5,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4496644,5,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4513218,5,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4547992,5,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.458063,5,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.460844,5,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4649704,5,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4675674,5,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.469349,5,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.470268,5,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.472238,5,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4733264,5,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4759858,5,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4788628,5,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.480525,5,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4822016,5,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4847956,5,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4865153,5,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.488221,5,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4910989,5,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4932525,5,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4949644,5,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4972322,5,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.4989102,5,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5010371,5,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5027015,5,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.504339,5,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5072656,5,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5089402,5,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.510623,5,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5126603,5,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5140758,5,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5157547,5,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5179853,5,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5197566,5,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5220108,5,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5229278,5,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5263956,5,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5281036,5,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5305634,5,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5322633,5,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5345027,5,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5372818,5,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5420558,5,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5446594,5,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5465827,5,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5482078,5,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.549898,5,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.551559,5,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5523872,5,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.553699,5,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.555852,5,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.558304,5,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.560864,5,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5625358,5,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5642376,5,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5659065,5,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.566707,5,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5703244,5,35.3943,17.401394,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5727568,5,35.3943,17.401394,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5751224,5,35.3943,17.401394,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5767975,5,35.3943,17.401396,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5800757,5,23.9145,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5817907,5,23.9145,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5848715,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5857732,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.588154,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5905316,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5933094,5,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.594133,5,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779635132.5961804,5,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779635132.6745434,6,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.6778476,6,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.6820636,6,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.6855106,6,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.686955,6,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.6911547,6,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.6968462,6,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7011776,6,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7022855,6,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7032633,6,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7069666,6,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7082908,6,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7107277,6,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7151399,6,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7172499,6,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7198787,6,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7221515,6,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7245646,6,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7282612,6,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7299426,6,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7311811,6,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7337463,6,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7375455,6,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7413156,6,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7432377,6,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7441735,6,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7469232,6,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7496026,6,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7527597,6,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7556713,6,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7585912,6,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7612708,6,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7651675,6,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.768449,6,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7705464,6,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7717,6,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7745953,6,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7763233,6,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7780232,6,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7789855,6,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7834888,6,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7861817,6,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7882183,6,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7908044,6,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.792934,6,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7950044,6,45.0000,55.566249,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7968018,6,50.0000,84.145583,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.7986314,6,55.0000,118.617322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.800475,6,60.0000,158.860635,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8022144,6,65.0000,204.712135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8042026,6,70.0000,255.950594,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8073556,6,75.0000,312.271224,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8121233,6,80.0000,373.241134,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8157902,6,85.0000,438.219775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.817968,6,90.0000,506.211905,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8210962,6,95.0000,575.587176,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8225884,6,100.0000,643.534916,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.825986,6,105.0000,705.024098,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8286889,6,110.0000,751.063279,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8305595,6,115.0000,766.646060,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8328638,6,120.0000,771.727611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8340614,6,125.0000,755.496655,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8361146,6,130.0000,727.411251,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8369472,6,135.0000,691.070765,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8378873,6,140.0000,649.815322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8405275,6,145.0000,605.996365,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8414998,6,150.0000,561.499626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8455336,6,155.0000,517.813389,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8472605,6,160.0000,476.067932,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8481026,6,165.0000,437.115534,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.849073,6,170.0000,401.601305,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8510218,6,175.0000,370.016416,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8528798,6,36.9288,22.077161,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.856191,6,36.9288,22.077161,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8593972,6,36.9288,22.077161,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.861333,6,36.9288,22.077163,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8632998,6,23.8876,1.382079,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8651552,6,23.8876,1.382079,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8673,6,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8699582,6,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8732584,6,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8769603,6,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8788564,6,23.8917,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.8815835,6,23.8924,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779635132.883366,6,23.8921,1.382077,1,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779635132.930095,7,-180.0000,307.340576,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9356496,7,-175.0000,284.731238,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9387195,7,-170.0000,266.917573,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.941881,7,-165.0000,254.060857,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9433937,7,-160.0000,246.269350,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9461377,7,-155.0000,243.601878,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.947858,7,-150.0000,246.069319,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.950667,7,-145.0000,253.634217,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9535875,7,-140.0000,266.208540,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9545183,7,-135.0000,283.649481,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9562914,7,-130.0000,305.753032,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9594173,7,-125.0000,332.244938,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9608305,7,-120.0000,362.768631,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.961708,7,-115.0000,396.869926,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9635296,7,-110.0000,433.979130,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.967541,7,-105.0000,473.393744,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9694173,7,-100.0000,514.271602,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9735253,7,-95.0000,555.646599,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9746022,7,-90.0000,596.418656,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9779942,7,-85.0000,635.201108,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9788063,7,-80.0000,669.705739,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9796824,7,-75.0000,696.874670,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9804952,7,-70.0000,712.340074,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.981292,7,-65.0000,711.132157,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9846208,7,-60.0000,686.611197,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9885406,7,-55.0000,639.326503,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9919987,7,-50.0000,581.562386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.993605,7,-45.0000,519.358549,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635132.9971588,7,-40.0000,456.206783,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635133.0009346,7,-35.0000,394.258280,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779635133.005993,7,-30.0000,334.896694,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
