time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779899505.1295598,118,-2.2166,0.532113,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779899505.1312892,118,-2.2166,0.532113,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779899505.1321638,118,-2.2170,0.532113,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779899505.132986,118,-2.2163,0.532113,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779899505.134007,118,-2.2166,418.757917,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779899505.1370132,118,-2.2166,418.757917,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779899505.1370995,118,-1.6835,0.0,3,2.215521E-05,3.434482E-02,0,0.1827,-1.6835
1779899505.1371102,118,-2.2166,0.532113,1,2.215521E-05,3.434482E-02,0,0.1827,-2.2166
1779899505.3855426,119,-180.0000,1251.631105,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.3864205,119,-175.0000,1183.550505,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.3895774,119,-170.0000,1117.346522,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.3922014,119,-165.0000,1053.012489,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.3951147,119,-160.0000,990.542324,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.3968835,119,-155.0000,929.930772,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.3987262,119,-150.0000,871.173640,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4055984,119,-145.0000,814.268013,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4072614,119,-140.0000,759.212455,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4102623,119,-135.0000,706.007168,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.411769,119,-130.0000,654.654111,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.415446,119,-125.0000,605.157072,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4162817,119,-120.0000,557.521675,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4171197,119,-115.0000,511.755340,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4204886,119,-110.0000,467.867170,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.423976,119,-105.0000,425.867798,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.42603,119,-100.0000,385.769175,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4325767,119,-95.0000,347.584314,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4374933,119,-90.0000,311.327013,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.442252,119,-85.0000,277.011549,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4444883,119,-80.0000,244.652358,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4530697,119,-75.0000,214.263723,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.45414,119,-70.0000,185.859468,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4554245,119,-65.0000,159.452663,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4588652,119,-60.0000,135.055361,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.461668,119,-55.0000,112.678355,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.463589,119,-50.0000,92.330983,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4652498,119,-45.0000,74.020948,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4685252,119,-40.0000,57.754197,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.47022,119,-35.0000,43.534827,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.47248,119,-30.0000,31.365038,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.474029,119,-25.0000,21.245120,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4751425,119,-20.0000,13.173491,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4760013,119,-15.0000,7.146769,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4768167,119,-10.0000,3.159884,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.477631,119,-5.0000,1.206230,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4841788,119,0.0000,1.277855,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4889107,119,5.0000,3.365676,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4903138,119,10.0000,7.459733,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4912975,119,15.0000,13.549454,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4955914,119,20.0000,21.623940,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.4965587,119,25.0000,31.672256,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5004277,119,30.0000,43.683714,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5088735,119,35.0000,57.648151,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5129185,119,40.0000,73.556167,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5146897,119,45.0000,91.399352,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5156174,119,50.0000,111.170446,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5164618,119,55.0000,132.863471,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.519721,119,60.0000,156.473799,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5208411,119,65.0000,181.998167,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5240345,119,70.0000,209.434640,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5291357,119,75.0000,238.782521,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5308943,119,80.0000,270.042220,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5317616,119,85.0000,303.215083,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.534233,119,90.0000,338.303194,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5360155,119,95.0000,375.309156,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5370772,119,100.0000,414.235871,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.538254,119,105.0000,455.086307,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5412893,119,110.0000,497.863292,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5437765,119,115.0000,542.569308,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5447068,119,120.0000,589.206315,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5502744,119,125.0000,637.775603,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5520105,119,130.0000,688.277674,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5549881,119,135.0000,740.712150,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.556919,119,140.0000,795.077721,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5581527,119,145.0000,851.372122,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.559002,119,150.0000,909.592142,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5606594,119,155.0000,969.733666,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5615938,119,160.0000,1031.791746,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5646114,119,165.0000,1095.760695,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5662682,119,170.0000,1161.634217,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5678575,119,175.0000,1229.405554,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5710847,119,-1.6987,1.026912,3,2.233933E-05,3.101326E-02,0,0.1768,35.920541
1779899505.5710993,119,-2.2166,0.996753,4,2.233933E-05,3.101326E-02,0,0.1768,35.840030
1779899505.5738616,119,-1.6987,1.026912,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.575573,119,-1.6987,1.026912,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5773675,119,-1.6987,1.026912,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5782454,119,-1.6987,1.026912,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.580079,119,-2.6676,0.988149,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.583251,119,-2.6676,0.988149,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5841095,119,-2.6780,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5849333,119,-2.6780,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5865839,119,-2.6781,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5875018,119,-2.6781,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5913706,119,-2.6785,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.5952044,119,-2.6778,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6008098,119,-2.2166,0.996753,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.602804,119,-2.2166,0.996753,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6045616,119,-2.2166,0.996753,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6064131,119,-2.2166,0.996753,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6080818,119,-2.6732,0.988145,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6089416,119,-2.6732,0.988145,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6106265,119,-2.6781,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6130314,119,-2.6781,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6138668,119,-2.6781,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6147676,119,-2.6781,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6182544,119,-2.6785,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6208942,119,-2.6778,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6219623,119,-180.0000,1251.631105,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6239474,119,-165.0000,1053.012489,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6265383,119,-150.0000,871.173640,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6282794,119,-135.0000,706.007168,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6299486,119,-120.0000,557.521675,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6354377,119,-105.0000,425.867798,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6373527,119,90.0000,338.303194,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6393743,119,105.0000,455.086307,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.642012,119,120.0000,589.206315,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6436858,119,135.0000,740.712150,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.64542,119,150.0000,909.592142,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6473007,119,165.0000,1095.760695,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6482832,119,90.0000,338.303194,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6515214,119,90.0000,338.303194,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.656472,119,90.0000,338.303194,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6592891,119,90.0000,338.303203,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.660221,119,1.2713,1.617927,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6619031,119,1.2713,1.617927,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.664787,119,-2.6350,0.988219,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.667152,119,-2.6350,0.988219,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6715465,119,-2.6777,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6742718,119,-2.6777,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.676385,119,-2.6781,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6773067,119,-2.6781,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6781666,119,-2.6785,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6789727,119,-2.6778,0.988144,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6798425,119,-2.6781,35.769437,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.680676,119,-2.6781,35.769437,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779899505.6807325,119,-1.6987,0.0,3,2.233933E-05,3.101326E-02,0,0.1768,-1.6987
1779899505.6807437,119,-2.6781,0.988144,1,2.233933E-05,3.101326E-02,0,0.1768,-2.6781
1779899505.9221416,120,-180.0000,1240.864921,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.926838,120,-175.0000,1173.454801,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9293835,120,-170.0000,1108.000487,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9357119,120,-165.0000,1044.479005,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9399638,120,-160.0000,982.866870,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.944421,120,-155.0000,923.140831,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.949636,120,-150.0000,865.278620,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9563448,120,-145.0000,809.259686,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.958434,120,-140.0000,755.065875,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9593682,120,-135.0000,702.682044,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9626307,120,-130.0000,652.096569,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.963485,120,-125.0000,603.301745,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9643033,120,-120.0000,556.294048,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.965111,120,-115.0000,511.074259,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9659212,120,-110.0000,467.647445,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9667976,120,-105.0000,426.022806,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9686694,120,-100.0000,386.213379,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.970296,120,-95.0000,348.235641,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.974526,120,-90.0000,312.109003,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.976597,120,-85.0000,277.855229,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9783578,120,-80.0000,245.497793,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9793603,120,-75.0000,215.061202,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9823673,120,-70.0000,186.570307,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.983678,120,-65.0000,160.049608,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9846556,120,-60.0000,135.522595,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.985577,120,-55.0000,113.011113,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.98643,120,-50.0000,92.534796,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9872637,120,-45.0000,74.110555,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9919975,120,-40.0000,57.752151,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9940488,120,-35.0000,43.469856,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9978027,120,-30.0000,31.270198,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.998681,120,-25.0000,21.155822,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899505.9995732,120,-20.0000,13.125442,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0031464,120,-15.0000,7.173908,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0040345,120,-10.0000,3.292374,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0050552,120,-5.0000,1.468570,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.006185,120,0.0000,1.687177,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0105674,120,5.0000,3.930283,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0131269,120,10.0000,8.177929,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0139883,120,15.0000,14.408708,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.014858,120,20.0000,22.600416,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0156922,120,25.0000,32.730734,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0167682,120,30.0000,44.777911,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0199761,120,35.0000,58.721429,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0239565,120,40.0000,74.542639,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.027635,120,45.0000,92.225322,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0315657,120,50.0000,111.756183,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0325046,120,55.0000,133.125234,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0333378,120,60.0000,156.326082,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0365732,120,65.0000,181.356083,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.037589,120,70.0000,208.216381,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0421338,120,75.0000,236.911825,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.04873,120,80.0000,267.450764,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.057002,120,85.0000,299.844739,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0627465,120,90.0000,334.108076,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0645533,120,95.0000,370.257401,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0653713,120,100.0000,408.311084,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0661998,120,105.0000,448.288648,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0695682,120,110.0000,490.210137,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0706542,120,115.0000,534.095480,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0727127,120,120.0000,579.963858,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0738363,120,125.0000,627.833093,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0757499,120,130.0000,677.719083,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0766432,120,135.0000,729.635278,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0774732,120,140.0000,783.592230,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0803888,120,145.0000,839.597229,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0813289,120,150.0000,897.654013,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0821297,120,155.0000,957.762595,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0829518,120,160.0000,1019.919189,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0861247,120,165.0000,1084.116250,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0892832,120,170.0000,1150.342634,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.0976737,120,175.0000,1218.583866,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1015704,120,-1.7174,1.382878,3,3.963313E-05,2.201252E-02,0,0.1703,1.382878
1779899506.1016116,120,-2.6781,1.317113,4,3.963313E-05,2.201252E-02,0,0.1703,1.281311
1779899506.1028392,120,-1.7174,1.382878,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1058273,120,-1.7174,1.382878,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.111966,120,-1.7174,1.382878,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1136773,120,-1.7174,1.382878,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.114535,120,-3.0211,1.311825,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.115349,120,-3.0211,1.311825,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1161573,120,-3.0387,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1193137,120,-3.0387,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1202314,120,-3.0390,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1231747,120,-3.0390,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1255763,120,-3.0393,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1298044,120,-3.0386,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1342254,120,-2.6781,1.317113,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1368215,120,-2.6781,1.317113,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1410384,120,-2.6781,1.317113,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1432176,120,-2.6781,1.317113,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1488683,120,-3.0341,1.311813,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1510174,120,-3.0341,1.311813,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1567678,120,-3.0389,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1611564,120,-3.0389,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1642935,120,-3.0390,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1658692,120,-3.0390,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1667526,120,-3.0393,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1700122,120,-3.0386,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1751046,120,-180.0000,1240.864921,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1791914,120,-165.0000,1044.479005,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1810439,120,-150.0000,865.278620,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.183865,120,-135.0000,702.682044,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1868541,120,-120.0000,556.294048,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1889656,120,-105.0000,426.022806,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1914296,120,90.0000,334.108076,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1938279,120,105.0000,448.288648,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1950822,120,120.0000,579.963858,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1959379,120,135.0000,729.635278,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1967924,120,150.0000,897.654013,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.1992228,120,165.0000,1084.116250,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2001727,120,90.0000,334.108076,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2013352,120,90.0000,334.108076,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2048414,120,90.0000,334.108076,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2069752,120,90.0000,334.108086,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2086878,120,1.9149,2.308073,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2095673,120,1.9149,2.308073,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.211275,120,-2.9725,1.311992,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.212936,120,-2.9725,1.311992,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2146196,120,-3.0381,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2154422,120,-3.0381,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.218672,120,-3.0390,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2204063,120,-3.0390,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2240033,120,-3.0390,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2253122,120,-3.0390,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2290022,120,-3.0393,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2298799,120,-3.0386,1.311812,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2307773,120,-3.0390,1.244067,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.231744,120,-3.0390,1.244066,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779899506.2465768,120,-1.7174,0.0,3,3.963313E-05,2.201252E-02,0,0.1703,-1.7174
1779899506.246611,120,-3.0390,1.311812,1,3.963313E-05,2.201252E-02,0,0.1703,-3.0390
1779899506.4461565,121,-180.0000,1239.237337,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779899506.4492743,121,-175.0000,1172.026465,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779899506.4540696,121,-170.0000,1106.750053,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779899506.4587092,121,-165.0000,1043.382833,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779899506.4614937,121,-160.0000,981.899822,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779899506.4640365,121,-155.0000,922.277081,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779899506.4656715,121,-150.0000,864.492464,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779899506.467344,121,-145.0000,808.526325,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779899506.4682724,121,-140.0000,754.362143,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
