time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779374035.8255985,146,150.0000,33.087895,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.82793,146,155.0000,35.392815,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.830515,146,160.0000,37.546803,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8313768,146,165.0000,39.511093,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8322449,146,170.0000,41.249245,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8339033,146,175.0000,42.728141,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8351328,146,-7.6250,0.104919,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.837234,146,-7.6250,0.104919,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.838835,146,0.0000,0.021781,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8402834,146,0.0000,0.021781,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8438766,146,4.9557,0.005960,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8466954,146,4.9557,0.005960,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8480794,146,6.1273,0.005312,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8498893,146,6.1273,0.005312,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8518097,146,6.2839,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8527915,146,6.2839,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8575413,146,6.3013,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8626132,146,6.3013,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.865326,146,6.3031,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.869258,146,6.3031,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8802829,146,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8846664,146,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779374035.8862991,146,6.3033,0.005301,1,6.221523E-06,9.609093E-03,0,0.1750,6.3033
1779374035.9563098,147,-180.0000,44.988756,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.9617639,147,-175.0000,46.371386,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.9648337,147,-170.0000,47.413514,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.967132,147,-165.0000,48.093505,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.9692342,147,-160.0000,48.396996,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.9719062,147,-155.0000,48.317362,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.9733558,147,-150.0000,47.855948,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.9752693,147,-145.0000,47.022039,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.9778821,147,-140.0000,45.832575,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.9797778,147,-135.0000,44.311624,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.984172,147,-130.0000,42.489631,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.9872665,147,-125.0000,40.402488,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.9906461,147,-120.0000,38.090451,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.9925132,147,-115.0000,35.596970,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374035.9972353,147,-110.0000,32.967463,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.001369,147,-105.0000,30.248086,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0034995,147,-100.0000,27.484546,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0069366,147,-95.0000,24.720977,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0093584,147,-90.0000,21.998939,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0114965,147,-85.0000,19.356529,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0135932,147,-80.0000,16.827642,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0163555,147,-75.0000,14.441394,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0193095,147,-70.0000,12.221693,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0203235,147,-65.0000,10.186977,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0228496,147,-60.0000,8.350116,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0253205,147,-55.0000,6.718447,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.026555,147,-50.0000,5.293977,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0324264,147,-45.0000,4.073693,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0347042,147,-40.0000,3.050018,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0368762,147,-35.0000,2.211353,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.039561,147,-30.0000,1.542724,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0409431,147,-25.0000,1.026501,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.044419,147,-20.0000,0.643171,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0462186,147,-15.0000,0.372144,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0471675,147,-10.0000,0.192580,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.048185,147,-5.0000,0.084201,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0508747,147,0.0000,0.028063,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.052918,147,5.0000,0.007282,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.057121,147,10.0000,0.007664,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.060343,147,15.0000,0.018247,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0621383,147,20.0000,0.031704,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0630808,147,25.0000,0.044625,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.065358,147,30.0000,0.057638,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.068533,147,35.0000,0.075391,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0704308,147,40.0000,0.106373,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.072848,147,45.0000,0.162591,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0745807,147,50.0000,0.259115,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0762877,147,55.0000,0.413507,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0779471,147,60.0000,0.645144,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0788288,147,65.0000,0.974474,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0808554,147,70.0000,1.422217,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.082051,147,75.0000,2.008537,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0840557,147,80.0000,2.752220,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.086612,147,85.0000,3.669870,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0875006,147,90.0000,4.775154,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0898504,147,95.0000,6.078110,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0918508,147,100.0000,7.584540,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.0935593,147,105.0000,9.295509,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.095284,147,110.0000,11.206955,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.097351,147,115.0000,13.309424,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.10048,147,120.0000,15.587949,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1030595,147,125.0000,18.022070,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1051617,147,130.0000,20.586007,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1062036,147,135.0000,23.248990,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.107488,147,140.0000,25.975740,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.110964,147,145.0000,28.727104,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1122856,147,150.0000,31.460839,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1147573,147,155.0000,34.132522,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1159167,147,160.0000,36.696578,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.117871,147,165.0000,39.107400,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1200912,147,170.0000,41.320522,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1210535,147,175.0000,43.293833,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1245558,147,-7.2483,0.125377,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1265671,147,-7.2483,0.125377,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.129634,147,0.0000,0.028063,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1330252,147,0.0000,0.028063,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1345623,147,5.4370,0.006653,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.13679,147,5.4370,0.006653,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1412764,147,6.9478,0.005595,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1434808,147,6.9478,0.005595,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1454742,147,7.1902,0.005571,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1481795,147,7.1902,0.005571,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1499484,147,7.2203,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1528726,147,7.2203,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.154126,147,7.2239,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.155198,147,7.2239,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1563938,147,7.2243,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.157553,147,7.2243,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1597292,147,7.2243,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1608543,147,7.2244,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779374036.1610053,147,7.2243,0.005570,1,8.732502E-06,4.226797E-03,0,0.1772,7.2243
1779374036.2159688,148,-180.0000,45.713848,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.217732,148,-175.0000,47.476064,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2199762,148,-170.0000,48.897276,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2222037,148,-165.0000,49.947880,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.225356,148,-160.0000,50.605656,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2271533,148,-155.0000,50.856501,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2280533,148,-150.0000,50.694904,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2292354,148,-145.0000,50.124143,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2309465,148,-140.0000,49.156181,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2330415,148,-135.0000,47.811277,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.23396,148,-130.0000,46.117328,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2359576,148,-125.0000,44.108967,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2376087,148,-120.0000,41.826476,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2385905,148,-115.0000,39.314552,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.239463,148,-110.0000,36.620983,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2403173,148,-105.0000,33.795290,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2419057,148,-100.0000,30.887393,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2427807,148,-95.0000,27.946324,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.244761,148,-90.0000,25.019049,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2458425,148,-85.0000,22.149416,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.246671,148,-80.0000,19.377242,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2500758,148,-75.0000,16.737582,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2531397,148,-70.0000,14.260145,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2552516,148,-65.0000,11.968903,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2561939,148,-60.0000,9.881858,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2578588,148,-55.0000,8.010979,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2586849,148,-50.0000,6.362302,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.261313,148,-45.0000,4.936166,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2623675,148,-40.0000,3.727603,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2665892,148,-35.0000,2.726841,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2695599,148,-30.0000,1.919925,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.270371,148,-25.0000,1.289426,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2712646,148,-20.0000,0.815237,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2721996,148,-15.0000,0.475421,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.274633,148,-10.0000,0.247089,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.276264,148,-5.0000,0.107301,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.277111,148,0.0000,0.033943,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2789552,148,5.0000,0.006564,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2811353,148,10.0000,0.007147,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2829573,148,15.0000,0.020790,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2857165,148,20.0000,0.036257,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2871218,148,25.0000,0.046407,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2897372,148,30.0000,0.048456,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.292199,148,35.0000,0.044087,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2930002,148,40.0000,0.039382,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2938068,148,45.0000,0.044594,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2945917,148,50.0000,0.073760,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2954037,148,55.0000,0.144176,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.296222,148,60.0000,0.275738,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.2991302,148,65.0000,0.490194,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3063927,148,70.0000,0.810315,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3072681,148,75.0000,1.259018,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.310163,148,80.0000,1.858470,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3117383,148,85.0000,2.629200,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.312585,148,90.0000,3.589240,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3135836,148,95.0000,4.753318,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.314507,148,100.0000,6.132131,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3153288,148,105.0000,7.731703,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3188808,148,110.0000,9.552864,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3198647,148,115.0000,11.590842,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.320774,148,120.0000,13.834994,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3215764,148,125.0000,16.268685,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3224096,148,130.0000,18.869323,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3232212,148,135.0000,21.608552,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3258307,148,140.0000,24.452615,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3289647,148,145.0000,27.362888,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3298452,148,150.0000,30.296578,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3335338,148,155.0000,33.207581,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3396492,148,160.0000,36.047491,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3405101,148,165.0000,38.766739,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3413186,148,170.0000,41.315831,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.342166,148,175.0000,43.646660,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3448768,148,-6.8503,0.150138,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.346567,148,-6.8503,0.150138,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3497047,148,-0.0000,0.033943,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3542569,148,-0.0000,0.033943,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3570542,148,5.6723,0.005378,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.359162,148,5.6723,0.005378,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.36133,148,7.0556,0.004344,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.363238,148,7.0556,0.004344,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.366006,148,7.1935,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3686666,148,7.1935,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3722312,148,7.2014,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3747005,148,7.2014,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.376584,148,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3783321,148,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3809555,148,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.3819723,148,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779374036.382115,148,7.2018,0.004336,1,1.032061E-05,1.466924E-03,0,0.1807,7.2018
1779374036.4945025,149,-180.0000,46.600609,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.4964359,149,-175.0000,48.612515,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.4988186,149,-170.0000,50.283064,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5013027,149,-165.0000,51.577380,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5052958,149,-160.0000,52.467981,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5103962,149,-155.0000,52.935697,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5129488,149,-150.0000,52.970319,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5138538,149,-145.0000,52.570961,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5163612,149,-140.0000,51.746097,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5172262,149,-135.0000,50.513279,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5191765,149,-130.0000,48.898551,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5241194,149,-125.0000,46.935586,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5271773,149,-120.0000,44.664592,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5279777,149,-115.0000,42.131048,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.528821,149,-110.0000,39.384305,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5305083,149,-105.0000,36.476152,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.532163,149,-100.0000,33.459364,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.53302,149,-95.0000,30.386309,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.534076,149,-90.0000,27.307643,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.536289,149,-85.0000,24.271142,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5375519,149,-80.0000,21.320678,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5396838,149,-75.0000,18.495368,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.540757,149,-70.0000,15.828904,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5424023,149,-65.0000,13.349059,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5448186,149,-60.0000,11.077383,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5474722,149,-55.0000,9.029067,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5482795,149,-50.0000,7.212979,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5491605,149,-45.0000,5.631858,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5499504,149,-40.0000,4.282658,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5518072,149,-35.0000,3.157024,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5537093,149,-30.0000,2.241897,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5545673,149,-25.0000,1.520218,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5592973,149,-20.0000,0.971727,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5604794,149,-15.0000,0.573829,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5614233,149,-10.0000,0.302516,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5630348,149,-5.0000,0.133300,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5646622,149,0.0000,0.042157,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5655222,149,5.0000,0.006436,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.568448,149,10.0000,0.005711,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5729055,149,15.0000,0.022546,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5765164,149,20.0000,0.043149,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5797653,149,25.0000,0.057887,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5805984,149,30.0000,0.061650,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5819652,149,35.0000,0.054044,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5827622,149,40.0000,0.039401,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.583567,149,45.0000,0.026620,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5843766,149,50.0000,0.028830,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5851972,149,55.0000,0.062897,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5860097,149,60.0000,0.148792,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.588989,149,65.0000,0.308836,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5905943,149,70.0000,0.566860,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5914216,149,75.0000,0.947297,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5922618,149,80.0000,1.474251,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5933332,149,85.0000,2.170541,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5943205,149,90.0000,3.056792,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5959172,149,95.0000,4.150548,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.596762,149,100.0000,5.465472,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.598411,149,105.0000,7.010623,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.5992846,149,110.0000,8.789846,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6001866,149,115.0000,10.801277,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6018288,149,120.0000,13.036990,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6034672,149,125.0000,15.482783,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6052725,149,130.0000,18.118128,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6082318,149,135.0000,20.916277,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6108987,149,140.0000,23.844551,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6126962,149,145.0000,26.864799,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6135454,149,150.0000,29.934036,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6143398,149,155.0000,33.005261,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6151326,149,160.0000,36.028438,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6167731,149,165.0000,38.951629,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6184304,149,170.0000,41.722260,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6192694,149,175.0000,44.288486,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6203752,149,-6.4562,0.173476,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779374036.6237974,149,-6.4562,0.173476,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
