time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779369736.3438911,385,-20.0000,16.832709,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.348683,385,-15.0000,33.723988,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.3532777,385,-10.0000,56.275984,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.3567343,385,-5.0000,84.195513,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.3617365,385,0.0000,117.097165,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.365195,385,5.0000,154.489303,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.3675835,385,10.0000,195.755258,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.3708744,385,15.0000,240.128527,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.3748283,385,20.0000,286.660848,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.3780947,385,25.0000,334.182965,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.3797348,385,30.0000,381.260861,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.3814955,385,35.0000,426.157343,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.383143,385,40.0000,466.822610,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.3879223,385,45.0000,500.957428,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.3911963,385,50.0000,526.206521,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.3959556,385,55.0000,540.514956,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4001582,385,60.0000,542.583092,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4071553,385,65.0000,532.226091,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4091809,385,70.0000,510.427319,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4145892,385,75.0000,479.051715,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4166062,385,80.0000,440.396126,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4214785,385,85.0000,396.792851,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.422403,385,90.0000,350.369433,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4232018,385,95.0000,302.952906,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4239717,385,100.0000,256.062795,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4252295,385,105.0000,210.943714,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4260206,385,110.0000,168.608620,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4268832,385,115.0000,129.941534,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.427958,385,120.0000,95.857456,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4288666,385,125.0000,66.884284,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4297295,385,130.0000,43.236853,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4306552,385,135.0000,25.100375,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.431546,385,140.0000,12.623388,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.432366,385,145.0000,5.911428,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4331408,385,150.0000,5.023543,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4340248,385,155.0000,9.970580,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4349394,385,160.0000,20.714716,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4358108,385,165.0000,37.170132,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.436698,385,170.0000,59.205120,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4378645,385,175.0000,86.646456,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4391348,385,-32.3328,0.540646,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4401712,385,-32.3328,0.540646,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4414334,385,-32.3328,0.540646,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.44297,385,-32.3328,0.540646,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4438155,385,-31.6269,0.479970,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4445915,385,-31.6269,0.479970,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4453764,385,-31.6268,0.479970,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4462526,385,-31.6268,0.479970,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4471967,385,-31.6272,0.479970,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4480643,385,-31.6265,0.479970,0,8.378110E-03,8.129247E-03,0,0.9999,0.0
1779369736.4481964,385,-31.6268,0.479970,1,8.378110E-03,8.129247E-03,0,0.9999,-31.6268
1779369736.5177317,386,-180.0000,118.830551,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5201616,386,-175.0000,156.442206,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.522347,386,-170.0000,198.359262,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.524288,386,-165.0000,243.750311,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5259006,386,-160.0000,291.625212,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5282772,386,-155.0000,340.826167,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5298743,386,-150.0000,389.934151,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5315049,386,-145.0000,437.180489,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5331624,386,-140.0000,480.402646,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5345669,386,-135.0000,517.071766,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.535352,386,-130.0000,544.478505,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5373418,386,-125.0000,560.154312,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5483587,386,-120.0000,562.477981,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5520117,386,-115.0000,551.195171,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.553851,386,-110.0000,527.508664,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5570385,386,-105.0000,493.672451,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5602143,386,-100.0000,452.374458,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.561052,386,-95.0000,406.236091,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5645776,386,-90.0000,357.551667,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.566329,386,-85.0000,308.218286,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5682151,386,-80.0000,259.764049,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5721452,386,-75.0000,213.408957,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.572973,386,-70.0000,170.126448,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5751362,386,-65.0000,130.694510,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5759594,386,-60.0000,95.734776,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5786514,386,-55.0000,65.741328,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.579966,386,-50.0000,41.101544,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5808501,386,-45.0000,22.110986,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5824332,386,-40.0000,8.983842,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.58406,386,-35.0000,1.859970,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5857577,386,-30.0000,0.809193,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5874467,386,-25.0000,5.833282,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.589091,386,-20.0000,16.865800,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5906644,386,-15.0000,33.769842,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5922997,386,-10.0000,56.333539,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5967402,386,-5.0000,84.263014,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.5984282,386,0.0000,117.172303,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6000645,386,5.0000,154.569492,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6018553,386,10.0000,195.838095,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.604413,386,15.0000,240.212445,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6060634,386,20.0000,286.745983,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6091475,386,25.0000,334.272172,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.613202,386,30.0000,381.360702,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6156542,386,35.0000,426.278643,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6180518,386,40.0000,466.979901,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6203895,386,45.0000,501.166416,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6214461,386,50.0000,526.479158,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6231093,386,55.0000,540.853235,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6247275,386,60.0000,542.974689,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6264057,386,65.0000,532.645195,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6301596,386,70.0000,510.840842,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6318944,386,75.0000,479.427376,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6337357,386,80.0000,440.708514,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.637065,386,85.0000,397.025977,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6401267,386,90.0000,350.516511,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6429513,386,95.0000,303.014716,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6476474,386,100.0000,256.045640,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6501908,386,105.0000,210.857519,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6521623,386,110.0000,168.465352,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6530652,386,115.0000,129.722942,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6552064,386,120.0000,95.539209,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6560519,386,125.0000,66.487536,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6577582,386,130.0000,42.780622,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6586068,386,135.0000,24.601350,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6610432,386,140.0000,12.096052,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6633074,386,145.0000,5.368164,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6670713,386,150.0000,4.474731,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6697488,386,155.0000,9.424713,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.672973,386,160.0000,20.178534,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.674024,386,165.0000,36.648807,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6748025,386,170.0000,58.702508,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6755772,386,175.0000,86.165452,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6764688,386,-32.2636,0.530868,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6773682,386,-32.2636,0.530868,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.678196,386,-32.2636,0.530868,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6789722,386,-32.2636,0.530867,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6797428,386,-31.6370,0.483054,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6805224,386,-31.6370,0.483054,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6813176,386,-31.6369,0.483054,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6824312,386,-31.6369,0.483054,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6836932,386,-31.6373,0.483054,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.6845176,386,-31.6366,0.483054,0,8.168905E-03,7.869785E-03,0,1.0000,0.0
1779369736.684629,386,-31.6369,0.483054,1,8.168905E-03,7.869785E-03,0,1.0000,-31.6369
1779369736.7538786,387,-180.0000,119.862886,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7560215,387,-175.0000,157.727055,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7584686,387,-170.0000,199.798578,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7601936,387,-165.0000,245.223962,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.761824,387,-160.0000,293.049056,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7638834,387,-155.0000,342.114151,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7656271,387,-150.0000,390.987757,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7680697,387,-145.0000,437.892238,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.769011,387,-140.0000,480.664649,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7714942,387,-135.0000,516.791626,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7733512,387,-130.0000,543.602251,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.775868,387,-125.0000,558.689289,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7775385,387,-120.0000,560.501359,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7809849,387,-115.0000,548.837315,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7828844,387,-110.0000,524.918020,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7850392,387,-105.0000,490.982261,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7868545,387,-100.0000,449.685969,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7878838,387,-95.0000,403.618025,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.789909,387,-90.0000,355.047883,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7915626,387,-85.0000,305.856663,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7931628,387,-80.0000,257.563452,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7948368,387,-75.0000,211.383723,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7964382,387,-70.0000,168.288899,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.7995427,387,-65.0000,129.056134,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8013332,387,-60.0000,94.306618,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8022997,387,-55.0000,64.533943,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8034961,387,-50.0000,40.124724,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8046389,387,-45.0000,21.373386,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.805586,387,-40.0000,8.492570,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8065908,387,-35.0000,1.620156,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8099542,387,-30.0000,0.823556,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8133862,387,-25.0000,6.101677,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.816124,387,-20.0000,17.384741,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8193002,387,-15.0000,34.531984,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8221107,387,-10.0000,57.327107,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.823781,387,-5.0000,85.471164,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.824621,387,0.0000,118.572401,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8270419,387,5.0000,156.132327,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.828717,387,10.0000,197.527016,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8304176,387,15.0000,241.982487,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.832871,387,20.0000,288.543069,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8346531,387,25.0000,336.032598,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.837336,387,30.0000,383.011290,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.839908,387,35.0000,427.738224,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8407772,387,40.0000,468.163106,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.842463,387,45.0000,501.990873,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8449557,387,50.0000,526.876521,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8583424,387,55.0000,540.782315,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8640041,387,60.0000,542.431963,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8660965,387,65.0000,531.666747,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.869924,387,70.0000,509.493529,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8730197,387,75.0000,477.793554,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8746212,387,80.0000,438.871718,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8763309,387,85.0000,395.062177,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8779469,387,90.0000,348.491033,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8797164,387,95.0000,300.982632,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8827972,387,100.0000,254.053484,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.884311,387,105.0000,208.945087,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8874338,387,110.0000,166.667043,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.890796,387,115.0000,128.046246,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.8953986,387,120.0000,93.957063,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.898767,387,125.0000,65.010399,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9057064,387,130.0000,41.439093,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9076138,387,135.0000,23.423343,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.908572,387,140.0000,11.106197,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9093716,387,145.0000,4.587776,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9101553,387,150.0000,3.921861,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9110312,387,155.0000,9.114254,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9127638,387,160.0000,20.122398,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9147737,387,165.0000,36.856181,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9165332,387,170.0000,59.180257,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9200206,387,175.0000,86.918713,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.923422,387,-32.2068,0.424608,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.924517,387,-32.2068,0.424608,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9253604,387,-32.2068,0.424608,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9262094,387,-32.2068,0.424608,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.927021,387,-31.8459,0.408751,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9277956,387,-31.8459,0.408751,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.928583,387,-31.8459,0.408751,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9294307,387,-31.8459,0.408751,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9302678,387,-31.8463,0.408751,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.931045,387,-31.8456,0.408751,0,7.219840E-03,5.959270E-03,0,1.0000,0.0
1779369736.9311733,387,-31.8459,0.408751,1,7.219840E-03,5.959270E-03,0,1.0000,-31.8459
1779369737.0071228,388,-180.0000,122.651098,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.009686,388,-175.0000,160.982847,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0180855,388,-170.0000,203.412014,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.022704,388,-165.0000,249.066841,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.028941,388,-160.0000,297.000564,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0328665,388,-155.0000,346.040553,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.039966,388,-150.0000,394.724091,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0437667,388,-145.0000,441.240688,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0484645,388,-140.0000,483.399231,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0510886,388,-135.0000,518.675308,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0531569,388,-130.0000,544.422462,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0571387,388,-125.0000,558.309704,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0579503,388,-120.0000,558.910313,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.060829,388,-115.0000,546.161201,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0634825,388,-110.0000,521.384993,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0674794,388,-105.0000,486.858229,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.071774,388,-100.0000,445.219741,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0746944,388,-95.0000,399.014113,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.079471,388,-90.0000,350.462681,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0850022,388,-85.0000,301.406129,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.087893,388,-80.0000,253.333443,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0895662,388,-75.0000,207.438980,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0903718,388,-70.0000,164.679650,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.09117,388,-65.0000,125.822519,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.094142,388,-60.0000,91.481478,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.0993674,388,-55.0000,62.144467,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1099374,388,-50.0000,38.193337,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.114428,388,-45.0000,19.918127,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1182084,388,-40.0000,7.527120,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1197107,388,-35.0000,1.153604,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1206315,388,-30.0000,0.859951,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1245966,388,-25.0000,6.639379,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1254027,388,-20.0000,18.415556,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1262012,388,-15.0000,36.040069,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1270008,388,-10.0000,59.287599,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1285965,388,-5.0000,87.848503,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1311662,388,0.0000,121.318306,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1333458,388,5.0000,159.183405,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.134284,388,10.0000,200.802051,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1360433,388,15.0000,245.379533,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1379662,388,20.0000,291.936720,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1415315,388,25.0000,339.272164,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1454766,388,30.0000,385.921265,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1479669,388,35.0000,430.123314,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1495337,388,40.0000,469.820932,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1538677,388,45.0000,502.735217,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.15612,388,50.0000,526.570765,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1572196,388,55.0000,539.375286,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1589012,388,60.0000,539.980106,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1606565,388,65.0000,528.327101,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1624289,388,70.0000,505.487113,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1632526,388,75.0000,473.357159,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1659074,388,80.0000,434.219799,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1697578,388,85.0000,390.368592,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1710682,388,90.0000,343.887451,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1719851,388,95.0000,296.565554,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1729355,388,100.0000,249.893445,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1738472,388,105.0000,205.094754,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.1747975,388,110.0000,163.167209,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
1779369737.175768,388,115.0000,124.924529,0,2.722945E-03,3.081670E-03,0,1.0000,0.0
