time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779302336.8054357,3,-165.0000,0.250867,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.808972,3,-160.0000,0.217627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.811644,3,-155.0000,0.188585,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8131588,3,-150.0000,0.163623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8163033,3,-145.0000,0.142562,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.819059,3,-140.0000,0.125176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8222158,3,-135.0000,0.111206,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.825157,3,-130.0000,0.100372,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.826539,3,-125.0000,0.092386,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8342037,3,-120.0000,0.086968,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8369102,3,-115.0000,0.083859,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8412209,3,-110.0000,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8425796,3,-105.0000,0.083684,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.843933,3,-100.0000,0.086286,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8470433,3,-95.0000,0.090543,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8501732,3,-90.0000,0.096421,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.856688,3,-85.0000,0.103940,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8584652,3,-80.0000,0.113176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8612323,3,-75.0000,0.124252,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8650818,3,-70.0000,0.137334,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8706248,3,-65.0000,0.152622,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8724236,3,-60.0000,0.170338,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8737295,3,-55.0000,0.190714,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8781579,3,-50.0000,0.213981,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8821945,3,-45.0000,0.240355,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.885008,3,-40.0000,0.270022,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.886389,3,-35.0000,0.303125,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8902774,3,-30.0000,0.339754,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8936436,3,-25.0000,0.379932,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8950927,3,-20.0000,0.423607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.8993382,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9020712,3,-10.0000,0.520829,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9034421,3,-5.0000,0.573844,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9078522,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9092045,3,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9119713,3,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9172084,3,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.919931,3,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.923392,3,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9263718,3,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9277828,3,35.0000,1.035627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9291778,3,40.0000,1.087518,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9318335,3,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9354932,3,50.0000,1.178838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.939583,3,55.0000,1.216815,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9420583,3,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9475954,3,65.0000,1.274258,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9519625,3,70.0000,1.292728,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9534247,3,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.95696,3,80.0000,1.307473,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.958238,3,85.0000,1.303427,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9596405,3,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9650688,3,95.0000,1.272638,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.969883,3,100.0000,1.246326,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9725785,3,105.0000,1.213225,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9771774,3,110.0000,1.173838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9803424,3,115.0000,1.128765,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9832702,3,120.0000,1.078688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9863658,3,125.0000,1.024360,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.988307,3,130.0000,0.966581,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.989645,3,135.0000,0.906185,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9923062,3,140.0000,0.844020,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9961834,3,145.0000,0.780929,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302336.9990063,3,150.0000,0.717735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0019708,3,155.0000,0.655220,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0053527,3,160.0000,0.594115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0083976,3,165.0000,0.535082,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0100174,3,170.0000,0.478707,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.015633,3,175.0000,0.425488,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.018659,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.021549,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0231545,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0254028,3,0.0000,0.629291,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0313025,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.034071,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0354815,3,-216.5557,0.800607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0380414,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0398824,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.044872,3,-124.1003,0.091229,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0468082,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0495858,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0531676,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.055153,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.058642,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0603187,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0636966,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0651288,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.067893,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0720232,3,-109.8421,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0782425,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0819693,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.086574,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0868428,3,-109.8420,0.082827,1,2.983361E-05,9.610573E-03,0,0.0237,-109.8420
1779302337.0919037,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0934556,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.096243,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.0976295,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1004708,3,-15.6416,0.464429,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.102764,3,-15.6416,0.464429,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.104099,3,-47.2409,0.228138,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1070752,3,-47.2409,0.228138,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1083903,3,-114.1729,0.083550,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1121387,3,-114.1729,0.083550,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1159163,3,-95.9260,0.089632,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1194372,3,-95.9260,0.089632,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1208408,3,-105.6650,0.083467,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1222003,3,-105.6650,0.083467,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1264806,3,-109.9189,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1290476,3,-109.9189,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1309144,3,-109.5114,0.082831,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.13227,3,-109.5114,0.082831,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.133602,3,-109.7733,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1354685,3,-109.7733,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1374598,3,-109.8461,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1387568,3,-109.8461,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1400566,3,-109.8244,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.141332,3,-109.8324,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1426003,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.14387,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1451554,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1466486,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1480632,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1494026,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1538136,3,-219.8420,0.842036,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.155823,3,-219.8420,0.842036,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1571252,3,-219.8420,0.842036,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1583896,3,-219.8420,0.842036,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.159662,3,-86.5812,0.101381,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.160956,3,-86.5812,0.101381,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.16227,3,-210.1113,0.719137,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.163608,3,-118.3418,0.085693,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1649354,3,-118.3418,0.085693,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1663778,3,-89.3458,0.097310,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1677985,3,-108.2725,0.082918,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1690526,3,-108.2725,0.082918,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.17145,3,-117.3534,0.085050,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1728008,3,-109.9408,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1749904,3,-109.9408,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1763232,3,-109.4179,0.082833,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1775887,3,-109.6249,0.082828,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1789055,3,-109.8419,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1802504,3,-109.8419,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1815689,3,-109.8424,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1830978,3,-109.8419,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.184597,3,-109.8426,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.1858873,3,-109.8412,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302337.3285606,4,-180.0000,0.687289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3308258,4,-175.0000,0.554756,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3343995,4,-170.0000,0.440104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.338059,4,-165.0000,0.343985,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3415663,4,-160.0000,0.266537,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3430955,4,-155.0000,0.207394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.344629,4,-150.0000,0.165727,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3459396,4,-145.0000,0.140279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3472326,4,-140.0000,0.129428,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3509545,4,-135.0000,0.131249,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3549094,4,-130.0000,0.143592,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.357634,4,-125.0000,0.164158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3604124,4,-120.0000,0.190585,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3618112,4,-115.0000,0.220533,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3649802,4,-110.0000,0.251762,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3684585,4,-105.0000,0.282219,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3734565,4,-100.0000,0.310099,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3749723,4,-95.0000,0.333916,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3824105,4,-90.0000,0.352549,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.386682,4,-85.0000,0.365279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.389678,4,-80.0000,0.371817,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3915377,4,-75.0000,0.372309,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.3975172,4,-70.0000,0.367328,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4008107,4,-65.0000,0.357854,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4022174,4,-60.0000,0.345237,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4035454,4,-55.0000,0.331146,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4049199,4,-50.0000,0.317508,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4079542,4,-45.0000,0.306437,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4109054,4,-40.0000,0.300160,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4139476,4,-35.0000,0.300929,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4175498,4,-30.0000,0.310942,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4203403,4,-25.0000,0.332260,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4216847,4,-20.0000,0.366723,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.428451,4,-15.0000,0.415882,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.431417,4,-10.0000,0.480933,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4345357,4,-5.0000,0.562656,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4371552,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4422402,4,5.0000,0.776940,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.447194,4,10.0000,0.908677,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4499016,4,15.0000,1.055420,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4526966,4,20.0000,1.215509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4560866,4,25.0000,1.386818,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4578245,4,30.0000,1.566797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4591382,4,35.0000,1.752529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4649158,4,40.0000,1.940796,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.467597,4,45.0000,2.128154,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4703264,4,50.0000,2.311025,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4750082,4,55.0000,2.485783,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.478179,4,60.0000,2.648851,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.479879,4,65.0000,2.796800,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.481256,4,70.0000,2.926441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4839497,4,75.0000,3.034914,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.486191,4,80.0000,3.119770,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4915879,4,85.0000,3.179042,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4968336,4,90.0000,3.211302,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4982648,4,95.0000,3.215704,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.4995766,4,100.0000,3.192010,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.501082,4,105.0000,3.140600,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5038636,4,110.0000,3.062460,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5070055,4,115.0000,2.959158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.508436,4,120.0000,2.832797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5098484,4,125.0000,2.685963,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5112164,4,130.0000,2.521647,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5126846,4,135.0000,2.343165,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5160131,4,140.0000,2.154068,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5176344,4,145.0000,1.958046,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.520959,4,150.0000,1.758831,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.522296,4,155.0000,1.560098,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.523581,4,160.0000,1.365374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5269978,4,165.0000,1.177950,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.530285,4,170.0000,1.000805,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5316956,4,175.0000,0.836532,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5333853,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5379126,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5407312,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5438585,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5467474,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5482087,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5498567,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5528896,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.555711,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5581272,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.559528,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.562536,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.564215,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.567977,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5710068,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5740612,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5757487,4,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5798738,4,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5851083,4,-37.9195,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.588171,4,-37.9188,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302337.5884454,4,-37.9192,0.299496,1,1.194635E-04,9.951072E-03,0,0.0540,-37.9192
1779302337.8528233,5,-180.0000,0.642056,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.8574362,5,-175.0000,0.507148,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.8633401,5,-170.0000,0.430351,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.8696113,5,-165.0000,0.409727,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.8720539,5,-160.0000,0.441736,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.876253,5,-155.0000,0.521354,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.8793175,5,-150.0000,0.642257,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.8846695,5,-145.0000,0.797021,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.886472,5,-140.0000,0.977373,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.8925421,5,-135.0000,1.174459,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.894402,5,-130.0000,1.379131,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.8981025,5,-125.0000,1.582255,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9075005,5,-120.0000,1.775007,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.90978,5,-115.0000,1.949171,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.913384,5,-110.0000,2.097416,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9208276,5,-105.0000,2.213543,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9221787,5,-100.0000,2.292699,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.927595,5,-95.0000,2.331538,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9317718,5,-90.0000,2.328342,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.93478,5,-85.0000,2.283073,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9374223,5,-80.0000,2.197380,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9387474,5,-75.0000,2.074533,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9400258,5,-70.0000,1.919318,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9426255,5,-65.0000,1.737867,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9464142,5,-60.0000,1.537455,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9478278,5,-55.0000,1.326253,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.950513,5,-50.0000,1.113057,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9545984,5,-45.0000,0.907000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9576828,5,-40.0000,0.717252,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9619508,5,-35.0000,0.552729,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9659586,5,-30.0000,0.421799,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9696105,5,-25.0000,0.332018,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9742815,5,-20.0000,0.289882,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.976687,5,-15.0000,0.300618,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9791803,5,-10.0000,0.368000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.9862564,5,-5.0000,0.494216,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302337.988784,5,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
