time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778078137.3412776,4,-75.0000,330.490305,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3419726,4,-70.0000,339.013685,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3436651,4,-65.0000,341.129329,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.345508,4,-60.0000,330.107116,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3474243,4,-55.0000,309.274841,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.348563,4,-50.0000,282.664742,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.349197,4,-45.0000,253.219021,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3526661,4,-40.0000,222.851579,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3538675,4,-35.0000,192.782888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3587258,4,-30.0000,163.803443,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3598456,4,-25.0000,136.442085,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3610122,4,-20.0000,111.066677,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.361595,4,-15.0000,87.943377,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.364677,4,-10.0000,67.271680,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3652098,4,-5.0000,49.205413,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3657403,4,0.0000,33.865482,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.367562,4,5.0000,21.347720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.369217,4,10.0000,11.727759,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3698137,4,15.0000,5.064047,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.370454,4,20.0000,1.399699,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3716042,4,25.0000,0.763558,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3721354,4,30.0000,3.170695,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.373499,4,35.0000,8.622457,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3746865,4,40.0000,17.106079,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.37587,4,45.0000,28.593800,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3787622,4,50.0000,43.041322,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3813932,4,55.0000,60.385299,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3825457,4,60.0000,80.539338,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.383418,4,65.0000,103.387573,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3840833,4,70.0000,128.774225,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3847284,4,75.0000,156.486253,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3860245,4,80.0000,186.223888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.387212,4,85.0000,217.549337,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3883514,4,90.0000,249.795665,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3888905,4,95.0000,281.903720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3901045,4,100.0000,312.138387,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3918402,4,105.0000,337.653891,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3924963,4,110.0000,354.102631,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.393672,4,115.0000,356.475130,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3958447,4,120.0000,346.203510,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3980584,4,125.0000,354.949159,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3985724,4,130.0000,375.650490,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.3990269,4,135.0000,395.823626,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.401049,4,140.0000,412.542554,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.402058,4,145.0000,424.025921,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.4038994,4,150.0000,430.341296,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.4049616,4,155.0000,432.421036,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.40664,4,160.0000,431.337543,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.4079757,4,165.0000,428.065627,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.410085,4,170.0000,423.422027,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.410688,4,175.0000,418.065962,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.4128082,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.415065,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.416692,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.418654,4,32.9149,5.979341,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.4191656,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.4203126,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.42132,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.423611,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.4251583,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.4262557,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.4270322,4,23.5469,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.4284658,4,23.5476,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778078137.4306123,4,23.5473,0.635142,1,4.887953E-03,6.696948E-03,0,0.9994,23.5473
1778078137.5642636,5,-180.0000,486.972938,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5692718,5,-175.0000,479.645350,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5700607,5,-170.0000,473.423823,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.571178,5,-165.0000,468.470333,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5726523,5,-160.0000,464.889805,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5744047,5,-155.0000,462.734595,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5755713,5,-150.0000,462.006698,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5761921,5,-145.0000,462.657868,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5767214,5,-140.0000,464.587744,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5772433,5,-135.0000,467.640029,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.577844,5,-130.0000,471.596812,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5816503,5,-125.0000,476.171359,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.582756,5,-120.0000,481.000331,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5833292,5,-115.0000,485.638055,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5846417,5,-110.0000,489.559131,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5859277,5,-105.0000,492.184111,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.587539,5,-100.0000,492.961282,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5887911,5,-95.0000,491.576196,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.592621,5,-90.0000,488.431956,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.593201,5,-85.0000,483.936960,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5937119,5,-80.0000,474.687994,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5942888,5,-75.0000,451.204071,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5950363,5,-70.0000,406.313250,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5957236,5,-65.0000,367.258290,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.598564,5,-60.0000,353.822858,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.5999513,5,-55.0000,327.652174,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6016235,5,-50.0000,296.664037,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6027377,5,-45.0000,263.962350,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.604225,5,-40.0000,231.185765,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6051953,5,-35.0000,199.312044,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.605715,5,-30.0000,168.960084,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6073797,5,-25.0000,140.540784,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6085672,5,-20.0000,114.339532,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6099775,5,-15.0000,90.563018,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6105883,5,-10.0000,69.366478,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6125429,5,-5.0000,50.869890,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.614237,5,0.0000,35.167766,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6162088,5,5.0000,22.335161,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6182518,5,10.0000,12.431386,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6189618,5,15.0000,5.502302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.619673,5,20.0000,1.581701,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6240344,5,25.0000,0.692082,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6245873,5,30.0000,2.844978,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6250637,5,35.0000,8.040925,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6262562,5,40.0000,16.269083,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6312032,5,45.0000,27.506440,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.631874,5,50.0000,41.716482,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6324275,5,55.0000,58.847071,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6335206,5,60.0000,78.827097,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.634111,5,65.0000,101.561179,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.635383,5,70.0000,126.921103,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6371992,5,75.0000,154.731775,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6386693,5,80.0000,184.747602,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.640455,5,85.0000,216.612005,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6423886,5,90.0000,249.786936,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6429534,5,95.0000,283.430355,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6448326,5,100.0000,316.190910,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.645724,5,105.0000,345.897137,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6475666,5,110.0000,369.134079,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6488807,5,115.0000,380.732859,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6499267,5,120.0000,476.468345,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6508656,5,125.0000,516.342837,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.651357,5,130.0000,531.134558,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.652813,5,135.0000,537.442034,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6543179,5,140.0000,540.167580,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6548507,5,145.0000,539.464193,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.655798,5,150.0000,535.646732,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6578293,5,155.0000,529.444082,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.658383,5,160.0000,521.642117,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6589053,5,165.0000,512.950978,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6602957,5,170.0000,503.968524,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6627564,5,175.0000,495.180577,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6635973,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6657689,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6673515,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.667909,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.668948,5,23.9639,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6696093,5,23.9639,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6702259,5,23.9637,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.671275,5,23.9637,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6723604,5,23.9634,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6729808,5,23.9641,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778078137.6730955,5,23.9637,0.626737,1,5.977077E-03,6.553787E-03,0,0.9993,23.9637
1778078137.826409,6,-180.0000,619.331606,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8289037,6,-175.0000,611.074324,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.83384,6,-170.0000,604.027141,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.838002,6,-165.0000,598.346297,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.840371,6,-160.0000,594.129667,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8409715,6,-155.0000,591.422350,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8415694,6,-150.0000,590.219140,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8430626,6,-145.0000,590.464190,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8435736,6,-140.0000,592.047905,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8440373,6,-135.0000,594.800848,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8445997,6,-130.0000,598.484137,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.849934,6,-125.0000,602.775577,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8508956,6,-120.0000,607.250481,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8514094,6,-115.0000,611.356018,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8527536,6,-110.0000,614.378364,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.853288,6,-105.0000,615.403894,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8543427,6,-100.0000,613.282062,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8573909,6,-95.0000,606.615615,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.859177,6,-90.0000,593.852190,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.859747,6,-85.0000,572.540356,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.862776,6,-80.0000,537.532070,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8646584,6,-75.0000,484.848465,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.866421,6,-70.0000,423.721334,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8675985,6,-65.0000,384.233968,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8681338,6,-60.0000,369.076315,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8686123,6,-55.0000,340.041840,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8690894,6,-50.0000,306.365501,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8695624,6,-45.0000,271.472014,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.870922,6,-40.0000,236.986577,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.872062,6,-35.0000,203.799716,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8739069,6,-30.0000,172.442993,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.874476,6,-25.0000,143.255388,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8749907,6,-20.0000,116.465779,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8754933,6,-15.0000,92.236677,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8796334,6,-10.0000,70.688532,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.881904,6,-5.0000,51.913708,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8830452,6,0.0000,35.984742,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8851206,6,5.0000,22.959310,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8861225,6,10.0000,12.883255,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8866348,6,15.0000,5.792420,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8871565,6,20.0000,1.713736,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8879073,6,25.0000,0.665818,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8884952,6,30.0000,2.659217,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8889606,6,35.0000,7.696393,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8894212,6,40.0000,15.771423,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8915815,6,45.0000,26.869427,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8926826,6,50.0000,40.965591,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.893284,6,55.0000,58.023638,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8956246,6,60.0000,77.993417,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8963177,6,65.0000,100.807078,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8980272,6,70.0000,126.372902,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.8988695,6,75.0000,154.565097,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9005086,6,80.0000,185.206493,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9010987,6,85.0000,218.038281,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9016023,6,90.0000,252.665379,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9030178,6,95.0000,288.453981,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9036887,6,100.0000,324.329270,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9074137,6,105.0000,358.336860,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.908031,6,110.0000,386.519254,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9090424,6,115.0000,400.558782,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9100435,6,120.0000,530.580138,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9107246,6,125.0000,610.998722,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.911246,6,130.0000,650.773810,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.912481,6,135.0000,669.546284,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9130192,6,140.0000,677.483324,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9147553,6,145.0000,678.444119,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9162672,6,150.0000,674.590285,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.918138,6,155.0000,667.567412,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9197352,6,160.0000,658.621430,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9216268,6,165.0000,648.694220,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.922847,6,170.0000,638.498691,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9235058,6,175.0000,628.575021,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9243417,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.924978,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9254816,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9259806,6,36.6259,9.989414,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9264574,6,24.2284,0.629250,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9269583,6,24.2284,0.629250,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9288538,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.933912,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.93608,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9367669,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9379296,6,24.2243,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.938566,6,24.2250,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778078137.9386775,6,24.2246,0.629249,1,6.619388E-03,5.063904E-03,0,0.9993,24.2246
1778078138.0987842,7,-180.0000,685.467543,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1007216,7,-175.0000,677.316724,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.102808,7,-170.0000,670.255209,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1042917,7,-165.0000,664.457022,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1087408,7,-160.0000,660.029352,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1098566,7,-155.0000,657.020231,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1125278,7,-150.0000,655.421967,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1142845,7,-145.0000,655.170867,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1159112,7,-140.0000,656.143309,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.116427,7,-135.0000,658.147805,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1169145,7,-130.0000,660.912185,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.117373,7,-125.0000,664.064469,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1178367,7,-120.0000,667.105236,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.119555,7,-115.0000,669.368438,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1202073,7,-110.0000,669.966769,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.120673,7,-105.0000,667.718065,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1211495,7,-100.0000,661.054106,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1223361,7,-95.0000,647.934271,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1233487,7,-90.0000,625.860409,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1239123,7,-85.0000,592.332362,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.12554,7,-80.0000,546.634683,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.127323,7,-75.0000,490.896566,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1295526,7,-70.0000,430.773646,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1302667,7,-65.0000,391.590082,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1308954,7,-60.0000,375.858293,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1316166,7,-55.0000,345.731684,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1329844,7,-50.0000,310.865370,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1348073,7,-45.0000,274.908218,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1354628,7,-40.0000,239.552591,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1377888,7,-35.0000,205.685106,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1385033,7,-30.0000,173.810433,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.139571,7,-25.0000,144.236949,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1412933,7,-20.0000,117.165543,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1418693,7,-15.0000,92.734837,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1423373,7,-10.0000,71.045413,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1434777,7,-5.0000,52.173323,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.144514,7,0.0000,36.177864,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1500268,7,5.0000,23.106151,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1516168,7,10.0000,12.995838,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1527436,7,15.0000,5.876738,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1537652,7,20.0000,1.771764,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.155685,7,25.0000,0.697433,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.158098,7,30.0000,2.664086,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1602855,7,35.0000,7.675873,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778078138.1608734,7,40.0000,15.730554,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
