time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778089578.082666,3,-102.9918,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778089578.083238,3,-102.9906,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778089578.0834036,3,-102.9912,0.035070,1,5.139788E-07,4.360583E-03,0,0.0191,-102.9912
1778089578.228658,4,-180.0000,0.171736,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2303243,4,-175.0000,0.154216,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2321408,4,-170.0000,0.138222,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2327127,4,-165.0000,0.123781,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2345448,4,-160.0000,0.110893,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2366204,4,-155.0000,0.099535,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2372508,4,-150.0000,0.089668,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2382705,4,-145.0000,0.081234,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.239772,4,-140.0000,0.074170,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2408226,4,-135.0000,0.068402,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2413642,4,-130.0000,0.063859,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2418957,4,-125.0000,0.060469,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.243061,4,-120.0000,0.058170,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2435806,4,-115.0000,0.056906,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2440877,4,-110.0000,0.056636,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.244628,4,-105.0000,0.057332,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2451532,4,-100.0000,0.058980,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2463033,4,-95.0000,0.061584,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2469907,4,-90.0000,0.065162,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2476032,4,-85.0000,0.069744,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2481225,4,-80.0000,0.075375,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2486553,4,-75.0000,0.082106,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2491558,4,-70.0000,0.089996,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.249656,4,-65.0000,0.099105,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2501876,4,-60.0000,0.109491,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2514706,4,-55.0000,0.121206,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2558448,4,-50.0000,0.134290,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2564113,4,-45.0000,0.148769,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2585223,4,-40.0000,0.164650,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2621987,4,-35.0000,0.181918,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2637277,4,-30.0000,0.200530,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.264804,4,-25.0000,0.220417,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2662745,4,-20.0000,0.241480,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2668116,4,-15.0000,0.263589,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2685845,4,-10.0000,0.286582,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2697163,4,-5.0000,0.310270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.27081,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2714007,4,5.0000,0.358835,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2724183,4,10.0000,0.383205,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2729537,4,15.0000,0.407265,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2734585,4,20.0000,0.430722,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2739942,4,25.0000,0.453276,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2745564,4,30.0000,0.474630,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2769368,4,35.0000,0.494489,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.279402,4,40.0000,0.512572,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2799616,4,45.0000,0.528616,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2805283,4,50.0000,0.542381,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2812178,4,55.0000,0.553658,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2817528,4,60.0000,0.562270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.283005,4,65.0000,0.568080,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2843614,4,70.0000,0.570992,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.284951,4,75.0000,0.570953,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.285854,4,80.0000,0.567957,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2869189,4,85.0000,0.562042,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2873974,4,90.0000,0.553290,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.288416,4,95.0000,0.541827,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2910252,4,100.0000,0.527819,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.292094,4,105.0000,0.511469,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2931266,4,110.0000,0.493010,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2942142,4,115.0000,0.472703,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.295312,4,120.0000,0.450830,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2959967,4,125.0000,0.427690,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.297354,4,130.0000,0.403588,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2980156,4,135.0000,0.378833,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.2991111,4,140.0000,0.353731,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3001409,4,145.0000,0.328578,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.300608,4,150.0000,0.303654,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3015559,4,155.0000,0.279221,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3021173,4,160.0000,0.255517,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3036246,4,165.0000,0.232751,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3046687,4,170.0000,0.211105,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.305612,4,175.0000,0.190728,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3070896,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3105323,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3115184,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3126907,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.313217,4,-122.6211,0.059243,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3142583,4,-122.6211,0.059243,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3162947,4,-43.0243,0.154877,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.316917,4,-88.4280,0.066492,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.317463,4,-110.8816,0.056613,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3185778,4,-110.8816,0.056613,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.319172,4,-114.1446,0.056790,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.321361,4,-112.0556,0.056629,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3223994,4,-111.1176,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.322953,4,-111.1175,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3240554,4,-111.1220,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3246136,4,-111.1176,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3258963,4,-111.1182,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.3279252,4,-111.1169,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778089578.328111,4,-111.1176,0.056612,1,5.010128E-07,4.887953E-03,0,0.0192,-111.1176
1778089578.4964628,5,-180.0000,0.172372,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.4973407,5,-175.0000,0.155186,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.4979954,5,-170.0000,0.139657,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.498456,5,-165.0000,0.125777,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.498925,5,-160.0000,0.113519,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.50066,5,-155.0000,0.102839,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5013182,5,-150.0000,0.093676,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5024786,5,-145.0000,0.085964,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5037277,5,-140.0000,0.079630,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.506501,5,-135.0000,0.074603,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5138526,5,-130.0000,0.070816,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5146313,5,-125.0000,0.068212,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5163226,5,-120.0000,0.066743,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.517991,5,-115.0000,0.066375,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5190434,5,-110.0000,0.067093,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5195878,5,-105.0000,0.068892,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5207465,5,-100.0000,0.071789,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5238733,5,-95.0000,0.075813,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5249774,5,-90.0000,0.081006,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.526002,5,-85.0000,0.087422,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5275815,5,-80.0000,0.095122,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.52843,5,-75.0000,0.104172,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5303276,5,-70.0000,0.114634,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5317137,5,-65.0000,0.126569,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.532657,5,-60.0000,0.140025,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5331786,5,-55.0000,0.155039,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5344687,5,-50.0000,0.171626,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5354712,5,-45.0000,0.189780,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.536025,5,-40.0000,0.209467,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.537036,5,-35.0000,0.230626,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5379443,5,-30.0000,0.253163,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5384731,5,-25.0000,0.276950,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5389686,5,-20.0000,0.301828,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5399945,5,-15.0000,0.327603,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5410924,5,-10.0000,0.354051,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5415618,5,-5.0000,0.380919,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5420463,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5439944,5,5.0000,0.434785,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5458798,5,10.0000,0.461170,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5465531,5,15.0000,0.486759,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.547049,5,20.0000,0.511225,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5475523,5,25.0000,0.534243,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.548029,5,30.0000,0.555496,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5485444,5,35.0000,0.574685,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5491962,5,40.0000,0.591532,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5502918,5,45.0000,0.605791,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5514085,5,50.0000,0.617246,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5524907,5,55.0000,0.625724,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.553543,5,60.0000,0.631092,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5541234,5,65.0000,0.633265,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.555108,5,70.0000,0.632207,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.556173,5,75.0000,0.627928,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.557198,5,80.0000,0.620490,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.558796,5,85.0000,0.610002,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5603058,5,90.0000,0.596616,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.561923,5,95.0000,0.580529,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5638006,5,100.0000,0.561974,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5672662,5,105.0000,0.541215,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5677907,5,110.0000,0.518544,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5693731,5,115.0000,0.494272,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5703778,5,120.0000,0.468726,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5714052,5,125.0000,0.442236,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.571879,5,130.0000,0.415137,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.57235,5,135.0000,0.387752,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5727956,5,140.0000,0.360397,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5732741,5,145.0000,0.333366,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5747888,5,150.0000,0.306931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5757878,5,155.0000,0.281338,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.576389,5,160.0000,0.256802,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5824006,5,165.0000,0.233505,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5834794,5,170.0000,0.211597,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.584032,5,175.0000,0.191192,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5852911,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.587399,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.588229,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5902846,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5920718,5,-140.4717,0.080170,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.59408,5,-140.4717,0.080170,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5946562,5,-35.5239,0.228343,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.596458,5,-77.1595,0.100094,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.597355,5,-115.5777,0.066362,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.598028,5,-115.5777,0.066362,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5985494,5,-120.4146,0.066822,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.5990896,5,-118.0671,0.066471,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.600986,5,-115.8266,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.6021452,5,-115.8266,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.602771,5,-115.5863,0.066362,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.603245,5,-115.8017,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.6036856,5,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.6041374,5,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.6045918,5,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.605129,5,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.6056826,5,-115.8154,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.6061938,5,-115.8140,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778089578.6063292,5,-115.8147,0.066361,1,7.622172E-07,5.977077E-03,0,0.0197,-115.8147
1778089578.7607634,6,-180.0000,0.177195,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7622683,6,-175.0000,0.158436,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.765231,6,-170.0000,0.141541,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7669165,6,-165.0000,0.126501,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.768004,6,-160.0000,0.113283,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.771836,6,-155.0000,0.101830,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.772918,6,-150.0000,0.092066,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7739997,6,-145.0000,0.083908,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7760456,6,-140.0000,0.077263,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.777222,6,-135.0000,0.072039,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7806897,6,-130.0000,0.068147,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7823586,6,-125.0000,0.065509,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7846515,6,-120.0000,0.064057,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7866201,6,-115.0000,0.063741,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.787273,6,-110.0000,0.064529,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7888856,6,-105.0000,0.066406,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.789397,6,-100.0000,0.069380,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7921607,6,-95.0000,0.073477,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7941003,6,-90.0000,0.078739,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7953012,6,-85.0000,0.085224,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7971659,6,-80.0000,0.093003,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7983718,6,-75.0000,0.102150,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.7995684,6,-70.0000,0.112746,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8005857,6,-65.0000,0.124868,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8015296,6,-60.0000,0.138584,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8034377,6,-55.0000,0.153950,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8044908,6,-50.0000,0.171003,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8058686,6,-45.0000,0.189756,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8063788,6,-40.0000,0.210195,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8073952,6,-35.0000,0.232273,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8086028,6,-30.0000,0.255910,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8102095,6,-25.0000,0.280988,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8109264,6,-20.0000,0.307351,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8122196,6,-15.0000,0.334806,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8128536,6,-10.0000,0.363123,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8142989,6,-5.0000,0.392040,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8150125,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.815701,6,5.0000,0.450465,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8175635,6,10.0000,0.479313,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8192844,6,15.0000,0.507449,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8199146,6,20.0000,0.534509,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8211148,6,25.0000,0.560129,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8233511,6,30.0000,0.583953,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8240113,6,35.0000,0.605640,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8253632,6,40.0000,0.624870,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8271575,6,45.0000,0.641352,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8298163,6,50.0000,0.654834,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.830461,6,55.0000,0.665103,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8310475,6,60.0000,0.671993,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8315873,6,65.0000,0.675391,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8321493,6,70.0000,0.675234,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.83279,6,75.0000,0.671518,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8333378,6,80.0000,0.664291,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.833816,6,85.0000,0.653657,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8350036,6,90.0000,0.639771,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8355272,6,95.0000,0.622838,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.836634,6,100.0000,0.603105,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.837189,6,105.0000,0.580860,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8381612,6,110.0000,0.556422,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8412519,6,115.0000,0.530133,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8424807,6,120.0000,0.502356,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8441672,6,125.0000,0.473462,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8467417,6,130.0000,0.443825,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.847584,6,135.0000,0.413815,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.848672,6,140.0000,0.383788,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8503928,6,145.0000,0.354080,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8525474,6,150.0000,0.325006,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8531368,6,155.0000,0.296847,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8541868,6,160.0000,0.269854,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8552327,6,165.0000,0.244238,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8563287,6,170.0000,0.220173,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8585572,6,175.0000,0.197793,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8594105,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8613691,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8643532,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8652034,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8660238,6,-128.3074,0.067118,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8671567,6,-128.3074,0.067118,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8694375,6,-45.6970,0.187040,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8705564,6,-92.2872,0.076184,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8715649,6,-115.8371,0.063717,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.872065,6,-115.8371,0.063717,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8730075,6,-119.6040,0.063991,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.873521,6,-117.0841,0.063738,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.875174,6,-116.0845,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8756816,6,-116.0845,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.8761806,6,-116.0900,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778089578.876717,6,-116.0845,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
