time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779367876.1939476,1,160.0000,0.475459,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.1947694,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.196416,1,170.0000,0.388385,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.1973336,1,175.0000,0.347908,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.1996443,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.2029538,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.2057765,1,-47.5214,0.156357,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.2106643,1,-47.5214,0.156357,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.212896,1,-74.4612,0.081761,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.2140265,1,-74.4612,0.081761,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.2163723,1,-87.8787,0.065567,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.2197838,1,-87.8787,0.065567,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.2220676,1,-89.9702,0.064044,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.2254164,1,-89.9702,0.064044,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.2274754,1,-90.0000,0.064024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.2294493,1,-90.0000,0.064024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779367876.2305195,1,-90.0000,0.064024,1,7.761223E-07,3.802007E-03,0,0.0194,-90.0000
1779367876.3456109,2,-180.0000,0.312006,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.34751,2,-175.0000,0.276611,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3494668,2,-170.0000,0.244095,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3528683,2,-165.0000,0.214547,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3539567,2,-160.0000,0.187996,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3556776,2,-155.0000,0.164414,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3565755,2,-150.0000,0.143724,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.358505,2,-145.0000,0.125811,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3608892,2,-140.0000,0.110527,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.362653,2,-135.0000,0.097705,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3636045,2,-130.0000,0.087165,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3654509,2,-125.0000,0.078726,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.366373,2,-120.0000,0.072216,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3685915,2,-115.0000,0.067477,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3704038,2,-110.0000,0.064378,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3721187,2,-105.0000,0.062815,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.373909,2,-100.0000,0.062720,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3758512,2,-95.0000,0.064062,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3783596,2,-90.0000,0.066849,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.379259,2,-85.0000,0.071128,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.380971,2,-80.0000,0.076979,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3828375,2,-75.0000,0.084516,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3845534,2,-70.0000,0.093878,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3864489,2,-65.0000,0.105225,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3882468,2,-60.0000,0.118723,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3900757,2,-55.0000,0.134545,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3930132,2,-50.0000,0.152853,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.395533,2,-45.0000,0.173792,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.397331,2,-40.0000,0.197480,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.3991265,2,-35.0000,0.223998,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4033701,2,-30.0000,0.253382,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4062366,2,-25.0000,0.285614,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4078596,2,-20.0000,0.320618,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.409547,2,-15.0000,0.358256,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.411216,2,-10.0000,0.398321,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4136815,2,-5.0000,0.440539,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4147058,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4175723,2,5.0000,0.530021,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4202108,2,10.0000,0.576421,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4210536,2,15.0000,0.623264,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4218745,2,20.0000,0.669995,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4227078,2,25.0000,0.716030,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4237232,2,30.0000,0.760763,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.425893,2,35.0000,0.803579,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.426711,2,40.0000,0.843869,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4283314,2,45.0000,0.881041,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4303334,2,50.0000,0.914534,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.431144,2,55.0000,0.943832,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.43334,2,60.0000,0.968473,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4368794,2,65.0000,0.988063,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.438525,2,70.0000,1.002284,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4393287,2,75.0000,1.010900,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4401739,2,80.0000,1.013766,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4409528,2,85.0000,1.010827,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4425392,2,90.0000,1.002125,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4441903,2,95.0000,0.987793,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.446457,2,100.0000,0.968055,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4480352,2,105.0000,0.943220,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4489026,2,110.0000,0.913675,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4497955,2,115.0000,0.879874,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4525428,2,120.0000,0.842330,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4538825,2,125.0000,0.801605,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.455811,2,130.0000,0.758291,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4567225,2,135.0000,0.713004,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4584563,2,140.0000,0.666365,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4593062,2,145.0000,0.618990,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.460202,2,150.0000,0.571478,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4611437,2,155.0000,0.524397,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4648077,2,160.0000,0.478273,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4664059,2,165.0000,0.433584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4684217,2,170.0000,0.390749,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4712005,2,175.0000,0.350127,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4734676,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4754148,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4791207,2,-47.9653,0.161049,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4802039,2,-47.9653,0.161049,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4823482,2,-74.8589,0.084754,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4854653,2,-74.8589,0.084754,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4867644,2,-87.9982,0.068379,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4891744,2,-87.9982,0.068379,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.491297,2,-89.9739,0.066868,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4931533,2,-89.9739,0.066868,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4953449,2,-90.0000,0.066849,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4974284,2,-90.0000,0.066849,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779367876.4976645,2,-90.0000,0.066849,1,7.630309E-07,4.620499E-03,0,0.0194,-90.0000
1779367876.604501,3,-180.0000,0.325934,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6063519,3,-175.0000,0.290309,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6082342,3,-170.0000,0.257652,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6093194,3,-165.0000,0.228034,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6121874,3,-160.0000,0.201464,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.615413,3,-155.0000,0.177902,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6183307,3,-150.0000,0.157262,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6212518,3,-145.0000,0.139424,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6231534,3,-140.0000,0.124242,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6242628,3,-135.0000,0.111551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6252277,3,-130.0000,0.101181,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.627059,3,-125.0000,0.092966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6289291,3,-120.0000,0.086750,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.630812,3,-115.0000,0.082395,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.633461,3,-110.0000,0.079791,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6365874,3,-105.0000,0.078857,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6393285,3,-100.0000,0.079550,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.640322,3,-95.0000,0.081859,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6412733,3,-90.0000,0.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6431963,3,-85.0000,0.091476,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.644264,3,-80.0000,0.098943,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6469119,3,-75.0000,0.108336,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6490214,3,-70.0000,0.119798,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6524463,3,-65.0000,0.133483,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6555493,3,-60.0000,0.149554,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6583204,3,-55.0000,0.168164,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6599789,3,-50.0000,0.189455,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6628754,3,-45.0000,0.213544,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6648023,3,-40.0000,0.240515,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6684828,3,-35.0000,0.270408,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6713326,3,-30.0000,0.303215,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.674511,3,-25.0000,0.338871,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6815662,3,-20.0000,0.377249,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6833088,3,-15.0000,0.418157,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6844764,3,-10.0000,0.461337,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.690036,3,-5.0000,0.506463,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6917987,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6934743,3,5.0000,0.600942,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.695588,3,10.0000,0.649344,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6975784,3,15.0000,0.697805,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.6992962,3,20.0000,0.745744,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.700247,3,25.0000,0.792551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7031636,3,30.0000,0.837606,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.705206,3,35.0000,0.880288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7068214,3,40.0000,0.919988,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7084267,3,45.0000,0.956125,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7099085,3,50.0000,0.988156,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7114487,3,55.0000,1.015591,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7138097,3,60.0000,1.038001,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.715792,3,65.0000,1.055031,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.716624,3,70.0000,1.066406,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.717452,3,75.0000,1.071941,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7199845,3,80.0000,1.071539,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7211785,3,85.0000,1.065202,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.725441,3,90.0000,1.053023,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7278295,3,95.0000,1.035189,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7301664,3,100.0000,1.011974,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7311795,3,105.0000,0.983735,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7319658,3,110.0000,0.950903,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7336009,3,115.0000,0.913970,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7344587,3,120.0000,0.873483,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.736761,3,125.0000,0.830029,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7400165,3,130.0000,0.784221,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7429605,3,135.0000,0.736688,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7453218,3,140.0000,0.688058,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7472587,3,145.0000,0.638948,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7489161,3,150.0000,0.589950,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7498267,3,155.0000,0.541621,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7514975,3,160.0000,0.494474,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7537992,3,165.0000,0.448966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7580473,3,170.0000,0.405495,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7605002,3,175.0000,0.364395,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7629368,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7660367,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7672033,3,-49.7815,0.190449,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7707121,3,-49.7815,0.190449,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7733834,3,-76.6336,0.105047,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7752738,3,-76.6336,0.105047,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7771711,3,-88.5199,0.087308,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7795255,3,-88.5199,0.087308,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7812014,3,-89.9860,0.085827,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7835665,3,-89.9860,0.085827,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7874334,3,-90.0000,0.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.789273,3,-90.0000,0.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779367876.7902608,3,-90.0000,0.085813,1,7.409044E-07,6.523889E-03,0,0.0193,-90.0000
1779367876.8694084,4,-180.0000,0.334552,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.8713117,4,-175.0000,0.299583,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.8739061,4,-170.0000,0.267691,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.875948,4,-165.0000,0.238913,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.8777957,4,-160.0000,0.213236,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.8809497,4,-155.0000,0.190600,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.883436,4,-150.0000,0.170909,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.8852904,4,-145.0000,0.154038,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.8878038,4,-140.0000,0.139843,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.8904908,4,-135.0000,0.128171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.8939154,4,-130.0000,0.118868,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.8964882,4,-125.0000,0.111787,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.898043,4,-120.0000,0.106798,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9004292,4,-115.0000,0.103792,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9024127,4,-110.0000,0.102689,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9046228,4,-105.0000,0.103439,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9064183,4,-100.0000,0.106026,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9089324,4,-95.0000,0.110468,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9106772,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9134314,4,-85.0000,0.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9145916,4,-80.0000,0.135565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9187276,4,-75.0000,0.148200,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9206216,4,-70.0000,0.163185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9225276,4,-65.0000,0.180661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9252615,4,-60.0000,0.200763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9279306,4,-55.0000,0.223613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9300702,4,-50.0000,0.249310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9323945,4,-45.0000,0.277919,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9347582,4,-40.0000,0.309467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.936256,4,-35.0000,0.343931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9388804,4,-30.0000,0.381233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.94142,4,-25.0000,0.421237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9432313,4,-20.0000,0.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9449186,4,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9468815,4,-10.0000,0.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.948672,4,-5.0000,0.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9507062,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9529984,4,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.954763,4,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9573805,4,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9592266,4,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9609578,4,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9628844,4,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9647484,4,35.0000,0.980298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9656386,4,40.0000,1.017500,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9664772,4,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9687817,4,50.0000,1.078939,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9705615,4,55.0000,1.102247,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9723792,4,60.0000,1.120106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9751458,4,65.0000,1.132235,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9769404,4,70.0000,1.138436,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9792955,4,75.0000,1.138604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9803045,4,80.0000,1.132727,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9827936,4,85.0000,1.120888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.983676,4,90.0000,1.103261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.985854,4,95.0000,1.080110,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9879882,4,100.0000,1.051779,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9898295,4,105.0000,1.018688,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9907422,4,110.0000,0.981324,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9934597,4,115.0000,0.940225,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367876.9958029,4,120.0000,0.895974,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.000706,4,125.0000,0.849183,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0026786,4,130.0000,0.800480,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0058243,4,135.0000,0.750499,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0096114,4,140.0000,0.699863,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0129735,4,145.0000,0.649175,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0163717,4,150.0000,0.599005,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0196393,4,155.0000,0.549880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0219405,4,160.0000,0.502279,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0233903,4,165.0000,0.456621,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0252554,4,170.0000,0.413263,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0270405,4,175.0000,0.372498,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0281637,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0307856,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.033885,4,-51.9823,0.238776,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0359414,4,-51.9823,0.238776,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0389242,4,-78.5794,0.138924,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0421314,4,-78.5794,0.138924,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0433714,4,-88.9595,0.118381,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0444543,4,-88.9595,0.118381,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.047058,4,-89.9927,0.116825,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.048732,4,-89.9927,0.116825,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0518265,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0536976,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779367877.0539622,4,-90.0000,0.116814,1,7.333246E-07,7.763388E-03,0,0.0192,-90.0000
1779367877.139353,5,-180.0000,0.326679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779367877.1418252,5,-175.0000,0.292598,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779367877.1462224,5,-170.0000,0.261647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779367877.147796,5,-165.0000,0.233842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
