time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779805364.037985,4,-110.0000,7.705079,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.038783,4,-105.0000,7.378491,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0404377,4,-100.0000,6.950098,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0429604,4,-95.0000,6.433070,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0479174,4,-90.0000,5.843262,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0500684,4,-85.0000,5.198698,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.052091,4,-80.0000,4.519010,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0545301,4,-75.0000,3.824821,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.056209,4,-70.0000,3.137109,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0593994,4,-65.0000,2.476571,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0610416,4,-60.0000,1.863002,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0626345,4,-55.0000,1.314709,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.065678,4,-50.0000,0.847977,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0680182,4,-45.0000,0.476596,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.069715,4,-40.0000,0.211472,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0715272,4,-35.0000,0.060317,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0723743,4,-30.0000,0.027431,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0731711,4,-25.0000,0.113584,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0739589,4,-20.0000,0.316000,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0756638,4,-15.0000,0.628430,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0766413,4,-10.0000,1.041332,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0783167,4,-5.0000,1.542148,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0800683,4,0.0000,2.115657,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.082041,4,5.0000,2.744418,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0833862,4,10.0000,3.409281,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0842054,4,15.0000,4.089951,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.086184,4,20.0000,4.765595,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0870638,4,25.0000,5.415476,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.088692,4,30.0000,6.019590,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0910966,4,35.0000,6.559289,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0927718,4,40.0000,7.017864,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0943878,4,45.0000,7.381084,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.0968566,4,50.0000,7.637652,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1009731,4,55.0000,7.779567,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1026247,4,60.0000,7.802390,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1034713,4,65.0000,7.705387,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1050417,4,70.0000,7.491554,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1058888,4,75.0000,7.167518,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1075346,4,80.0000,6.743321,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1083484,4,85.0000,6.232097,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.109933,4,90.0000,5.649643,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.111677,4,95.0000,5.013917,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1153157,4,100.0000,4.344472,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1170974,4,105.0000,3.661840,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1181679,4,110.0000,2.986900,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1200292,4,115.0000,2.340244,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1208866,4,120.0000,1.741554,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1224844,4,125.0000,1.209019,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.12553,4,130.0000,0.758802,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1263883,4,135.0000,0.404572,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1280177,4,140.0000,0.157109,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1315732,4,145.0000,0.023996,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1339061,4,150.0000,0.009407,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1347551,4,155.0000,0.113985,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1375778,4,160.0000,0.334823,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.139195,4,165.0000,0.665544,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1400213,4,170.0000,1.096480,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1426084,4,175.0000,1.614943,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1443093,4,-16.9019,0.497161,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1460114,4,-16.9019,0.497161,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.147874,4,-16.9019,0.497161,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1494865,4,-16.9019,0.497161,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1510465,4,-31.4011,0.024608,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1518745,4,-31.4011,0.024608,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1539812,4,-31.1227,0.024422,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1562395,4,-31.1227,0.024422,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.157115,4,-31.1222,0.024422,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1595836,4,-31.1222,0.024422,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.160446,4,-31.1222,0.024422,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1620505,4,-31.1222,0.024422,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1629505,4,-31.1225,0.024422,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1663043,4,-31.1218,0.024422,0,2.358109E-07,5.367136E-04,0,0.1402,0.0
1779805364.1664267,4,-31.1222,0.024422,1,2.358109E-07,5.367136E-04,0,0.1402,-31.1222
1779805364.2566369,5,-180.0000,2.212162,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2587805,5,-175.0000,2.852912,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2622218,5,-170.0000,3.527182,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2650754,5,-165.0000,4.214585,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2673662,5,-160.0000,4.894267,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2694776,5,-155.0000,5.545540,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2745187,5,-150.0000,6.148516,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2756047,5,-145.0000,6.684728,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.276461,5,-140.0000,7.137711,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2782054,5,-135.0000,7.493525,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2803333,5,-130.0000,7.741204,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2824895,5,-125.0000,7.873111,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2833014,5,-120.0000,7.885188,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2840803,5,-115.0000,7.777084,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2849138,5,-110.0000,7.552174,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2902467,5,-105.0000,7.217440,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2920918,5,-100.0000,6.783250,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2935529,5,-95.0000,6.263019,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2962065,5,-90.0000,5.672776,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.2984014,5,-85.0000,5.030652,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.299993,5,-80.0000,4.356312,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3017352,5,-75.0000,3.670335,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3050716,5,-70.0000,2.993584,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3077254,5,-65.0000,2.346571,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3104649,5,-60.0000,1.748839,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.31292,5,-55.0000,1.218388,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3143332,5,-50.0000,0.771145,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.316147,5,-45.0000,0.420505,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.317081,5,-40.0000,0.176948,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3178988,5,-35.0000,0.047739,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3187041,5,-30.0000,0.036726,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3194814,5,-25.0000,0.144232,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3202486,5,-20.0000,0.367043,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3210335,5,-15.0000,0.698500,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3219154,5,-10.0000,1.128689,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.322706,5,-5.0000,1.644718,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3236103,5,0.0000,2.231090,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.324453,5,5.0000,2.870146,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.327926,5,10.0000,3.542584,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3336449,5,15.0000,4.228027,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3352408,5,20.0000,4.905632,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3368556,5,25.0000,5.554726,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3384118,5,30.0000,6.155437,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3391893,5,35.0000,6.689316,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3400087,5,40.0000,7.139917,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.341665,5,45.0000,7.493321,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.343418,5,50.0000,7.738584,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3450296,5,55.0000,7.868090,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3470645,5,60.0000,7.877804,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.348226,5,65.0000,7.767399,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3490236,5,70.0000,7.540269,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3498209,5,75.0000,7.203417,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3507683,5,80.0000,6.767231,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3516648,5,85.0000,6.245141,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3525107,5,90.0000,5.653191,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3533218,5,95.0000,5.009526,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3541217,5,100.0000,4.333818,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.357457,5,105.0000,3.646655,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3582551,5,110.0000,2.968906,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3625698,5,115.0000,2.321086,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3664036,5,120.0000,1.722741,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.368014,5,125.0000,1.191871,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3697875,5,130.0000,0.744403,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3729835,5,135.0000,0.393730,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3737938,5,140.0000,0.150330,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3745828,5,145.0000,0.021465,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3775158,5,150.0000,0.010981,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3812735,5,155.0000,0.119196,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3845809,5,160.0000,0.342894,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.387815,5,165.0000,0.675410,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3889475,5,170.0000,1.106826,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3897438,5,175.0000,1.624245,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3906276,5,-20.8443,0.321569,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3914413,5,-20.8443,0.321569,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3923216,5,-20.8443,0.321569,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3959322,5,-20.8443,0.321569,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.3974864,5,-32.1564,0.026878,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.398769,5,-32.1564,0.026878,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.4006333,5,-32.0374,0.026844,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.4015326,5,-32.0374,0.026844,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.4029853,5,-32.0371,0.026844,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.4056256,5,-32.0371,0.026844,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.407307,5,-32.0375,0.026844,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.4089153,5,-32.0368,0.026844,0,2.412302E-07,5.370430E-04,0,0.1400,0.0
1779805364.4090548,5,-32.0371,0.026844,1,2.412302E-07,5.370430E-04,0,0.1400,-32.0371
1779805364.5072722,6,-180.0000,2.219124,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5093493,6,-175.0000,2.855467,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.513348,6,-170.0000,3.523501,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5171258,6,-165.0000,4.202860,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.521912,6,-160.0000,4.872779,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5270605,6,-155.0000,5.512726,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5280535,6,-150.0000,6.103033,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5307941,6,-145.0000,6.625514,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5326967,6,-140.0000,7.064031,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5335252,6,-135.0000,7.405018,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.534312,6,-130.0000,7.637911,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5385702,6,-125.0000,7.755493,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5411277,6,-120.0000,7.754130,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.542856,6,-115.0000,7.633888,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5446038,6,-110.0000,7.398534,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5456233,6,-105.0000,7.055407,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5465922,6,-100.0000,6.615186,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5474367,6,-95.0000,6.091535,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5482152,6,-90.0000,5.500670,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5498323,6,-85.0000,4.860841,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5538962,6,-80.0000,4.191748,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5557504,6,-75.0000,3.513938,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5575953,6,-70.0000,2.848163,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5585887,6,-65.0000,2.214753,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5602884,6,-60.0000,1.633004,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5619812,6,-55.0000,1.120610,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5629132,6,-50.0000,0.693139,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5648339,6,-45.0000,0.363586,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5656462,6,-40.0000,0.142002,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5665772,6,-35.0000,0.035202,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5674028,6,-30.0000,0.046572,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5706797,6,-25.0000,0.175977,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5723224,6,-20.0000,0.419758,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.574072,6,-15.0000,0.770835,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5757709,6,-10.0000,1.218908,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.578899,6,-5.0000,1.750741,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5799456,6,0.0000,2.350548,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5810132,6,5.0000,3.000441,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5818272,6,10.0000,3.680952,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5842385,6,15.0000,4.371613,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.585062,6,20.0000,5.051563,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5874572,6,25.0000,5.700182,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5884733,6,30.0000,6.297725,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5906467,6,35.0000,6.825939,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.591552,6,40.0000,7.268636,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5938084,6,45.0000,7.612208,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5954974,6,50.0000,7.846067,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5974338,6,55.0000,7.962989,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.5990982,6,60.0000,7.959343,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6008356,6,65.0000,7.835220,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6024244,6,70.0000,7.594420,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6040096,6,75.0000,7.244334,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6048195,6,80.0000,6.795703,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6056447,6,85.0000,6.262268,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6095178,6,90.0000,5.660331,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6106992,6,95.0000,5.008234,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6137903,6,100.0000,4.325783,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.61716,6,105.0000,3.633631,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6188126,6,110.0000,2.952644,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.61963,6,115.0000,2.303268,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6212902,6,120.0000,1.704923,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6229413,6,125.0000,1.175421,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6237943,6,130.0000,0.730456,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6295593,6,135.0000,0.383148,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6321166,6,140.0000,0.143672,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6337957,6,145.0000,0.018967,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6370025,6,150.0000,0.012548,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6378171,6,155.0000,0.124401,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6386602,6,160.0000,0.350995,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6394484,6,165.0000,0.685373,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6410391,6,170.0000,1.117355,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6437693,6,175.0000,1.633829,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6447928,6,-24.5546,0.193132,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6485488,6,-24.5546,0.193132,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.650244,6,-24.5546,0.193132,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.651472,6,-24.5546,0.193132,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6523001,6,-33.0188,0.025500,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6531138,6,-33.0188,0.025500,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6547167,6,-32.9787,0.025496,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.655508,6,-32.9787,0.025496,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6581628,6,-32.9786,0.025496,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6620011,6,-32.9786,0.025496,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6653564,6,-32.9790,0.025496,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6665444,6,-32.9783,0.025496,0,2.481442E-07,5.663442E-04,0,0.1399,0.0
1779805364.6675165,6,-32.9786,0.025496,1,2.481442E-07,5.663442E-04,0,0.1399,-32.9786
1779805364.7728236,7,-180.0000,2.225734,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.775816,7,-175.0000,2.857984,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.778799,7,-170.0000,3.520184,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.78123,7,-165.0000,4.191975,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.782845,7,-160.0000,4.852670,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.7836902,7,-155.0000,5.481878,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.785375,7,-150.0000,6.060133,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.7880447,7,-145.0000,6.569509,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.7903829,7,-140.0000,6.994180,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.7914822,7,-135.0000,7.320933,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.7955394,7,-130.0000,7.539587,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.7975135,7,-125.0000,7.643329,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8016737,7,-120.0000,7.628935,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8041625,7,-115.0000,7.496873,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.806637,7,-110.0000,7.251291,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8083644,7,-105.0000,6.899881,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.810104,7,-100.0000,6.453624,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8109732,7,-95.0000,5.926438,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8117936,7,-90.0000,5.334728,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.814281,7,-85.0000,4.696864,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.81636,7,-80.0000,4.032598,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8210375,7,-75.0000,3.362451,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8228247,7,-70.0000,2.707080,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8236797,7,-65.0000,2.086649,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8255603,7,-60.0000,1.520226,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8274002,7,-55.0000,1.025214,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8282707,7,-50.0000,0.616843,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8306522,7,-45.0000,0.307730,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8314729,7,-40.0000,0.107509,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8322945,7,-35.0000,0.022562,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8331125,7,-30.0000,0.055832,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.8346913,7,-25.0000,0.206737,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
1779805364.837502,7,-20.0000,0.471183,0,2.404676E-07,5.885641E-04,0,0.1397,0.0
