time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779806452.773156,4,-120.0000,5.184324,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.774773,4,-115.0000,4.939707,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.778471,4,-110.0000,4.618020,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.7804315,4,-105.0000,4.230110,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.7820082,4,-100.0000,3.789098,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.7837493,4,-95.0000,3.309957,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.785334,4,-90.0000,2.809028,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.7861762,4,-85.0000,2.303505,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.7878385,4,-80.0000,1.810890,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.7894664,4,-75.0000,1.348448,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.7914622,4,-70.0000,0.932667,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.7923343,4,-65.0000,0.578754,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.7940984,4,-60.0000,0.300163,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.7962313,4,-55.0000,0.108187,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.798388,4,-50.0000,0.011606,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.7999763,4,-45.0000,0.016413,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8008087,4,-40.0000,0.125616,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.802551,4,-35.0000,0.339134,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.804311,4,-30.0000,0.653765,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8068314,4,-25.0000,1.063261,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8130102,4,-20.0000,1.558473,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8157463,4,-15.0000,2.127593,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8174374,4,-10.0000,2.756467,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8190465,4,-5.0000,3.428984,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.81985,4,0.0000,4.127527,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8206735,4,5.0000,4.833472,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8222358,4,10.0000,5.527730,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8230634,4,15.0000,6.191307,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8239362,4,20.0000,6.805870,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8247604,4,25.0000,7.354305,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8255847,4,30.0000,7.821239,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8264916,4,35.0000,8.193520,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8305418,4,40.0000,8.460627,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8329709,4,45.0000,8.615003,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8356347,4,50.0000,8.652296,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8364482,4,55.0000,8.571495,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8396642,4,60.0000,8.374966,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8448496,4,65.0000,8.068373,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8490226,4,70.0000,7.660499,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.849872,4,75.0000,7.162965,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.851512,4,80.0000,6.589863,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8551981,4,85.0000,5.957317,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8560379,4,90.0000,5.282983,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8569589,4,95.0000,4.585511,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8587487,4,100.0000,3.883980,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.86105,4,105.0000,3.197330,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8636467,4,110.0000,2.543811,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8665214,4,115.0000,1.940457,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8685484,4,120.0000,1.402601,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8694587,4,125.0000,0.943453,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.870309,4,130.0000,0.573736,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8711252,4,135.0000,0.301407,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8719158,4,140.0000,0.131453,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8727198,4,145.0000,0.065771,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8736317,4,150.0000,0.103144,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8782806,4,155.0000,0.239298,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.879421,4,160.0000,0.467049,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.881336,4,165.0000,0.776535,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8821726,4,170.0000,1.155521,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8838668,4,175.0000,1.589774,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.884781,4,-26.1828,0.958260,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8857102,4,-26.1828,0.958260,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8865552,4,-26.1828,0.958260,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8873825,4,-26.1828,0.958260,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8881705,4,-48.2569,0.001552,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8889952,4,-48.2569,0.001552,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8926911,4,-47.7261,0.000971,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8948796,4,-47.7261,0.000971,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8971367,4,-47.7262,0.000971,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8980184,4,-47.7262,0.000971,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.8988512,4,-47.7262,0.000971,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.900523,4,-47.7262,0.000971,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.9023097,4,-47.7265,0.000971,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.9032278,4,-47.7259,0.000971,0,8.999229E-07,9.618504E-03,0,0.1314,0.0
1779806452.9033556,4,-47.7262,0.000971,1,8.999229E-07,9.618504E-03,0,0.1314,-47.7262
1779806452.999811,5,-180.0000,2.098332,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0039783,5,-175.0000,2.599534,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.006057,5,-170.0000,3.105323,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0139568,5,-165.0000,3.598232,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0172453,5,-160.0000,4.061351,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.018148,5,-155.0000,4.478862,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0189457,5,-150.0000,4.836544,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0208435,5,-145.0000,5.122232,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0225031,5,-140.0000,5.326212,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.024187,5,-135.0000,5.441535,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0276732,5,-130.0000,5.464250,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0288105,5,-125.0000,5.393529,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0296018,5,-120.0000,5.231698,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0328987,5,-115.0000,4.984158,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0360842,5,-110.0000,4.659212,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0386207,5,-105.0000,4.267790,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0412211,5,-100.0000,3.823096,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0428326,5,-95.0000,3.340181,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0437324,5,-90.0000,2.835462,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0446768,5,-85.0000,2.326198,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0464404,5,-80.0000,1.829950,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0472686,5,-75.0000,1.364026,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0481253,5,-70.0000,0.944952,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.049793,5,-65.0000,0.587955,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0514371,5,-60.0000,0.306504,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.053602,5,-55.0000,0.111889,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.055367,5,-50.0000,0.012881,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0581021,5,-45.0000,0.015450,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0601292,5,-40.0000,0.122578,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0620208,5,-35.0000,0.334146,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.064456,5,-30.0000,0.646914,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0660942,5,-25.0000,1.054588,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0677366,5,-20.0000,1.547975,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0685368,5,-15.0000,2.115224,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.06935,5,-10.0000,2.742140,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0712526,5,-5.0000,3.412577,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0721753,5,0.0000,4.108889,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0761979,5,5.0000,4.812433,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0790095,5,10.0000,5.504109,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0817451,5,15.0000,6.164924,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0833893,5,20.0000,6.776558,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0850208,5,25.0000,7.321921,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0858543,5,30.0000,7.785675,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.086693,5,35.0000,8.154716,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0882711,5,40.0000,8.418578,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0890627,5,45.0000,8.569771,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.09087,5,50.0000,8.604014,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0925028,5,55.0000,8.520375,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0933225,5,60.0000,8.321296,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0943768,5,65.0000,8.012521,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0962977,5,70.0000,7.602907,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.098291,5,75.0000,7.104145,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0991685,5,80.0000,6.530390,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.0999677,5,85.0000,5.897820,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1023796,5,90.0000,5.224131,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1032135,5,95.0000,4.527999,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1040008,5,100.0000,3.828519,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1048017,5,105.0000,3.144629,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1067138,5,110.0000,2.494565,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1075149,5,115.0000,1.895329,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1084065,5,120.0000,1.362209,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1127143,5,125.0000,0.908358,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.115481,5,130.0000,0.544429,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.117982,5,135.0000,0.278298,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1221123,5,140.0000,0.114860,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.123838,5,145.0000,0.055917,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1255014,5,150.0000,0.100149,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1274233,5,155.0000,0.243175,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1298826,5,160.0000,0.477708,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.13074,5,165.0000,0.793777,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1315978,5,170.0000,1.179047,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1333215,5,175.0000,1.619191,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1345763,5,-32.1352,0.501303,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1355557,5,-32.1352,0.501303,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1392472,5,-32.1352,0.501303,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1404226,5,-32.1352,0.501303,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.141382,5,-47.7464,0.001216,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1479118,5,-47.7464,0.001216,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1537564,5,-47.6179,0.001181,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.158706,5,-47.6179,0.001181,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1630106,5,-47.6179,0.001181,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1646647,5,-47.6179,0.001181,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1656792,5,-47.6183,0.001181,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.1688688,5,-47.6176,0.001181,0,8.855782E-07,8.724021E-03,0,0.1314,0.0
1779806453.171213,5,-47.6179,0.001181,1,8.855782E-07,8.724021E-03,0,0.1314,-47.6179
1779806453.2450929,6,-180.0000,2.047031,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2469707,6,-175.0000,2.543197,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2478125,6,-170.0000,3.044954,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.248657,6,-165.0000,3.534879,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2494495,6,-160.0000,3.996080,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2503257,6,-155.0000,4.412731,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2513223,6,-150.0000,4.770580,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2521243,6,-145.0000,5.057406,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2538342,6,-140.0000,5.263416,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2546608,6,-135.0000,5.381565,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2554674,6,-130.0000,5.407788,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2563362,6,-125.0000,5.341132,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.258918,6,-120.0000,5.183791,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2619023,6,-115.0000,4.941029,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2637842,6,-110.0000,4.621012,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2657218,6,-105.0000,4.234541,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2673624,6,-100.0000,3.794696,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2691119,6,-95.0000,3.316420,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2727523,6,-90.0000,2.816036,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2752182,6,-85.0000,2.310729,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2774675,6,-80.0000,1.818003,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2795224,6,-75.0000,1.355134,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2820554,6,-70.0000,0.938632,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.282894,6,-65.0000,0.583734,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2844555,6,-60.0000,0.303936,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2853925,6,-55.0000,0.110575,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2871323,6,-50.0000,0.012482,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2889595,6,-45.0000,0.015703,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2898977,6,-40.0000,0.123306,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2921567,6,-35.0000,0.335265,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2941298,6,-30.0000,0.648435,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2968311,6,-25.0000,1.056620,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.2992063,6,-20.0000,1.550720,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3018892,6,-15.0000,2.118969,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3050969,6,-10.0000,2.747248,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3087873,6,-5.0000,3.419472,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3135195,6,0.0000,4.118041,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3177152,6,5.0000,4.824338,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3201902,6,10.0000,5.519272,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.321801,6,15.0000,6.183832,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3236115,6,20.0000,6.799662,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.326108,6,25.0000,7.349613,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3278894,6,30.0000,7.818271,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3310435,6,35.0000,8.192431,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3326125,6,40.0000,8.461518,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3334486,6,45.0000,8.617913,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3351526,6,50.0000,8.657202,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3360243,6,55.0000,8.578312,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3376126,6,60.0000,8.383548,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3384743,6,65.0000,8.078517,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3392746,6,70.0000,7.671951,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3410497,6,75.0000,7.175426,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3427017,6,80.0000,6.603002,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.343689,6,85.0000,5.970776,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3446407,6,90.0000,5.296390,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.347182,6,95.0000,4.598489,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3480368,6,100.0000,3.896159,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3496454,6,105.0000,3.208359,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3513556,6,110.0000,2.553367,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3529832,6,115.0000,1.948252,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3538258,6,120.0000,1.408392,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3556287,6,125.0000,0.947049,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3584316,6,130.0000,0.575002,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3628001,6,135.0000,0.300270,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3648007,6,140.0000,0.127900,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3663843,6,145.0000,0.059852,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3681018,6,150.0000,0.094972,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3697116,6,155.0000,0.229042,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3705487,6,160.0000,0.454934,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3713362,6,165.0000,0.762833,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3729608,6,170.0000,1.140543,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.37469,6,175.0000,1.573864,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.376609,6,-37.6811,0.208751,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.378774,6,-37.6811,0.208751,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3805938,6,-37.6811,0.208751,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.383832,6,-37.6811,0.208751,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3847182,6,-47.6426,0.001119,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3855999,6,-47.6426,0.001119,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3873127,6,-47.6495,0.001119,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3889842,6,-47.6495,0.001119,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3898695,6,-47.6495,0.001119,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3926246,6,-47.6495,0.001119,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3936343,6,-47.6499,0.001119,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3945403,6,-47.6492,0.001119,0,8.279780E-07,7.414179E-03,0,0.1314,0.0
1779806453.3946955,6,-47.6495,0.001119,1,8.279780E-07,7.414179E-03,0,0.1314,-47.6495
1779806453.5051124,7,-180.0000,1.898994,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5063083,7,-175.0000,2.384261,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.507159,7,-170.0000,2.878293,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5099838,7,-165.0000,3.363696,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5111873,7,-160.0000,3.823526,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5138593,7,-155.0000,4.241830,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5154288,7,-150.0000,4.604154,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5177965,7,-145.0000,4.898007,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5186489,7,-140.0000,5.113273,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.522595,7,-135.0000,5.242532,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.524424,7,-130.0000,5.281312,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.526156,7,-125.0000,5.228233,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5279667,7,-120.0000,5.085051,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5297413,7,-115.0000,4.856606,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5314171,7,-110.0000,4.550656,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5329778,7,-105.0000,4.177628,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5337758,7,-100.0000,3.750276,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.534659,7,-95.0000,3.283270,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5382051,7,-90.0000,2.792722,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.539913,7,-85.0000,2.295671,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5417616,7,-80.0000,1.809548,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5444047,7,-75.0000,1.351624,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5478635,7,-70.0000,0.938473,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.548747,7,-65.0000,0.585460,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5495517,7,-60.0000,0.306265,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.551149,7,-55.0000,0.112462,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.552011,7,-50.0000,0.013158,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5541348,7,-45.0000,0.014709,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5554385,7,-40.0000,0.120510,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5563216,7,-35.0000,0.330871,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
1779806453.5572388,7,-30.0000,0.642983,0,7.024355E-07,6.065319E-03,0,0.1313,0.0
