time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777990341.8278646,28,-77.1429,232.584383,1,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8306227,28,-66.8571,175.955320,1,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8319206,28,-56.5714,122.115555,1,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8334448,28,-46.2857,75.632519,1,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8343618,28,-36.0000,39.119268,1,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.835295,28,-25.7143,14.130921,1,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8371725,28,-15.4286,1.555882,1,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8378448,28,-5.1429,1.791867,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.839331,28,5.1429,14.818637,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.842863,28,15.4286,40.207222,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8433857,28,25.7143,77.069385,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.843903,28,36.0000,123.917284,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8443887,28,46.2857,178.339782,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8448575,28,56.5714,236.241393,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8453262,28,66.8571,289.909739,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.846356,28,77.1429,322.935637,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.846911,28,87.4286,311.764475,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8478851,28,97.7143,415.176970,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8492787,28,108.0000,992.852670,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8507123,28,118.2857,1543.903199,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.851704,28,128.5714,1962.700189,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8526258,28,138.8571,2282.228989,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.853507,28,149.1429,2506.929357,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.854417,28,159.4286,2625.800678,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8549383,28,169.7143,2638.868640,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990341.8559318,28,180.0000,2547.237278,0,6.820265E-03,5.044690E-03,0,0.9998,0.0
1777990342.073827,28,-180.0000,2698.205374,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.0780907,28,-169.7143,2485.445264,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.0803277,28,-159.4286,2161.350363,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.0823169,28,-149.1429,1734.812456,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.083827,28,-138.8571,1226.847314,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.084318,28,-128.5714,680.591905,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.0847993,28,-118.2857,300.339117,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.0852838,28,-108.0000,305.131726,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.0862167,28,-97.7143,316.674487,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.087255,28,-87.4286,287.352805,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.0878496,28,-77.1429,235.280564,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.088922,28,-66.8571,177.573560,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.0895138,28,-56.5714,123.030250,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.0924926,28,-46.2857,76.143950,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.0930965,28,-36.0000,39.410004,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.096343,28,-25.7143,14.287006,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.096998,28,-15.4286,1.601998,1,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.0975308,28,-5.1429,1.727846,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.098051,28,5.1429,14.657205,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.0991857,28,15.4286,40.016796,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.100407,28,25.7143,77.026758,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.1014423,28,36.0000,124.372620,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.1025188,28,46.2857,179.882483,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.1035328,28,56.5714,239.696774,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.1042373,28,66.8571,296.000635,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.1065054,28,77.1429,331.139015,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.107047,28,87.4286,319.645343,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.1077356,28,97.7143,420.922049,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.1102233,28,108.0000,1002.972552,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.1123607,28,118.2857,1591.949014,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.114569,28,128.5714,2068.166767,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.1175063,28,138.8571,2428.552588,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.1185741,28,149.1429,2669.648952,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.1191556,28,159.4286,2791.717813,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.1219966,28,169.7143,2800.189726,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.1225705,28,180.0000,2698.205374,0,8.480763E-03,5.606152E-03,0,0.9997,0.0
1777990342.362115,28,-180.0000,2530.619671,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3651302,28,-169.7143,2336.844917,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3664954,28,-159.4286,2052.275979,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.370199,28,-149.1429,1679.730051,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3716383,28,-138.8571,1212.729351,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3721929,28,-128.5714,680.031374,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3726585,28,-118.2857,298.530903,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.37313,28,-108.0000,301.698725,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.374506,28,-97.7143,312.287503,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3750365,28,-87.4286,283.186239,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3755226,28,-77.1429,231.965089,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.375996,28,-66.8571,175.117683,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3794773,28,-56.5714,121.243908,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3819568,28,-46.2857,74.860566,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3834894,28,-36.0000,38.533137,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3840053,28,-25.7143,13.776953,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.38509,28,-15.4286,1.450572,1,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3861358,28,-5.1429,1.934212,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3867652,28,5.1429,15.205908,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3888464,28,15.4286,40.856101,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3900404,28,25.7143,78.045159,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.391841,28,36.0000,125.372930,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3942072,28,46.2857,180.558644,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3949163,28,56.5714,239.639424,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3977697,28,66.8571,294.821032,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3984816,28,77.1429,328.847472,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.3995132,28,87.4286,316.914317,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.4011962,28,97.7143,418.449186,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.4017746,28,108.0000,1000.487741,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.4033568,28,118.2857,1576.377058,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.405314,28,128.5714,2013.126222,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.40659,28,138.8571,2323.663818,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.4085374,28,149.1429,2528.255173,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.4107285,28,159.4286,2628.970172,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.414326,28,169.7143,2628.724488,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.4157438,28,180.0000,2530.619671,0,9.870367E-03,6.979984E-03,0,0.9997,0.0
1777990342.6183598,28,-180.0000,2055.109354,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6203043,28,-169.7143,1867.531162,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6227336,28,-159.4286,1598.743095,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6254883,28,-149.1429,1262.619489,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6262553,28,-138.8571,876.691424,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6282039,28,-128.5714,497.900396,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6295972,28,-118.2857,278.249021,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.631925,28,-108.0000,294.252052,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6339195,28,-97.7143,303.792856,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6350832,28,-87.4286,276.919127,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.63585,28,-77.1429,228.267242,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6373677,28,-66.8571,173.096319,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6381745,28,-56.5714,120.161360,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.639136,28,-46.2857,74.271147,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6415718,28,-36.0000,38.200840,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6422942,28,-25.7143,13.596323,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6438937,28,-15.4286,1.388501,1,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6448996,28,-5.1429,1.985696,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6464763,28,5.1429,15.357014,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6480079,28,15.4286,41.048966,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6489909,28,25.7143,78.140312,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.651965,28,36.0000,125.102870,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6530952,28,46.2857,179.463700,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6536727,28,56.5714,236.984723,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6548028,28,66.8571,289.635421,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.655401,28,77.1429,321.160025,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6565754,28,87.4286,310.171037,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6576428,28,97.7143,365.667544,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6582828,28,108.0000,758.192977,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.659259,28,118.2857,1201.759994,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.659849,28,128.5714,1578.407605,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6618342,28,138.8571,1863.487981,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.663077,28,149.1429,2057.136710,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6638472,28,159.4286,2153.251451,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.664909,28,169.7143,2151.676402,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.6654305,28,180.0000,2055.109354,0,8.937036E-03,6.239150E-03,0,0.9995,0.0
1777990342.880105,28,-180.0000,2547.776555,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.881715,28,-169.7143,2346.681600,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.8836765,28,-159.4286,2060.407154,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.886538,28,-149.1429,1699.033676,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.8879666,28,-138.8571,1271.315975,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.8909383,28,-128.5714,810.987371,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.8924763,28,-118.2857,418.046939,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.8931408,28,-108.0000,296.134110,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.8960547,28,-97.7143,306.146852,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.898675,28,-87.4286,278.401594,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9003532,28,-77.1429,229.017303,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9013906,28,-66.8571,173.437613,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9029107,28,-56.5714,120.286904,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9039414,28,-46.2857,74.293018,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9049098,28,-36.0000,38.183933,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9053721,28,-25.7143,13.575155,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9058397,28,-15.4286,1.377297,1,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9063432,28,-5.1429,1.986312,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9091778,28,5.1429,15.366631,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9102488,28,15.4286,41.068720,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9126637,28,25.7143,78.186214,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.91452,28,36.0000,125.222076,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9160335,28,46.2857,179.764901,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9170008,28,56.5714,237.711611,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9180634,28,66.8571,291.381221,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9185598,28,77.1429,324.950327,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.919087,28,87.4286,358.028706,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9201677,28,97.7143,744.295562,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9222722,28,108.0000,1264.463107,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9238212,28,118.2857,1736.281390,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9244037,28,128.5714,2115.350678,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9254203,28,138.8571,2395.017426,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.925948,28,149.1429,2580.566315,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9264526,28,159.4286,2667.427240,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.9272232,28,169.7143,2655.714596,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990342.927827,28,180.0000,2547.776555,0,8.406684E-03,5.469168E-03,0,0.9994,0.0
1777990343.1446183,28,-180.0000,5354.245416,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1475878,28,-169.7143,5111.474951,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1481102,28,-159.4286,4762.225049,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.149486,28,-149.1429,4286.720507,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.151986,28,-138.8571,3645.291557,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1528974,28,-128.5714,2786.665718,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.154414,28,-118.2857,1662.025740,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1550763,28,-108.0000,426.059515,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1556747,28,-97.7143,337.448664,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.158323,28,-87.4286,297.943622,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1602402,28,-77.1429,239.136883,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1633804,28,-66.8571,178.139208,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1643536,28,-56.5714,122.172482,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1677728,28,-46.2857,74.873816,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1692977,28,-36.0000,38.273772,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1750128,28,-25.7143,13.556481,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.175633,28,-15.4286,1.383057,1,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1761205,28,-5.1429,2.037568,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1795318,28,5.1429,15.490387,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.180893,28,15.4286,41.412857,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1819685,28,25.7143,79.148032,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1832042,28,36.0000,127.615521,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1843626,28,46.2857,185.077265,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1869154,28,56.5714,248.557663,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.187655,28,66.8571,312.271999,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1909077,28,77.1429,360.431789,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.191553,28,87.4286,1482.159210,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1921165,28,97.7143,3057.481071,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1925926,28,108.0000,4007.221767,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1942377,28,118.2857,4641.981804,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1961606,28,128.5714,5065.889853,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1968243,28,138.8571,5336.492745,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.197441,28,149.1429,5491.533477,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1979575,28,159.4286,5543.307543,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1984632,28,169.7143,5497.103925,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.1996193,28,180.0000,5354.245416,0,1.013157E-02,8.247295E-03,0,0.9994,0.0
1777990343.4122221,28,-180.0000,8091.384366,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4150393,28,-169.7143,7807.473094,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4183078,28,-159.4286,7361.142753,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4196494,28,-149.1429,6704.595786,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4211457,28,-138.8571,5762.897748,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.422191,28,-128.5714,4418.293541,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.423211,28,-118.2857,2512.461054,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4257972,28,-108.0000,487.604086,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4263818,28,-97.7143,368.411645,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4282103,28,-87.4286,318.496447,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4302974,28,-77.1429,250.407159,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4308076,28,-66.8571,183.675293,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4314537,28,-56.5714,124.604151,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.432544,28,-46.2857,75.810122,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.433673,28,-36.0000,38.590402,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.434913,28,-25.7143,13.657438,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4355898,28,-15.4286,1.401153,1,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4373207,28,-5.1429,1.992010,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4379685,28,5.1429,15.422265,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4385078,28,15.4286,41.516423,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4389815,28,25.7143,79.914076,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4399729,28,36.0000,130.002558,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4411032,28,46.2857,190.718217,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4422638,28,56.5714,259.936631,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4442196,28,66.8571,332.316526,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4455426,28,77.1429,388.225350,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4463024,28,87.4286,1637.257232,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4470441,28,97.7143,4019.915178,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.447601,28,108.0000,5651.339142,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4481473,28,118.2857,6732.221982,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4491186,28,128.5714,7445.204103,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4500911,28,138.8571,7896.476810,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4506264,28,149.1429,8155.003695,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.4511287,28,159.4286,8262.404761,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.452582,28,169.7143,8239.627469,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.453579,28,180.0000,8091.384366,0,9.702418E-03,7.559952E-03,0,0.9995,0.0
1777990343.6700227,28,-180.0000,8602.762293,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.671622,28,-169.7143,8318.338947,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6733594,28,-159.4286,7846.189245,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6744845,28,-149.1429,7130.134224,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6751614,28,-138.8571,6082.788121,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6756363,28,-128.5714,4586.407034,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.676149,28,-118.2857,2528.529985,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6784735,28,-108.0000,489.826323,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.680061,28,-97.7143,368.681695,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6816704,28,-87.4286,317.049935,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6829948,28,-77.1429,248.415588,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6846576,28,-66.8571,181.824574,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.689177,28,-56.5714,123.115616,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6902845,28,-46.2857,74.707007,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.690877,28,-36.0000,37.838483,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6929624,28,-25.7143,13.221996,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6940324,28,-15.4286,1.263949,1,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6956675,28,-5.1429,2.147491,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6963465,28,5.1429,15.859328,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.6970468,28,15.4286,42.185160,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.700443,28,25.7143,80.672261,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.7030017,28,36.0000,130.533237,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.7040842,28,46.2857,190.412788,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.704789,28,56.5714,257.778678,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.705386,28,66.8571,327.022023,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.7068815,28,77.1429,379.522532,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.7079341,28,87.4286,1627.753796,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.710294,28,97.7143,4028.334686,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.714336,28,108.0000,5745.017160,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.7161393,28,118.2857,6914.324465,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.7182322,28,128.5714,7709.992504,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.7189014,28,138.8571,8236.135009,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
1777990343.7200046,28,149.1429,8558.961526,0,9.600210E-03,6.573432E-03,0,0.9994,0.0
