time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778070383.4769638,4,-85.0000,1999.630849,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4776049,4,-80.0000,1100.304709,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4781363,4,-75.0000,471.250948,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.478781,4,-70.0000,339.013685,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4799528,4,-65.0000,341.129329,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4818742,4,-60.0000,330.107116,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4823875,4,-55.0000,309.274841,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.482993,4,-50.0000,282.664742,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4845898,4,-45.0000,253.219021,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4861002,4,-40.0000,222.851579,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4909925,4,-35.0000,192.782888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4919515,4,-30.0000,163.803443,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4949524,4,-25.0000,136.442085,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4956837,4,-20.0000,111.066677,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4966688,4,-15.0000,87.943377,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4975169,4,-10.0000,67.271680,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.4996514,4,-5.0000,49.205413,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.503225,4,0.0000,33.865482,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5037792,4,5.0000,21.347720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5043526,4,10.0000,11.727759,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.506515,4,15.0000,5.064047,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.509517,4,20.0000,1.399699,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.51124,4,25.0000,0.763558,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5118074,4,30.0000,3.170695,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.512333,4,35.0000,8.622457,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5128202,4,40.0000,17.106079,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5132816,4,45.0000,28.593800,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5137448,4,50.0000,43.041322,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5142431,4,55.0000,60.385299,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5159948,4,60.0000,80.539338,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5180905,4,65.0000,103.387573,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.519636,4,70.0000,128.774225,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5228758,4,75.0000,156.486253,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.523635,4,80.0000,186.223888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5261765,4,85.0000,217.549337,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5273907,4,90.0000,249.795665,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5285869,4,95.0000,281.903720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5305283,4,100.0000,312.138387,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5312264,4,105.0000,337.653891,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5328257,4,110.0000,354.102631,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5339768,4,115.0000,356.475130,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5377038,4,120.0000,409.139728,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.538279,4,125.0000,1193.241453,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5398774,4,130.0000,2411.655685,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5417428,4,135.0000,3674.022149,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5435166,4,140.0000,4860.997540,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5440187,4,145.0000,5900.568282,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.546778,4,150.0000,6777.429895,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5479538,4,155.0000,7503.853368,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.54964,4,160.0000,8099.105741,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5521352,4,165.0000,8582.151913,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5530493,4,170.0000,8969.376970,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5541956,4,175.0000,9274.157729,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5560162,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5571957,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5578368,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5589426,4,32.9149,5.979341,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5603223,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5616972,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5636106,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5641913,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5654657,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5668812,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5683281,4,23.5469,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5688577,4,23.5476,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778070383.5689616,4,23.5473,0.635142,1,4.887953E-03,6.696948E-03,0,0.9994,23.5473
1778070383.7209523,5,-180.0000,11337.042876,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.722187,5,-175.0000,11463.192509,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7234592,5,-170.0000,11546.143651,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.724204,5,-165.0000,11589.003961,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7247539,5,-160.0000,11593.727599,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7258797,5,-155.0000,11561.215591,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.727527,5,-150.0000,11491.369316,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7282972,5,-145.0000,11383.100141,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.730099,5,-140.0000,11234.297865,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7318268,5,-135.0000,11041.761072,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7323298,5,-130.0000,10801.095411,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7346315,5,-125.0000,10506.594539,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7400696,5,-120.0000,10151.139565,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7416186,5,-115.0000,9726.200936,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7423308,5,-110.0000,9222.133194,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7456317,5,-105.0000,8629.185544,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7462552,5,-100.0000,7940.150735,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.746956,5,-95.0000,7156.607986,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7475042,5,-90.0000,6302.613574,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7486746,5,-85.0000,5409.687392,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7491913,5,-80.0000,4425.866373,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7502801,5,-75.0000,3165.963330,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7508173,5,-70.0000,1533.897552,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7513196,5,-65.0000,367.258290,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7528365,5,-60.0000,353.822858,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.756284,5,-55.0000,327.652174,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.757392,5,-50.0000,296.664037,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7584696,5,-45.0000,263.962350,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.759399,5,-40.0000,231.185765,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7603767,5,-35.0000,199.312044,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7619357,5,-30.0000,168.960084,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7630384,5,-25.0000,140.540784,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7640378,5,-20.0000,114.339532,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7645555,5,-15.0000,90.563018,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7650673,5,-10.0000,69.366478,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7655551,5,-5.0000,50.869890,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7660172,5,0.0000,35.167766,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.76885,5,5.0000,22.335161,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7695026,5,10.0000,12.431386,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.773261,5,15.0000,5.502302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7754352,5,20.0000,1.581701,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7762086,5,25.0000,0.692082,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7776415,5,30.0000,2.844978,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7792377,5,35.0000,8.040925,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7798696,5,40.0000,16.269083,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7803948,5,45.0000,27.506440,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7809775,5,50.0000,41.716482,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7820234,5,55.0000,58.847071,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7848742,5,60.0000,78.827097,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7881088,5,65.0000,101.561179,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7975447,5,70.0000,126.921103,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.798042,5,75.0000,154.731775,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7985148,5,80.0000,184.747602,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.799264,5,85.0000,216.612005,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.7997758,5,90.0000,249.786936,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8002534,5,95.0000,283.430355,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8007376,5,100.0000,316.190910,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8012133,5,105.0000,345.897137,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8040688,5,110.0000,369.134079,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8046577,5,115.0000,405.190038,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.805156,5,120.0000,3198.967621,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8062716,5,125.0000,4887.465829,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8069046,5,130.0000,6043.783578,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8079028,5,135.0000,7018.061236,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8085163,5,140.0000,7896.821070,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.809006,5,145.0000,8662.397596,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8095005,5,150.0000,9309.216919,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8112884,5,155.0000,9846.673278,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8119214,5,160.0000,10288.329946,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8123977,5,165.0000,10647.553831,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.822979,5,170.0000,10936.003140,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8252401,5,175.0000,11163.283834,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8260686,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8266363,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.827122,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8276234,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8281012,5,23.9639,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.829257,5,23.9639,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8298814,5,23.9637,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8332946,5,23.9637,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8348997,5,23.9634,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.8354688,5,23.9641,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778070383.835618,5,23.9637,0.626737,1,5.977077E-03,6.553787E-03,0,0.9993,23.9637
1778070383.997069,6,-180.0000,14627.480690,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070383.9977083,6,-175.0000,14734.953827,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0025656,6,-170.0000,14801.389576,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0037773,6,-165.0000,14829.967344,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.006509,6,-160.0000,14822.606323,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0070515,6,-155.0000,14780.097122,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0075772,6,-150.0000,14702.162748,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0080736,6,-145.0000,14587.455770,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0094764,6,-140.0000,14433.492678,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0156527,6,-135.0000,14236.521083,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0162146,6,-130.0000,13991.310224,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0167592,6,-125.0000,13690.850519,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0177698,6,-120.0000,13325.945031,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0189667,6,-115.0000,12884.679116,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0195007,6,-110.0000,12351.776088,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0227678,6,-105.0000,11707.917012,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0239048,6,-100.0000,10929.300280,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0244665,6,-95.0000,9988.243681,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.025031,6,-90.0000,8856.992658,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.025587,6,-85.0000,7491.947219,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0262382,6,-80.0000,5794.219354,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.026812,6,-75.0000,3717.627548,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0279524,6,-70.0000,1594.963145,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0285597,6,-65.0000,384.233968,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0291996,6,-60.0000,369.076315,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0317945,6,-55.0000,340.041840,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.032464,6,-50.0000,306.365501,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0333169,6,-45.0000,271.472014,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0350943,6,-40.0000,236.986577,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.035687,6,-35.0000,203.799716,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.036656,6,-30.0000,172.442993,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0406036,6,-25.0000,143.255388,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0412729,6,-20.0000,116.465779,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0422544,6,-15.0000,92.236677,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0429761,6,-10.0000,70.688532,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.043598,6,-5.0000,51.913708,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0449808,6,0.0000,35.984742,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.045701,6,5.0000,22.959310,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0468407,6,10.0000,12.883255,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0474772,6,15.0000,5.792420,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0480256,6,20.0000,1.713736,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0486746,6,25.0000,0.665818,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0491855,6,30.0000,2.659217,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.050045,6,35.0000,7.696393,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0588975,6,40.0000,15.771423,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0599272,6,45.0000,26.869427,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0604253,6,50.0000,40.965591,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0609143,6,55.0000,58.023638,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0613515,6,60.0000,77.993417,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0618005,6,65.0000,100.807078,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0622382,6,70.0000,126.372902,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0631819,6,75.0000,154.565097,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0652783,6,80.0000,185.206493,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.067044,6,85.0000,218.038281,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0698814,6,90.0000,252.665379,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0725799,6,95.0000,288.453981,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0738344,6,100.0000,324.329270,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.077946,6,105.0000,358.336860,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0804374,6,110.0000,386.519254,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0848398,6,115.0000,432.375482,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.086793,6,120.0000,4158.085242,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0874531,6,125.0000,6950.988844,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0879674,6,130.0000,8805.276236,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0884593,6,135.0000,10146.364256,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.092694,6,140.0000,11196.467062,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0949237,6,145.0000,12034.331281,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0963838,6,150.0000,12703.339469,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.0993884,6,155.0000,13237.799273,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1007872,6,160.0000,13664.220964,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1013737,6,165.0000,14002.838452,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1026545,6,170.0000,14269.003389,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1033068,6,175.0000,14474.314787,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1039894,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1046047,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1068976,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1106086,6,36.6259,9.989414,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1126928,6,24.2284,0.629250,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1132114,6,24.2284,0.629250,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.113712,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1141825,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1158557,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1164682,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1170304,6,24.2243,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1175556,6,24.2250,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778070384.1189468,6,24.2246,0.629249,1,6.619388E-03,5.063904E-03,0,0.9993,24.2246
1778070384.2720773,7,-180.0000,16277.378845,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.27313,7,-175.0000,16388.874672,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2741015,7,-170.0000,16455.926211,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.274716,7,-165.0000,16482.328247,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2769322,7,-160.0000,16470.352358,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2781374,7,-155.0000,16420.934143,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2786467,7,-150.0000,16333.760171,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2796533,7,-145.0000,16207.267024,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2834952,7,-140.0000,16038.554260,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.284209,7,-135.0000,15823.203136,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2882657,7,-130.0000,15554.982342,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2898047,7,-125.0000,15225.409420,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2910593,7,-120.0000,14823.121488,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2920103,7,-115.0000,14332.992812,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2930226,7,-110.0000,13734.928092,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.293528,7,-105.0000,13002.289597,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2953618,7,-100.0000,12100.082542,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2963908,7,-95.0000,10983.638238,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2969584,7,-90.0000,9600.574075,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2981734,7,-85.0000,7905.308539,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.2992923,7,-80.0000,5910.120146,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.300418,7,-75.0000,3724.969519,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3029888,7,-70.0000,1602.015457,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3042877,7,-65.0000,391.590082,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.305587,7,-60.0000,375.858293,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3061783,7,-55.0000,345.731684,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3090034,7,-50.0000,310.865370,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3101983,7,-45.0000,274.908218,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3113887,7,-40.0000,239.552591,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3132186,7,-35.0000,205.685106,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.314594,7,-30.0000,173.810433,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3151824,7,-25.0000,144.236949,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3157725,7,-20.0000,117.165543,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.316976,7,-15.0000,92.734837,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3191938,7,-10.0000,71.045413,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3199375,7,-5.0000,52.173323,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3217082,7,0.0000,36.177864,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3235414,7,5.0000,23.106151,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.32468,7,10.0000,12.995838,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3252525,7,15.0000,5.876738,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778070384.3264813,7,20.0000,1.771764,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
