time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779716356.057079,3,-104.5997,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.058166,3,-105.8547,0.078901,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.0602067,3,-105.2798,0.078866,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.062405,3,-104.6677,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.0632863,3,-104.6677,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.0641654,3,-104.6352,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.0650735,3,-104.6352,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.0707371,3,-104.6692,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.0725963,3,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.0750656,3,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.0781143,3,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.0823848,3,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.08347,3,-104.6430,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.0855844,3,-104.6417,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779716356.086681,3,-104.6423,0.078853,1,7.409044E-07,6.523889E-03,0,0.0193,-104.6423
1779716356.1463137,4,-180.0000,0.334552,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1471887,4,-175.0000,0.299583,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1497483,4,-170.0000,0.267691,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1514966,4,-165.0000,0.238913,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1576033,4,-160.0000,0.213236,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.161458,4,-155.0000,0.190600,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1632578,4,-150.0000,0.170909,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1641102,4,-145.0000,0.154038,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1649098,4,-140.0000,0.139843,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1670876,4,-135.0000,0.128171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1695664,4,-130.0000,0.118868,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1704097,4,-125.0000,0.111787,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.172122,4,-120.0000,0.106798,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1743608,4,-115.0000,0.103792,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1774347,4,-110.0000,0.102689,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1801512,4,-105.0000,0.103439,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1835651,4,-100.0000,0.106026,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.185504,4,-95.0000,0.110468,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1872404,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1889207,4,-85.0000,0.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1904702,4,-80.0000,0.135565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1955662,4,-75.0000,0.148200,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1972609,4,-70.0000,0.163185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1981041,4,-65.0000,0.180661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1989772,4,-60.0000,0.200763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.1997776,4,-55.0000,0.223613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2006335,4,-50.0000,0.249310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2026052,4,-45.0000,0.277919,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.204371,4,-40.0000,0.309467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.205199,4,-35.0000,0.343931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.207551,4,-30.0000,0.381233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2101536,4,-25.0000,0.421237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.213298,4,-20.0000,0.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.214963,4,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2166317,4,-10.0000,0.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2185469,4,-5.0000,0.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2202528,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2219863,4,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2241952,4,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2277038,4,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.229473,4,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2311556,4,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.232834,4,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.235479,4,35.0000,0.980298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2372239,4,40.0000,1.017500,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2426398,4,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2465367,4,50.0000,1.078939,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2484207,4,55.0000,1.102247,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2502303,4,60.0000,1.120106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2522995,4,65.0000,1.132235,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2531445,4,70.0000,1.138436,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2539446,4,75.0000,1.138604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2547433,4,80.0000,1.132727,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2556121,4,85.0000,1.120888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2609804,4,90.0000,1.103261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.263706,4,95.0000,1.080110,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2654169,4,100.0000,1.051779,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.267126,4,105.0000,1.018688,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2691495,4,110.0000,0.981324,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.270989,4,115.0000,0.940225,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.273552,4,120.0000,0.895974,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.274672,4,125.0000,0.849183,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2780695,4,130.0000,0.800480,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2807178,4,135.0000,0.750499,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.28257,4,140.0000,0.699863,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2845297,4,145.0000,0.649175,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2866333,4,150.0000,0.599005,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2882552,4,155.0000,0.549880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2890916,4,160.0000,0.502279,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2900875,4,165.0000,0.456621,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.2954519,4,170.0000,0.413263,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.297312,4,175.0000,0.372498,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.300609,4,0.0000,0.652514,3,7.333246E-07,7.763388E-03,0,0.0192,0.652514
1779716356.3006322,4,0.0000,0.652514,4,7.333246E-07,7.763388E-03,0,0.0192,0.652514
1779716356.3032994,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.3042479,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.3059523,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.308033,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.311439,4,-123.0587,0.109608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.3132334,4,-123.0587,0.109608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.3148994,4,-17.3874,0.486859,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.3165538,4,-95.2460,0.110205,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.319323,4,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.3224013,4,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.326958,4,-111.8650,0.102882,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.3299298,4,-110.7955,0.102740,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.330831,4,-109.5692,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.3324573,4,-109.5692,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.3341327,4,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.336651,4,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.3392868,4,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.3449528,4,-109.5377,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.346738,4,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.3475907,4,-109.5382,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.3484452,4,-109.5369,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779716356.349561,4,-109.5376,0.102681,1,7.333246E-07,7.763388E-03,0,0.0192,-109.5376
1779716356.4161844,5,-180.0000,0.326679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4170263,5,-175.0000,0.292598,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4178426,5,-170.0000,0.261647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4186556,5,-165.0000,0.233842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.419448,5,-160.0000,0.209148,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4220695,5,-155.0000,0.187490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4252086,5,-150.0000,0.168759,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.426629,5,-145.0000,0.152822,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4287503,5,-140.0000,0.139534,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4319444,5,-135.0000,0.128741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4364743,5,-130.0000,0.120297,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.437396,5,-125.0000,0.114064,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4390457,5,-120.0000,0.109926,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.442336,5,-115.0000,0.107790,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4458718,5,-110.0000,0.107592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.447748,5,-105.0000,0.109302,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4512825,5,-100.0000,0.112921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4531815,5,-95.0000,0.118486,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.454577,5,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4574406,5,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4593492,5,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4603338,5,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4626784,5,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.464341,5,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4651814,5,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4668748,5,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4677315,5,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4694958,5,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.471213,5,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4771473,5,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4790814,5,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4807737,5,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4841955,5,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4876764,5,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4912233,5,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4935975,5,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.495811,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4966521,5,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4982762,5,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.499138,5,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.4999483,5,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.50176,5,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5025976,5,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5057065,5,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5075371,5,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5107708,5,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.512675,5,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5134912,5,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.514342,5,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.516871,5,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.517709,5,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.51857,5,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5202754,5,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.522614,5,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5257587,5,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5270238,5,95.0000,1.088218,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5290601,5,100.0000,1.056933,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5300052,5,105.0000,1.021077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5308447,5,110.0000,0.981169,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5316398,5,115.0000,0.937777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5324454,5,120.0000,0.891505,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5332704,5,125.0000,0.842981,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5341032,5,130.0000,0.792842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5349252,5,135.0000,0.741725,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5382786,5,140.0000,0.690247,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5406742,5,145.0000,0.639002,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.544475,5,150.0000,0.588544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5456095,5,155.0000,0.539381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5464368,5,160.0000,0.491966,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5472784,5,165.0000,0.446694,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5517552,5,170.0000,0.403891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5526373,5,175.0000,0.363821,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5566049,5,0.0000,0.695605,3,1.168127E-06,8.308003E-03,0,0.0194,0.695605
1779716356.5566447,5,0.0000,0.695605,4,1.168127E-06,8.308003E-03,0,0.0194,0.695605
1779716356.5579743,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5628643,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5639005,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5653126,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.566273,5,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.567096,5,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5708272,5,-23.7642,0.466891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5719087,5,-92.1257,0.122590,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5769382,5,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.578196,5,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5821736,5,-115.2114,0.107841,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.583037,5,-113.4674,0.107525,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.583839,5,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5860136,5,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5869637,5,-111.9307,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.588768,5,-111.9733,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.589687,5,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5908003,5,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5938015,5,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5965528,5,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779716356.5967178,5,-111.9869,0.107441,1,1.168127E-06,8.308003E-03,0,0.0194,-111.9869
1779716356.6704261,6,-180.0000,0.324763,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.6720252,6,-175.0000,0.289150,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.6729357,6,-170.0000,0.256799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.675741,6,-165.0000,0.227739,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.6769047,6,-160.0000,0.201944,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.6810024,6,-155.0000,0.179338,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.6866822,6,-150.0000,0.159806,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.6887722,6,-145.0000,0.143201,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.6962528,6,-140.0000,0.129361,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.698499,6,-135.0000,0.118109,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7001562,6,-130.0000,0.109271,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7009895,6,-125.0000,0.102681,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7017977,6,-120.0000,0.098192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7026205,6,-115.0000,0.095680,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7043028,6,-110.0000,0.095053,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7062824,6,-105.0000,0.096251,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7094462,6,-100.0000,0.099255,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7119544,6,-95.0000,0.104079,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7147644,6,-90.0000,0.110776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7170796,6,-85.0000,0.119431,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.717936,6,-80.0000,0.130157,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7192876,6,-75.0000,0.143091,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7224422,6,-70.0000,0.158380,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7245023,6,-65.0000,0.176182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.727409,6,-60.0000,0.196648,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7307768,6,-55.0000,0.219914,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7316976,6,-50.0000,0.246097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7337162,6,-45.0000,0.275277,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.735348,6,-40.0000,0.307493,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7361712,6,-35.0000,0.342732,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7381485,6,-30.0000,0.380926,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7390714,6,-25.0000,0.421941,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7409298,6,-20.0000,0.465578,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7444797,6,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.74653,6,-10.0000,0.559574,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7474277,6,-5.0000,0.609192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7486625,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7506344,6,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7514813,6,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7530549,6,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7565663,6,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7608266,6,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7630825,6,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.764871,6,35.0000,0.998799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7657328,6,40.0000,1.037278,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7673526,6,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.769577,6,50.0000,1.100752,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7720537,6,55.0000,1.124770,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7773607,6,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7797916,6,65.0000,1.155467,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.781659,6,70.0000,1.161641,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7846797,6,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7863686,6,80.0000,1.155095,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7873638,6,85.0000,1.142450,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.789133,6,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.790462,6,95.0000,1.099342,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.792659,6,100.0000,1.069523,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.79404,6,105.0000,1.034761,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.7959142,6,110.0000,0.995570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.798525,6,115.0000,0.952521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.8009005,6,120.0000,0.906229,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.8025324,6,125.0000,0.857341,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.8042526,6,130.0000,0.806522,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.8060493,6,135.0000,0.754437,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.806947,6,140.0000,0.701746,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.8077915,6,145.0000,0.649081,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.8085883,6,150.0000,0.597042,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.809502,6,155.0000,0.546182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.8123233,6,160.0000,0.496999,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779716356.8138444,6,165.0000,0.449931,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
