time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779629372.40483,134,170.0000,139.898468,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.4061646,134,175.0000,105.028940,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.407734,134,25.8174,0.450087,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.4091136,134,25.8174,0.450087,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.4115548,134,25.8174,0.450087,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.4129145,134,25.8174,0.450087,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.414245,134,24.8670,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.4165733,134,24.8670,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.4180737,134,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.4194882,134,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.4208164,134,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.4221964,134,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.4236283,134,24.8658,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.424945,134,24.8665,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779629372.4250894,134,24.8661,0.339915,1,7.563944E-04,1.358843E-03,0,0.9989,24.8661
1779629372.538143,135,-180.0000,74.824687,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5395796,135,-175.0000,49.034361,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5433948,135,-170.0000,28.539308,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.547699,135,-165.0000,13.684249,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5493479,135,-160.0000,4.712584,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5535707,135,-155.0000,1.772847,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.555937,135,-150.0000,4.922558,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5578809,135,-145.0000,14.129400,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.563683,135,-140.0000,29.269655,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5688217,135,-135.0000,50.123788,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.570331,135,-130.0000,76.369082,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5739083,135,-125.0000,107.569215,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.576649,135,-120.0000,143.160806,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5809078,135,-115.0000,182.437208,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5836647,135,-110.0000,224.530420,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5851848,135,-105.0000,268.393071,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5887167,135,-100.0000,312.784254,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5917144,135,-95.0000,356.265794,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5930736,135,-90.0000,397.219158,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5943727,135,-85.0000,433.896596,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5956602,135,-80.0000,464.520171,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5969398,135,-75.0000,487.434435,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5982387,135,-70.0000,501.298721,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.5995407,135,-65.0000,505.277762,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.600985,135,-60.0000,499.171591,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6023095,135,-55.0000,483.437483,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6036036,135,-50.0000,459.098317,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6048803,135,-45.0000,427.576037,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6061912,135,-40.0000,390.506730,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6077216,135,-35.0000,349.581510,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.610103,135,-30.0000,306.432586,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6117458,135,-25.0000,262.564069,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.613105,135,-20.0000,219.317674,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6144075,135,-15.0000,177.861891,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6157176,135,-10.0000,139.195170,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6170115,135,-5.0000,104.156461,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6183574,135,0.0000,73.438743,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6196587,135,5.0000,47.602946,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6209412,135,10.0000,27.090755,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6222486,135,15.0000,12.235474,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.62356,135,20.0000,3.270565,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.624849,135,25.0000,0.335673,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.626167,135,30.0000,3.480059,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6287098,135,35.0000,12.663386,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6300457,135,40.0000,27.753815,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6313422,135,45.0000,48.523323,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6326375,135,50.0000,74.640180,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6339505,135,55.0000,105.658550,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.635301,135,60.0000,141.005349,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6366067,135,65.0000,179.964823,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6379132,135,70.0000,221.661951,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.639219,135,75.0000,265.046911,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6405258,135,80.0000,308.884597,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6418045,135,85.0000,351.755689,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6433349,135,90.0000,392.078618,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6456554,135,95.0000,428.163898,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6470416,135,100.0000,458.310988,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6483543,135,105.0000,480.949813,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6496565,135,110.0000,494.812414,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6509843,135,115.0000,499.099473,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.652359,135,120.0000,493.594405,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6536725,135,125.0000,478.687669,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6549444,135,130.0000,455.305182,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6563435,135,135.0000,424.768695,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6578927,135,140.0000,388.632268,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.659224,135,145.0000,348.533007,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6605175,135,150.0000,306.076718,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.66341,135,155.0000,262.762596,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.664772,135,160.0000,219.941365,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6660793,135,165.0000,178.797927,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6674125,135,170.0000,140.349901,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6687708,135,175.0000,105.455318,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6702247,135,25.8238,0.435430,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6715658,135,25.8238,0.435430,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6729367,135,25.8238,0.435430,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.674322,135,25.8238,0.435430,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6756258,135,24.9154,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6769204,135,24.9154,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6782181,135,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6795,135,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6811683,135,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6832762,135,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6847649,135,24.9142,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6860943,135,24.9149,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779629372.6862297,135,24.9146,0.334785,1,1.063314E-04,2.141301E-04,0,0.9989,24.9146
1779629372.8041933,136,-180.0000,75.463479,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8062592,136,-175.0000,49.632077,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8130093,136,-170.0000,29.088119,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.818512,136,-165.0000,14.178767,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.821321,136,-160.0000,5.149659,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8236268,136,-155.0000,2.151397,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8276181,136,-150.0000,5.243444,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8306472,136,-145.0000,14.395338,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8358371,136,-140.0000,29.485162,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8387575,136,-135.0000,50.295148,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8402815,136,-130.0000,76.504316,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8416917,136,-125.0000,107.678032,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8452237,136,-120.0000,143.254488,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8483698,136,-115.0000,182.528386,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.851412,136,-110.0000,224.632665,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8533027,136,-105.0000,268.520223,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8556554,136,-100.0000,312.949402,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.859126,136,-95.0000,356.479890,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8623302,136,-90.0000,397.489359,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8652263,136,-85.0000,434.224645,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8668346,136,-80.0000,464.901396,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8700857,136,-75.0000,487.858062,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.872045,136,-70.0000,501.749899,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8746157,136,-65.0000,505.740922,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8760004,136,-60.0000,499.633890,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8772972,136,-55.0000,483.890917,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.878574,136,-50.0000,459.539811,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.879854,136,-45.0000,428.005934,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8811364,136,-40.0000,390.926704,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.882419,136,-35.0000,349.992780,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8837163,136,-30.0000,306.834873,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.885101,136,-25.0000,262.955271,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8864136,136,-20.0000,219.694049,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8889678,136,-15.0000,178.218489,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8906453,136,-10.0000,139.526343,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8919554,136,-5.0000,104.456323,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8932605,136,0.0000,73.701544,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8945556,136,5.0000,47.823351,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8958309,136,10.0000,27.264026,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8971214,136,15.0000,12.357587,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8983965,136,20.0000,3.338272,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.8996813,136,25.0000,0.346523,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.901023,136,30.0000,3.432397,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.902385,136,35.0000,12.556332,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9037015,136,40.0000,27.587229,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9062464,136,45.0000,48.297769,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9079587,136,50.0000,74.356884,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9092913,136,55.0000,105.319361,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9115202,136,60.0000,140.612724,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9128945,136,65.0000,179.521842,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.914229,136,70.0000,221.172412,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9155347,136,75.0000,264.515555,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.916839,136,80.0000,308.317530,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9186957,136,85.0000,351.161074,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9200864,136,90.0000,391.467658,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.921401,136,95.0000,427.551971,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9235034,136,100.0000,457.718580,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9256237,136,105.0000,480.402608,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9271421,136,110.0000,494.339865,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9284642,136,115.0000,498.731568,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9297864,136,120.0000,493.357210,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9310935,136,125.0000,478.599008,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9323788,136,130.0000,455.371917,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9336853,136,135.0000,424.986341,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9350636,136,140.0000,388.986687,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9364376,136,145.0000,349.003295,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9378533,136,150.0000,306.638308,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9391716,136,155.0000,263.389933,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9404933,136,160.0000,220.609869,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.94274,136,165.0000,179.485218,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9441247,136,170.0000,141.036453,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9454274,136,175.0000,106.124685,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.946873,136,25.8361,0.439319,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9482274,136,25.8361,0.439319,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.949529,136,25.8361,0.439319,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9508526,136,25.8361,0.439319,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.952228,136,24.9630,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9535542,136,24.9630,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9549117,136,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9562318,136,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9575613,136,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.960341,136,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.962319,136,24.9617,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.963697,136,24.9624,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779629372.9638336,136,24.9621,0.346348,1,2.526857E-03,2.240589E-03,0,0.9987,24.9621
1779629373.064133,137,-180.0000,77.082878,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.068677,137,-175.0000,51.282314,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.0733025,137,-170.0000,30.756615,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.0768373,137,-165.0000,15.857472,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.0802372,137,-160.0000,6.834873,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.0852678,137,-155.0000,3.843614,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.089704,137,-150.0000,6.947229,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.0918624,137,-145.0000,16.119247,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.0967178,137,-140.0000,31.241670,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.0993345,137,-135.0000,52.100554,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.105122,137,-130.0000,78.378543,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1067705,137,-125.0000,109.644210,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1101239,137,-120.0000,145.338152,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1161382,137,-115.0000,184.756032,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1196206,137,-110.0000,227.029341,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1212528,137,-105.0000,271.105753,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1226652,137,-100.0000,315.732902,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1244106,137,-95.0000,359.452525,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.12723,137,-90.0000,400.616099,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1289546,137,-85.0000,437.437233,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1303818,137,-80.0000,468.096525,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1316736,137,-75.0000,490.905415,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1340868,137,-70.0000,504.512136,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1355512,137,-65.0000,508.101225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1368775,137,-60.0000,501.520503,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1383886,137,-55.0000,485.288295,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1398697,137,-50.0000,460.483438,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1412778,137,-45.0000,428.566054,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1426651,137,-40.0000,391.189243,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1439526,137,-35.0000,350.043628,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1452272,137,-30.0000,306.749890,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1465037,137,-25.0000,262.795659,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1477966,137,-20.0000,219.505552,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1501174,137,-15.0000,178.032806,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1514523,137,-10.0000,139.363529,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1528256,137,-5.0000,104.327389,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.154147,137,0.0000,73.610854,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1555676,137,5.0000,47.770626,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.156936,137,10.0000,27.245925,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.158253,137,15.0000,12.368896,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1595633,137,20.0000,3.372757,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1615596,137,25.0000,0.397514,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.162943,137,30.0000,3.493144,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1642652,137,35.0000,12.620189,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1666076,137,40.0000,27.647696,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1679552,137,45.0000,48.348403,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1693208,137,50.0000,74.391111,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.170635,137,55.0000,105.330201,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1720054,137,60.0000,140.592456,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1733212,137,65.0000,179.461679,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1746414,137,70.0000,221.062275,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1759503,137,75.0000,264.344138,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.177255,137,80.0000,308.072922,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1785557,137,85.0000,350.832268,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1798632,137,90.0000,391.047269,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1811745,137,95.0000,427.040207,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1824975,137,100.0000,457.127890,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1851676,137,105.0000,479.761582,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1865294,137,110.0000,493.694295,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1879177,137,115.0000,498.140963,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.189273,137,120.0000,492.886722,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1906786,137,125.0000,478.309006,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1920092,137,130.0000,455.308644,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1933324,137,135.0000,425.176438,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1946526,137,140.0000,389.436425,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1959548,137,145.0000,349.701545,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.197269,137,150.0000,307.561454,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.198569,137,155.0000,264.507082,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.1999924,137,160.0000,221.887322,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.2013693,137,165.0000,180.889793,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.2038023,137,170.0000,142.537660,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.2052774,137,175.0000,107.695984,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.2068117,137,25.8531,0.496106,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.2082276,137,25.8531,0.496106,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.209575,137,25.8531,0.496106,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.2115526,137,25.8531,0.496106,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.21293,137,24.9524,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.2142718,137,24.9524,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.2156405,137,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.2169535,137,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.2182853,137,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.220098,137,24.9512,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.2216516,137,24.9509,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.224272,137,24.9516,0.397225,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779629373.2244768,137,24.9512,0.397225,1,8.804914E-03,8.228801E-03,0,0.9981,24.9512
1779629373.3348677,138,-180.0000,80.063399,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779629373.340896,138,-175.0000,54.380710,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779629373.3437138,138,-170.0000,33.949911,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779629373.3490455,138,-165.0000,19.130093,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779629373.3538642,138,-160.0000,10.178977,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779629373.3580165,138,-155.0000,7.259378,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
1779629373.3616328,138,-150.0000,10.443162,0,1.418786E-02,1.366436E-02,0,0.9967,0.0
