time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778154689.553127,3,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778154689.5539055,3,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778154689.554771,3,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778154689.5556638,3,-115.8154,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778154689.5564065,3,-115.8140,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778154689.5565372,3,-115.8147,0.066361,1,7.622172E-07,5.977077E-03,0,0.0197,-115.8147
1778154689.6470423,4,-180.0000,0.177195,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.648707,4,-175.0000,0.158436,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6497154,4,-170.0000,0.141541,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.651592,4,-165.0000,0.126501,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.653403,4,-160.0000,0.113283,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6550832,4,-155.0000,0.101830,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6567602,4,-150.0000,0.092066,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.661055,4,-145.0000,0.083908,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6630864,4,-140.0000,0.077263,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6648514,4,-135.0000,0.072039,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.666559,4,-130.0000,0.068147,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6690793,4,-125.0000,0.065509,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6710603,4,-120.0000,0.064057,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6729498,4,-115.0000,0.063741,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6747682,4,-110.0000,0.064529,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6766822,4,-105.0000,0.066406,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6790838,4,-100.0000,0.069380,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6815953,4,-95.0000,0.073477,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6835833,4,-90.0000,0.078739,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.685574,4,-85.0000,0.085224,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.688876,4,-80.0000,0.093003,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6912625,4,-75.0000,0.102150,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6923735,4,-70.0000,0.112746,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6940584,4,-65.0000,0.124868,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6956139,4,-60.0000,0.138584,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6980865,4,-55.0000,0.153950,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.6997387,4,-50.0000,0.171003,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7028756,4,-45.0000,0.189756,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7048683,4,-40.0000,0.210195,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7079422,4,-35.0000,0.232273,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7125132,4,-30.0000,0.255910,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7139723,4,-25.0000,0.280988,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.715904,4,-20.0000,0.307351,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.718105,4,-15.0000,0.334806,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7190886,4,-10.0000,0.363123,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7214665,4,-5.0000,0.392040,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7234676,4,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7256002,4,5.0000,0.450465,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.726515,4,10.0000,0.479313,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7273362,4,15.0000,0.507449,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7287319,4,20.0000,0.534509,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7302887,4,25.0000,0.560129,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7323802,4,30.0000,0.583953,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.734082,4,35.0000,0.605640,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7357447,4,40.0000,0.624870,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7375088,4,45.0000,0.641352,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.739057,4,50.0000,0.654834,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7405934,4,55.0000,0.665103,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7421165,4,60.0000,0.671993,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7429304,4,65.0000,0.675391,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.743717,4,70.0000,0.675234,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.745725,4,75.0000,0.671518,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.748016,4,80.0000,0.664291,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7495954,4,85.0000,0.653657,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7505434,4,90.0000,0.639771,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7515233,4,95.0000,0.622838,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.754668,4,100.0000,0.603105,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.756177,4,105.0000,0.580860,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7577655,4,110.0000,0.556422,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.759292,4,115.0000,0.530133,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7601297,4,120.0000,0.502356,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7621074,4,125.0000,0.473462,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7636282,4,130.0000,0.443825,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.765666,4,135.0000,0.413815,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7679024,4,140.0000,0.383788,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7696354,4,145.0000,0.354080,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7715297,4,150.0000,0.325006,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7748199,4,155.0000,0.296847,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7782526,4,160.0000,0.269854,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7799544,4,165.0000,0.244238,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.782147,4,170.0000,0.220173,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7831857,4,175.0000,0.197793,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.78533,4,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7884111,4,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7912035,4,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.793319,4,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7955008,4,-128.3074,0.067118,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.7975285,4,-128.3074,0.067118,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.8014014,4,-45.6970,0.187040,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.8034406,4,-92.2872,0.076184,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.8052106,4,-115.8371,0.063717,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.806831,4,-115.8371,0.063717,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.8111663,4,-119.6040,0.063991,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.8134196,4,-117.0841,0.063738,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.8145733,4,-116.0845,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.8196743,4,-116.0845,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.8206582,4,-116.0900,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.821558,4,-116.0845,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.8227475,4,-116.0852,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.823614,4,-116.0838,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154689.8237832,4,-116.0845,0.063715,1,2.922652E-06,6.619388E-03,0,0.0212,-116.0845
1778154689.9187002,5,-180.0000,0.217683,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9202833,5,-175.0000,0.189421,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9228091,5,-170.0000,0.163817,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.923781,5,-165.0000,0.140951,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.926213,5,-160.0000,0.120845,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9286325,5,-155.0000,0.103468,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9304986,5,-150.0000,0.088739,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.931627,5,-145.0000,0.076539,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.934117,5,-140.0000,0.066712,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9359758,5,-135.0000,0.059081,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.937609,5,-130.0000,0.053450,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9383962,5,-125.0000,0.049620,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.940909,5,-120.0000,0.047392,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9423301,5,-115.0000,0.046580,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9434574,5,-110.0000,0.047015,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9461775,5,-105.0000,0.048554,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9513993,5,-100.0000,0.051083,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9526012,5,-95.0000,0.054524,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9605048,5,-90.0000,0.058835,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.962543,5,-85.0000,0.064013,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.965438,5,-80.0000,0.070088,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.966355,5,-75.0000,0.077129,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.968907,5,-70.0000,0.085233,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9698334,5,-65.0000,0.094521,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9722948,5,-60.0000,0.105135,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9744432,5,-55.0000,0.117226,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9753842,5,-50.0000,0.130950,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9779484,5,-45.0000,0.146454,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9798613,5,-40.0000,0.163874,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9807615,5,-35.0000,0.183319,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9823296,5,-30.0000,0.204871,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9867256,5,-25.0000,0.228568,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9884503,5,-20.0000,0.254406,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9900184,5,-15.0000,0.282328,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9908013,5,-10.0000,0.312225,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9915967,5,-5.0000,0.343928,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9925783,5,0.0000,0.377212,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9944475,5,5.0000,0.411797,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9960415,5,10.0000,0.447348,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9968224,5,15.0000,0.483481,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9976766,5,20.0000,0.519771,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154689.9993157,5,25.0000,0.555760,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.000382,5,30.0000,0.590960,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0039468,5,35.0000,0.624873,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.004951,5,40.0000,0.656991,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.006972,5,45.0000,0.686818,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.008723,5,50.0000,0.713873,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0105052,5,55.0000,0.737705,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.011457,5,60.0000,0.757905,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0140064,5,65.0000,0.774114,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0156403,5,70.0000,0.786032,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0175147,5,75.0000,0.793426,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0207481,5,80.0000,0.796138,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0231462,5,85.0000,0.794087,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0248969,5,90.0000,0.787271,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.027453,5,95.0000,0.775772,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0283666,5,100.0000,0.759749,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0294175,5,105.0000,0.739436,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0313623,5,110.0000,0.715141,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0329065,5,115.0000,0.687234,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0339925,5,120.0000,0.656139,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0349898,5,125.0000,0.622328,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.040122,5,130.0000,0.586305,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.041967,5,135.0000,0.548601,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0437026,5,140.0000,0.509756,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.044642,5,145.0000,0.470309,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0471706,5,150.0000,0.430790,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0479803,5,155.0000,0.391703,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0532446,5,160.0000,0.353520,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0541458,5,165.0000,0.316674,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0563474,5,170.0000,0.281545,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.057204,5,175.0000,0.248459,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0611765,5,0.0000,0.377212,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0630395,5,0.0000,0.377212,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0646636,5,0.0000,0.377212,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0666878,5,0.0000,0.377212,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0699725,5,-80.3602,0.069619,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0732236,5,-80.3602,0.069619,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.074229,5,-180.8524,0.222756,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0768,5,-117.2794,0.046786,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0777328,5,-117.2794,0.046786,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.079298,5,-108.9462,0.047252,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0809143,5,-108.9462,0.047252,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0824234,5,-112.3924,0.046661,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0841985,5,-112.3924,0.046661,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0868938,5,-114.7768,0.046574,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0893025,5,-114.7768,0.046574,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.091111,5,-113.4148,0.046590,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0930417,5,-113.9927,0.046573,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0948856,5,-113.9927,0.046573,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0960155,5,-114.3847,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0967662,5,-114.3847,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.097513,5,-114.2497,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0982869,5,-114.2497,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.0990047,5,-114.3461,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.099725,5,-114.3461,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.1005466,5,-114.3342,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.1022284,5,-114.3342,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.1036665,5,-114.3423,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.1051006,5,-114.3423,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.1058595,5,-114.3425,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.1066813,5,-114.3423,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.1075652,5,-114.3430,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.108434,5,-114.3416,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154690.1086016,5,-114.3423,0.046570,1,2.931963E-05,5.249990E-03,0,0.0276,-114.3423
1778154690.1914735,6,-180.0000,0.369380,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.1938896,6,-175.0000,0.304558,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.196266,6,-170.0000,0.246321,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.1979606,6,-165.0000,0.195090,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.200343,6,-160.0000,0.151088,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.202658,6,-155.0000,0.114344,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2060034,6,-150.0000,0.084702,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2082632,6,-145.0000,0.061836,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2109525,6,-140.0000,0.045266,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.212901,6,-135.0000,0.034386,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2138488,6,-130.0000,0.028488,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.214701,6,-125.0000,0.026792,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2163029,6,-120.0000,0.028474,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.218086,6,-115.0000,0.032701,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2197204,6,-110.0000,0.038662,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2228491,6,-105.0000,0.045594,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2256079,6,-100.0000,0.052814,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2272003,6,-95.0000,0.059739,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2288702,6,-90.0000,0.065913,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2297566,6,-85.0000,0.071014,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2320838,6,-80.0000,0.074875,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2336776,6,-75.0000,0.077478,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2360563,6,-70.0000,0.078965,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2377074,6,-65.0000,0.079625,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2396975,6,-60.0000,0.079881,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2418137,6,-55.0000,0.080283,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2435753,6,-50.0000,0.081477,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2444634,6,-45.0000,0.084184,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.246352,6,-40.0000,0.089176,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.247916,6,-35.0000,0.097240,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2496896,6,-30.0000,0.109149,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2506454,6,-25.0000,0.125634,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2523968,6,-20.0000,0.147351,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2532375,6,-15.0000,0.174851,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2550867,6,-10.0000,0.208557,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.258164,6,-5.0000,0.248742,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2589793,6,0.0000,0.295509,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2597773,6,5.0000,0.348780,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2625499,6,10.0000,0.408287,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2641244,6,15.0000,0.473567,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2657232,6,20.0000,0.543974,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2675364,6,25.0000,0.618678,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.268444,6,30.0000,0.696687,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2701123,6,35.0000,0.776864,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.271145,6,40.0000,0.857951,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.273074,6,45.0000,0.938601,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2748215,6,50.0000,1.017405,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.277396,6,55.0000,1.092934,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2783952,6,60.0000,1.163767,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2799861,6,65.0000,1.228532,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2815907,6,70.0000,1.285944,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2824821,6,75.0000,1.334833,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.28437,6,80.0000,1.374181,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2852876,6,85.0000,1.403150,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2868934,6,90.0000,1.421101,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2893372,6,95.0000,1.427616,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2910414,6,100.0000,1.422510,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.2920923,6,105.0000,1.405833,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.295711,6,110.0000,1.377874,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.297434,6,115.0000,1.339153,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.3001049,6,120.0000,1.290405,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.3020802,6,125.0000,1.232561,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.3036885,6,130.0000,1.166727,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.3044534,6,135.0000,1.094148,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.3052087,6,140.0000,1.016183,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.3069656,6,145.0000,0.934265,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.3088145,6,150.0000,0.849865,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.310912,6,155.0000,0.764453,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.312052,6,160.0000,0.679466,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.3137655,6,165.0000,0.596269,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.3153749,6,170.0000,0.516127,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.316162,6,175.0000,0.440171,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.3182886,6,0.0000,0.295509,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154690.319399,6,0.0000,0.295509,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
