time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779291219.0173528,2,90.0000,421.261971,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.020343,2,95.0000,483.261201,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0237622,2,100.0000,543.809803,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0274131,2,105.0000,598.067746,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0296106,2,110.0000,637.919273,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0331285,2,115.0000,651.751196,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0362408,2,120.0000,654.598850,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0393655,2,125.0000,635.421139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0464973,2,130.0000,608.046015,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.048559,2,135.0000,574.999020,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0519016,2,140.0000,538.427603,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0535464,2,145.0000,500.237598,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0582843,2,150.0000,461.991186,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0675142,2,155.0000,424.953493,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.06966,2,160.0000,390.132689,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0744061,2,165.0000,358.327110,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0801675,2,170.0000,330.171170,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.083773,2,175.0000,306.166353,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0872731,2,24.1022,4.591506,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.0927296,2,24.1022,4.591506,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.1011086,2,24.1022,4.591506,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.110502,2,23.9287,4.591337,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.1178305,2,24.0154,4.591047,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.1238055,2,23.9979,4.591046,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.1304393,2,24.0119,4.591045,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.1392832,2,24.0007,4.591044,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.14518,2,24.0097,4.591043,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.1512349,2,24.0043,4.591043,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.1557775,2,24.0068,4.591043,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.1591775,2,24.0048,4.591043,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.1639185,2,24.0061,4.591043,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.1694906,2,24.0053,4.591043,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779291219.1715887,2,24.0053,4.591043,1,8.308003E-03,1.109471E-02,0,0.9994,24.0053
1779291219.3502355,3,-180.0000,320.018525,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.35344,3,-175.0000,305.035012,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.356534,3,-170.0000,294.609727,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.3596966,3,-165.0000,288.103332,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.3613615,3,-160.0000,284.454927,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.3640232,3,-155.0000,282.673992,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.3656075,3,-150.0000,282.503882,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.3700602,3,-145.0000,284.607104,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.373037,3,-140.0000,290.066652,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.3747623,3,-135.0000,299.733063,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.3797085,3,-130.0000,313.955115,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.381835,3,-125.0000,332.664562,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.384875,3,-120.0000,355.536883,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.388705,3,-115.0000,382.086910,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.3909237,3,-110.0000,411.694286,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.395761,3,-105.0000,443.589392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.402163,3,-100.0000,476.826351,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4065917,3,-95.0000,510.265069,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4085326,3,-90.0000,542.581206,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4144602,3,-85.0000,572.314808,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.418487,3,-80.0000,598.027846,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4200752,3,-75.0000,618.673494,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4253395,3,-70.0000,630.971970,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4303682,3,-65.0000,628.781290,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4336994,3,-60.0000,604.260374,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4369237,3,-55.0000,557.654833,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4385138,3,-50.0000,501.395745,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.442682,3,-45.0000,441.673004,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4460704,3,-40.0000,381.949070,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4494429,3,-35.0000,324.265650,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.452763,3,-30.0000,269.883709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4542308,3,-25.0000,219.623961,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.457345,3,-20.0000,174.052825,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4597516,3,-15.0000,133.586773,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4651003,3,-10.0000,98.550471,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4669013,3,-5.0000,69.201230,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4699779,3,0.0000,45.713722,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4762228,3,5.0000,28.103378,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4803402,3,10.0000,16.075836,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4835188,3,15.0000,8.879575,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.486743,3,20.0000,5.402308,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4887717,3,25.0000,4.698090,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4933715,3,30.0000,6.625743,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.495305,3,35.0000,11.960675,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.4993856,3,40.0000,21.855069,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.502508,3,45.0000,37.214881,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.506008,3,50.0000,58.482933,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5091453,3,55.0000,85.750881,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5108666,3,60.0000,118.926372,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5146236,3,65.0000,157.831578,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5200438,3,70.0000,202.233434,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5231874,3,75.0000,251.831137,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5263271,3,80.0000,306.213408,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.528001,3,85.0000,364.779617,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.536907,3,90.0000,426.597483,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5410073,3,95.0000,490.135883,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5499372,3,100.0000,552.748544,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5531456,3,105.0000,609.691114,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5561342,3,110.0000,652.477551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5590997,3,115.0000,667.119912,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.564961,3,120.0000,675.936316,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5689812,3,125.0000,663.423951,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5709999,3,130.0000,639.975605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5742793,3,135.0000,608.930036,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5761042,3,140.0000,573.183598,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5778153,3,145.0000,535.186404,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5819347,3,150.0000,496.830690,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5848327,3,155.0000,459.556553,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5863392,3,160.0000,424.458657,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.587781,3,165.0000,392.375763,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.5907454,3,170.0000,363.959581,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.592336,3,175.0000,339.717699,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.598426,3,30.0596,6.667080,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.6035287,3,30.0596,6.667080,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.6069002,3,30.0596,6.667080,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.6205406,3,21.4753,4.931936,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.629041,3,25.7345,4.806502,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.6391888,3,22.5766,4.725996,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.6443136,3,24.9624,4.694025,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.6494124,3,23.0961,4.670854,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.6544833,3,24.5567,4.659344,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.662783,3,23.7672,4.639221,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.670603,3,24.0183,4.638875,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.6778092,3,23.8176,4.638649,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.683712,3,23.9779,4.638507,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.6889112,3,23.8792,4.638292,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.700113,3,23.9285,4.638279,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.70844,3,23.8891,4.638270,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.7143247,3,23.9138,4.638257,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.7191648,3,23.9009,4.638256,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.7230937,3,23.9112,4.638256,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.7262578,3,23.9050,4.638255,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.7294195,3,23.9079,4.638255,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.7325056,3,23.9056,4.638255,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.7365184,3,23.9071,4.638255,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.7400012,3,23.9062,4.638255,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779291219.7418206,3,23.9062,4.638255,1,9.610573E-03,1.094295E-02,0,0.9994,23.9062
1779291219.8858974,4,-180.0000,248.162959,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.891357,4,-175.0000,233.501994,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.897776,4,-170.0000,223.397138,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9029853,4,-165.0000,217.192400,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.907303,4,-160.0000,213.856667,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.911521,4,-155.0000,212.463221,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9154208,4,-150.0000,212.797488,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.921116,4,-145.0000,215.508049,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.926286,4,-140.0000,221.637883,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9311008,4,-135.0000,232.022969,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9366672,4,-130.0000,247.040706,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9409213,4,-125.0000,266.682690,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9426208,4,-120.0000,290.703180,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9463143,4,-115.0000,318.714235,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9496207,4,-110.0000,350.220026,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.952746,4,-105.0000,384.613522,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9574075,4,-100.0000,421.149352,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9621832,4,-95.0000,458.892006,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9668164,4,-90.0000,496.622130,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9714136,4,-85.0000,532.637273,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9743562,4,-80.0000,564.340995,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.979762,4,-75.0000,587.915718,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9832609,4,-70.0000,598.787716,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9868462,4,-65.0000,596.013419,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9904892,4,-60.0000,574.011619,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9940557,4,-55.0000,531.930511,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291219.9972913,4,-50.0000,480.736553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.003336,4,-45.0000,425.722444,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0069158,4,-40.0000,369.992569,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.011605,4,-35.0000,315.526619,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0148978,4,-30.0000,263.651285,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.01688,4,-25.0000,215.296481,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.021508,4,-20.0000,171.144146,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.029001,4,-15.0000,131.717068,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.030733,4,-10.0000,97.430221,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0370617,4,-5.0000,68.611392,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0401194,4,0.0000,45.483488,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0435371,4,5.0000,28.089063,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0464807,4,10.0000,16.150160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0499427,4,15.0000,8.942216,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0514016,4,20.0000,5.403016,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0544615,4,25.0000,4.633224,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0562146,4,30.0000,6.487661,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0597968,4,35.0000,11.682129,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0679047,4,40.0000,21.301144,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0712948,4,45.0000,36.214677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0748508,4,50.0000,56.856109,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.079124,4,55.0000,83.307879,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0833757,4,60.0000,115.448604,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0868065,4,65.0000,153.042294,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.088481,4,70.0000,195.765127,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0916457,4,75.0000,243.191684,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0933716,4,80.0000,294.752572,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.0956388,4,85.0000,349.660731,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1012242,4,90.0000,406.789752,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1028006,4,95.0000,464.470217,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1088006,4,100.0000,520.144841,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.113407,4,105.0000,569.786293,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1168995,4,110.0000,606.889436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1261454,4,115.0000,620.397545,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1323748,4,120.0000,631.224389,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1356802,4,125.0000,614.557066,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1373827,4,130.0000,583.896739,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1388915,4,135.0000,546.726051,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.140424,4,140.0000,506.660806,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1420782,4,145.0000,465.878382,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.147794,4,150.0000,425.855550,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1499858,4,155.0000,387.670148,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.154903,4,160.0000,352.148072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1580353,4,165.0000,319.948552,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1603885,4,170.0000,291.611672,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1635253,4,175.0000,267.576321,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.16519,4,33.3262,9.504387,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1775396,4,33.3262,9.504387,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1844876,4,33.3262,9.504387,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.1910925,4,22.0923,4.773979,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.196041,4,25.5418,4.700933,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.2035866,4,22.9086,4.649395,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.2092881,4,24.9317,4.626815,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.2195714,4,23.3394,4.610405,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.2299201,4,24.5907,4.601912,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.233921,4,23.9325,4.586902,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.2461329,4,24.1148,4.586717,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.2502027,4,23.9693,4.586597,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.261088,4,24.0853,4.586522,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.2677045,4,24.0031,4.586437,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.278323,4,24.0584,4.586420,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.2823167,4,24.0142,4.586409,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.2891133,4,24.0348,4.586390,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.29694,4,24.0330,4.586390,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.3024042,4,24.0345,4.586390,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.3128552,4,24.0333,4.586390,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779291220.3189251,4,24.0333,4.586390,1,9.951072E-03,9.425266E-03,0,0.9992,24.0333
1779291220.4324133,5,-180.0000,245.329039,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.4423177,5,-175.0000,230.563354,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.4503138,5,-170.0000,220.292433,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.452223,5,-165.0000,213.906833,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.4576008,5,-160.0000,210.412269,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.463365,5,-155.0000,208.869001,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.4704325,5,-150.0000,208.991752,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.4720294,5,-145.0000,211.349468,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.4736686,5,-140.0000,216.954334,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.4769742,5,-135.0000,226.667659,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.4787064,5,-130.0000,240.913890,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.4804275,5,-125.0000,259.724469,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.48371,5,-120.0000,282.879317,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.4898899,5,-115.0000,310.007040,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.4915745,5,-110.0000,340.626300,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.4965672,5,-105.0000,374.146054,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.4982142,5,-100.0000,409.831829,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5013316,5,-95.0000,446.725516,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5029519,5,-90.0000,483.499056,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.506761,5,-85.0000,518.256181,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5083213,5,-80.0000,548.386844,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5135393,5,-75.0000,570.646703,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5173218,5,-70.0000,581.250662,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.519378,5,-65.0000,579.649246,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5209224,5,-60.0000,560.091968,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5240974,5,-55.0000,521.110857,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5263658,5,-50.0000,473.029971,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5323932,5,-45.0000,420.745474,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5370595,5,-40.0000,367.211131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.538745,5,-35.0000,314.402985,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5417676,5,-30.0000,263.708870,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5435216,5,-25.0000,216.139243,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5471504,5,-20.0000,172.455501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5511177,5,-15.0000,133.250850,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.552879,5,-10.0000,98.999220,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5570416,5,-5.0000,70.075987,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5601742,5,0.0000,46.742510,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.563918,5,5.0000,29.075998,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5671813,5,10.0000,16.836906,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.570883,5,15.0000,9.343998,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.575511,5,20.0000,5.564503,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5773878,5,25.0000,4.584646,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5804584,5,30.0000,6.198569,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.583627,5,35.0000,11.055788,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5871053,5,40.0000,20.212265,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5908308,5,45.0000,34.549589,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.5973384,5,50.0000,54.526117,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.598871,5,55.0000,80.240985,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.602535,5,60.0000,111.574232,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.6043937,5,65.0000,148.276684,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.608246,5,70.0000,189.999384,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.6114767,5,75.0000,236.283056,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.6130893,5,80.0000,286.520503,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.615899,5,85.0000,339.892146,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779291220.6188,5,90.0000,395.264092,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
