time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779372856.618291,4,-75.0000,0.777946,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6230583,4,-70.0000,0.774199,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6259763,4,-65.0000,0.766538,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6303484,4,-60.0000,0.755082,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6355932,4,-55.0000,0.740003,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.640245,4,-50.0000,0.721526,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.644616,4,-45.0000,0.699924,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6469164,4,-40.0000,0.675513,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6478338,4,-35.0000,0.648641,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6503508,4,-30.0000,0.619684,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6512456,4,-25.0000,0.589037,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6527076,4,-20.0000,0.557105,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.653543,4,-15.0000,0.524296,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6544201,4,-10.0000,0.491010,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6552167,4,-5.0000,0.457636,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.656859,4,0.0000,0.424540,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6586094,4,5.0000,0.392064,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6594548,4,10.0000,0.360514,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6602976,4,15.0000,0.330163,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.661113,4,20.0000,0.301243,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.663416,4,25.0000,0.273946,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6659997,4,30.0000,0.248421,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6668777,4,35.0000,0.224777,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6677299,4,40.0000,0.203083,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6685574,4,45.0000,0.183371,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6694453,4,50.0000,0.165643,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6708248,4,55.0000,0.149869,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6736069,4,60.0000,0.135999,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6749172,4,65.0000,0.123964,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6773162,4,70.0000,0.113684,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6781833,4,75.0000,0.105073,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6791286,4,80.0000,0.098046,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6826084,4,85.0000,0.092521,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.683547,4,90.0000,0.088428,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6843567,4,95.0000,0.085709,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6878836,4,100.0000,0.084323,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6887548,4,105.0000,0.084250,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.689555,4,110.0000,0.085488,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6924043,4,115.0000,0.088057,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6958847,4,120.0000,0.091994,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.6984956,4,125.0000,0.097356,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7001514,4,130.0000,0.104212,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7009995,4,135.0000,0.112641,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7027514,4,140.0000,0.122730,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7045221,4,145.0000,0.134565,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.707491,4,150.0000,0.148227,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.710349,4,155.0000,0.163785,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.712152,4,160.0000,0.181294,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7139788,4,165.0000,0.200783,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7165067,4,170.0000,0.222257,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7174153,4,175.0000,0.245686,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.719135,4,0.0000,0.424540,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7200718,4,0.0000,0.424540,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7211726,4,53.0597,0.155761,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7220876,4,53.0597,0.155761,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.723252,4,80.0447,0.097990,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7262688,4,80.0447,0.097990,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7316928,4,89.4056,0.088842,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7362194,4,89.4056,0.088842,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7374697,4,89.9986,0.088429,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7393892,4,89.9986,0.088429,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7413216,4,90.0000,0.088428,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7423296,4,90.0000,0.088428,0,2.738059E-09,2.769195E-09,1,0.0148,0.0
1779372856.7424786,4,90.0000,0.088428,1,2.738059E-09,2.769195E-09,1,0.0148,90.0000
1779372856.7968762,5,-180.0000,0.270614,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.7990313,5,-175.0000,0.297696,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.802815,5,-170.0000,0.326423,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8063576,5,-165.0000,0.356607,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8089185,5,-160.0000,0.388021,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8117936,5,-155.0000,0.420399,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8126957,5,-150.0000,0.453437,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8155272,5,-145.0000,0.486797,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8196776,5,-140.0000,0.520117,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8249085,5,-135.0000,0.553009,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8287027,5,-130.0000,0.585075,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.832869,5,-125.0000,0.615907,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8370543,5,-120.0000,0.645100,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.843496,5,-115.0000,0.672256,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8458014,5,-110.0000,0.696998,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8490014,5,-105.0000,0.718972,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8507147,5,-100.0000,0.737858,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8515806,5,-95.0000,0.753378,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8532705,5,-90.0000,0.765301,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.855031,5,-85.0000,0.773446,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.855968,5,-80.0000,0.777689,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8576226,5,-75.0000,0.777967,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8585534,5,-70.0000,0.774274,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8602824,5,-65.0000,0.766667,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8611653,5,-60.0000,0.755261,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8627923,5,-55.0000,0.740230,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8636115,5,-50.0000,0.721797,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8647065,5,-45.0000,0.700235,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.865538,5,-40.0000,0.675859,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.866377,5,-35.0000,0.649018,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.867365,5,-30.0000,0.620085,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8682861,5,-25.0000,0.589458,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8740695,5,-20.0000,0.557539,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.880807,5,-15.0000,0.524737,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8850148,5,-10.0000,0.491454,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8895028,5,-5.0000,0.458077,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.893919,5,0.0000,0.424974,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8973691,5,5.0000,0.392485,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.8992503,5,10.0000,0.360919,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9003484,5,15.0000,0.330549,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9011595,5,20.0000,0.301607,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.901953,5,25.0000,0.274285,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9089441,5,30.0000,0.248735,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9132562,5,35.0000,0.225064,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9144151,5,40.0000,0.203342,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.917546,5,45.0000,0.183603,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.921045,5,50.0000,0.165847,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9256084,5,55.0000,0.150047,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9266458,5,60.0000,0.136151,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9285097,5,65.0000,0.124092,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.929446,5,70.0000,0.113789,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9312553,5,75.0000,0.105156,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9321418,5,80.0000,0.098108,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9329584,5,85.0000,0.092563,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9360154,5,90.0000,0.088450,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9404702,5,95.0000,0.085713,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9452453,5,100.0000,0.084309,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9477367,5,105.0000,0.084218,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9524465,5,110.0000,0.085438,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.954836,5,115.0000,0.087987,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9616268,5,120.0000,0.091905,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9663754,5,125.0000,0.097246,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9688723,5,130.0000,0.104080,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9725158,5,135.0000,0.112487,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.980499,5,140.0000,0.122552,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9842863,5,145.0000,0.134361,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9850886,5,150.0000,0.147997,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9859068,5,155.0000,0.163528,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.986722,5,160.0000,0.181009,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.990026,5,165.0000,0.200470,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9914918,5,170.0000,0.221917,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9924018,5,175.0000,0.245319,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9939272,5,0.0000,0.424974,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9949098,5,0.0000,0.424974,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372856.9989195,5,53.0754,0.155900,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372857.0028157,5,53.0754,0.155900,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372857.004589,5,80.0490,0.098046,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372857.0086262,5,80.0490,0.098046,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372857.013543,5,89.4047,0.088867,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372857.0145714,5,89.4047,0.088867,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372857.0185912,5,89.9986,0.088451,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372857.0231526,5,89.9986,0.088451,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372857.0267453,5,90.0000,0.088450,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372857.030877,5,90.0000,0.088450,0,2.413615E-09,2.851256E-09,1,0.0148,0.0
1779372857.03475,5,90.0000,0.088450,1,2.413615E-09,2.851256E-09,1,0.0148,90.0000
1779372857.3134665,6,-180.0000,0.269900,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3157578,6,-175.0000,0.296948,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3196437,6,-170.0000,0.325644,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3236604,6,-165.0000,0.355801,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3252792,6,-160.0000,0.387195,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.331127,6,-155.0000,0.419557,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3418412,6,-150.0000,0.452585,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3485146,6,-145.0000,0.485944,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3504434,6,-140.0000,0.519268,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3523104,6,-135.0000,0.552174,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.354326,6,-130.0000,0.584260,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3614552,6,-125.0000,0.615120,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3637261,6,-120.0000,0.644348,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3657613,6,-115.0000,0.671547,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.372076,6,-110.0000,0.696337,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3750331,6,-105.0000,0.718365,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3783274,6,-100.0000,0.737311,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3801653,6,-95.0000,0.752896,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3809938,6,-90.0000,0.764885,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3818097,6,-85.0000,0.773099,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3826332,6,-80.0000,0.777413,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3834603,6,-75.0000,0.777761,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3842878,6,-70.0000,0.774137,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3851423,6,-65.0000,0.766598,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3883371,6,-60.0000,0.755257,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.389396,6,-55.0000,0.740285,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3908713,6,-50.0000,0.721908,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.39341,6,-45.0000,0.700397,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.398429,6,-40.0000,0.676065,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.3994138,6,-35.0000,0.649260,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4002478,6,-30.0000,0.620359,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4010406,6,-25.0000,0.589755,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4018376,6,-20.0000,0.557853,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4052465,6,-15.0000,0.525062,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4061713,6,-10.0000,0.491782,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4092505,6,-5.0000,0.458403,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4103763,6,0.0000,0.425292,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.414864,6,5.0000,0.392790,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4182813,6,10.0000,0.361207,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4219701,6,15.0000,0.330816,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4227893,6,20.0000,0.301850,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4236789,6,25.0000,0.274502,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4270673,6,30.0000,0.248924,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4312863,6,35.0000,0.225224,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4352543,6,40.0000,0.203473,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.436088,6,45.0000,0.183705,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.436905,6,50.0000,0.165921,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4377248,6,55.0000,0.150093,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4386468,6,60.0000,0.136170,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4394584,6,65.0000,0.124085,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.440279,6,70.0000,0.113757,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.44415,6,75.0000,0.105101,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4449813,6,80.0000,0.098030,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.445823,6,85.0000,0.092463,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.447652,6,90.0000,0.088329,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4488454,6,95.0000,0.085569,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4497254,6,100.0000,0.084143,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4505467,6,105.0000,0.084029,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4513574,6,110.0000,0.085225,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4521756,6,115.0000,0.087749,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4529748,6,120.0000,0.091639,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.453837,6,125.0000,0.096951,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4546585,6,130.0000,0.103753,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4591908,6,135.0000,0.112126,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4600303,6,140.0000,0.122155,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.461136,6,145.0000,0.133927,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4631171,6,150.0000,0.147524,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4644423,6,155.0000,0.163014,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4679518,6,160.0000,0.180454,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4693863,6,165.0000,0.199875,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.470222,6,170.0000,0.221280,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4735208,6,175.0000,0.244643,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4747581,6,0.0000,0.425292,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.478637,6,0.0000,0.425292,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4805558,6,53.0847,0.155927,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4834037,6,53.0847,0.155927,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4852521,6,80.0433,0.097975,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4870193,6,80.0433,0.097975,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4896786,6,89.4015,0.088750,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4922469,6,89.4015,0.088750,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4934053,6,89.9985,0.088330,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4962978,6,89.9986,0.088330,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.4981468,6,90.0000,0.088329,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.5003233,6,90.0000,0.088329,0,2.533051E-09,2.574160E-09,1,0.0148,0.0
1779372857.5004687,6,90.0000,0.088329,1,2.533051E-09,2.574160E-09,1,0.0148,90.0000
1779372857.5380902,7,-180.0000,0.269685,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.539917,7,-175.0000,0.296721,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5430114,7,-170.0000,0.325405,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.545872,7,-165.0000,0.355552,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5488775,7,-160.0000,0.386935,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5530505,7,-155.0000,0.419289,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5569847,7,-150.0000,0.452311,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5578606,7,-145.0000,0.485664,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.562557,7,-140.0000,0.518985,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.565299,7,-135.0000,0.551889,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5687132,7,-130.0000,0.583976,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5708084,7,-125.0000,0.614838,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.572744,7,-120.0000,0.644071,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5747766,7,-115.0000,0.671276,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.576551,7,-110.0000,0.696074,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5786653,7,-105.0000,0.718113,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.580749,7,-100.0000,0.737071,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5826728,7,-95.0000,0.752668,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5849571,7,-90.0000,0.764672,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.587562,7,-85.0000,0.772902,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5899947,7,-80.0000,0.777233,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5908728,7,-75.0000,0.777598,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.591742,7,-70.0000,0.773991,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.592548,7,-65.0000,0.766469,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5933456,7,-60.0000,0.755145,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5941348,7,-55.0000,0.740191,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5949132,7,-50.0000,0.721830,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5957084,7,-45.0000,0.700334,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.596514,7,-40.0000,0.676016,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.597299,7,-35.0000,0.649224,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5980833,7,-30.0000,0.620334,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5988696,7,-25.0000,0.589741,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.5996525,7,-20.0000,0.557848,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.6004364,7,-15.0000,0.525063,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.601244,7,-10.0000,0.491789,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.6020303,7,-5.0000,0.458414,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.6028097,7,0.0000,0.425306,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.6036043,7,5.0000,0.392806,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.6053796,7,10.0000,0.361223,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.60678,7,15.0000,0.330831,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.6088448,7,20.0000,0.301863,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.6096764,7,25.0000,0.274513,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
1779372857.6104708,7,30.0000,0.248932,0,2.774158E-09,2.627365E-09,1,0.0148,0.0
