time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779629377.3900938,152,-19.1129,1.389580,1,1.042969E-05,1.072595E-05,0,0.2069,-19.1129
1779629377.6060748,153,-9.0886,13.508095,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.6115646,153,-9.0886,13.508095,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.6137285,153,-9.0886,13.508095,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.6165845,153,-9.0886,13.508095,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.619555,153,-19.2602,1.397146,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.6239536,153,-19.2602,1.397146,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.6268475,153,-19.1602,1.395970,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.628288,153,-19.1602,1.395970,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.6325114,153,-19.1610,1.395970,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.6352048,153,-19.1610,1.395970,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.6396322,153,-19.1610,1.395970,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.6428218,153,-19.1610,1.395970,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.6467166,153,-19.1614,1.395970,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.651609,153,-19.1607,1.395970,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779629377.6560738,153,-19.1610,1.395970,1,8.062678E-06,6.796769E-05,0,0.2079,-19.1610
1779629377.8776765,154,-9.4367,17.722231,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.8826401,154,-9.4367,17.722231,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.885402,154,-9.4367,17.722231,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.887527,154,-9.4367,17.722232,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.8922,154,-20.5326,3.247934,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.8977828,154,-20.5326,3.247934,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.9007907,154,-23.7561,2.999355,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.9050853,154,-23.7561,2.999355,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.911527,154,-24.5896,2.990463,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.9135349,154,-24.5896,2.990463,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.9197826,154,-24.5239,2.990407,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.9263842,154,-24.5239,2.990407,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.9311419,154,-24.5289,2.990407,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.9340005,154,-24.5289,2.990407,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.9391575,154,-24.5285,2.990407,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.9436321,154,-24.5285,2.990407,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.947453,154,-24.5289,2.990407,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.950659,154,-24.5282,2.990407,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779629377.9526017,154,-24.5285,2.990407,1,6.581356E-06,3.375684E-03,0,0.2076,-24.5285
1779629378.1549044,155,-9.9569,45.740168,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.1588562,155,-9.9569,45.740168,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.1640966,155,-9.9569,45.740168,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.1680026,155,-9.9569,45.740168,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.1737528,155,-21.8916,22.778567,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.1776826,155,-21.8916,22.778567,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.181909,155,-39.8510,11.116022,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.1856952,155,-39.8510,11.116022,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.1894596,155,-45.6031,10.506736,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.1937187,155,-45.6031,10.506736,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.1969748,155,-45.5508,10.506694,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.2013977,155,-45.5508,10.506694,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.20801,155,-45.5538,10.506694,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.2115326,155,-45.5538,10.506694,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.21356,155,-45.5536,10.506694,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.2150545,155,-45.5536,10.506694,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.2180748,155,-45.5540,10.506694,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.221083,155,-45.5533,10.506694,0,7.889235E-06,1.088494E-02,0,0.2063,0.0
1779629378.2214057,155,-45.5536,10.506694,1,7.889235E-06,1.088494E-02,0,0.2063,-45.5536
1779629378.4196358,156,-11.1741,59.835378,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4221756,156,-11.1741,59.835378,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.425956,156,-11.1741,59.835378,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4305775,156,-11.1741,59.835378,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4371364,156,-16.7573,54.351687,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4413292,156,-16.7573,54.351687,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4475114,156,-19.3063,53.030901,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4517505,156,-19.3063,53.030901,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4576328,156,-20.7667,52.654157,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.459592,156,-20.7667,52.654157,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4628472,156,-23.1183,52.042555,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4667466,156,-23.1183,52.042556,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.470548,156,-27.2768,50.421693,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.471991,156,-27.2768,50.421693,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4747813,156,-32.2632,48.084713,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4775915,156,-32.2632,48.084713,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4811318,156,-39.6886,42.947969,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4832265,156,-39.6886,42.947970,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4875035,156,-54.5145,28.065752,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4894779,156,-54.5145,28.065752,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4927216,156,-68.3837,22.369414,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.4956374,156,-68.3837,22.369414,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.5002687,156,-70.3221,22.288766,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.5035174,156,-70.3221,22.288766,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.5079072,156,-70.3618,22.288732,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.5116313,156,-70.3618,22.288732,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.5151253,156,-70.3628,22.288732,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.5185983,156,-70.3628,22.288732,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.5222688,156,-70.3632,22.288732,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.525888,156,-70.3623,22.288732,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779629378.5300715,156,-70.3628,22.288732,1,2.357457E-05,1.671069E-02,0,0.2029,-70.3628
1779629378.68321,157,-13.1652,59.123788,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.6873865,157,-13.1652,59.123788,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.6932642,157,-13.1652,59.123788,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.6970603,157,-13.1652,59.123789,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7011104,157,-16.2699,57.846933,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.704533,157,-16.2699,57.846933,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7060573,157,-17.0240,57.734725,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7115648,157,-17.0240,57.734725,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7162688,157,-17.5815,57.663802,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7199955,157,-17.5815,57.663802,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.722627,157,-18.1280,57.600536,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7266314,157,-18.1280,57.600536,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.729787,157,-18.5325,57.573273,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7386084,157,-18.5325,57.573273,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7422938,157,-18.6890,57.569624,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7453573,157,-18.6890,57.569624,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7483556,157,-18.7302,57.569378,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.752306,157,-18.7302,57.569378,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7558923,157,-18.7398,57.569365,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.759657,157,-18.7398,57.569365,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.763903,157,-18.7421,57.569364,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7668898,157,-18.7421,57.569364,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7684987,157,-18.7426,57.569364,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7714825,157,-18.7426,57.569364,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7731326,157,-18.7429,57.569364,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7760599,157,-18.7422,57.569364,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779629378.7775588,157,-18.7426,57.569364,1,2.458954E-05,2.334704E-02,0,0.1976,-18.7426
1779629378.9393039,158,-13.3577,58.313487,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.942732,158,-13.3577,58.313487,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9456832,158,-13.3577,58.313487,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9488223,158,-13.3577,58.313488,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9506738,158,-15.8802,57.579983,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9520772,158,-15.8802,57.579983,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9554434,158,-16.4204,57.529510,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9589164,158,-16.4204,57.529510,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9639573,158,-16.8264,57.499389,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9679387,158,-16.8264,57.499389,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9721754,158,-17.1678,57.476607,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9768572,158,-17.1678,57.476607,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9806387,158,-17.4996,57.452642,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9820116,158,-17.4996,57.452642,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9833848,158,-17.8804,57.422211,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9880495,158,-17.8804,57.422211,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9930692,158,-18.2625,57.396845,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9966006,158,-18.2625,57.396845,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629378.9993904,158,-18.5069,57.388081,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.0011442,158,-18.5069,57.388081,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.0041392,158,-18.6062,57.386735,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.0058463,158,-18.6062,57.386735,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.0115604,158,-18.6381,57.386598,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.0163717,158,-18.6381,57.386598,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.0209007,158,-18.6476,57.386586,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.02547,158,-18.6476,57.386586,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.0289702,158,-18.6504,57.386585,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.0308359,158,-18.6504,57.386585,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.03437,158,-18.6512,57.386585,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.0383084,158,-18.6512,57.386585,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.0429544,158,-18.6515,57.386585,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.0474353,158,-18.6508,57.386585,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779629379.0476427,158,-18.6512,57.386585,1,2.486725E-05,2.982502E-02,0,0.1919,-18.6512
1779629379.2199366,159,-13.5364,57.629223,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.2269375,159,-13.5364,57.629223,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.230131,159,-13.5364,57.629223,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.233696,159,-13.5364,57.629223,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.2352247,159,-15.3948,57.288438,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.2425363,159,-15.3948,57.288438,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.247705,159,-15.7267,57.274636,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.2517128,159,-15.7267,57.274636,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.256753,159,-15.8919,57.270721,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.2632344,159,-15.8919,57.270721,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.2691216,159,-16.0051,57.268763,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.2714033,159,-16.0051,57.268763,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.2749324,159,-16.0943,57.267503,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.278289,159,-16.0943,57.267503,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.28276,159,-16.1701,57.266573,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.2866583,159,-16.1701,57.266573,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.291459,159,-16.2374,57.265830,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.295876,159,-16.2374,57.265830,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3002937,159,-16.2988,57.265208,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.303885,159,-16.2988,57.265208,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3077,159,-16.3556,57.264672,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3106277,159,-16.3556,57.264672,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3152547,159,-16.4087,57.264203,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3166869,159,-16.4087,57.264203,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3224578,159,-16.4585,57.263788,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3240469,159,-16.4585,57.263788,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.326983,159,-16.5057,57.263418,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3287966,159,-16.5057,57.263418,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.330387,159,-16.5503,57.263083,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.331834,159,-16.5503,57.263083,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3339818,159,-16.5930,57.262778,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3370123,159,-16.5930,57.262778,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3422732,159,-16.6339,57.262495,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3438466,159,-16.6339,57.262495,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3452952,159,-16.6736,57.262228,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3503516,159,-16.6736,57.262228,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3531759,159,-16.7125,57.261970,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3553317,159,-16.7125,57.261970,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3571022,159,-16.7511,57.261713,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3668084,159,-16.7511,57.261713,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3716857,159,-16.7901,57.261451,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.375552,159,-16.7901,57.261451,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3786073,159,-16.8300,57.261172,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.381446,159,-16.8300,57.261172,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3840063,159,-16.8718,57.260862,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3868656,159,-16.8718,57.260862,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3915606,159,-16.9166,57.260505,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.3934252,159,-16.9166,57.260505,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.395632,159,-16.9639,57.260094,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.404061,159,-16.9639,57.260094,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4088466,159,-17.0162,57.259583,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4132385,159,-17.0162,57.259583,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4166486,159,-17.0760,57.258901,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4204774,159,-17.0760,57.258901,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4261065,159,-17.1470,57.257919,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4291692,159,-17.1470,57.257919,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4320023,159,-17.2347,57.256382,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.433668,159,-17.2347,57.256382,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4366133,159,-17.3481,57.253760,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4408138,159,-17.3481,57.253760,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4423025,159,-17.5001,57.249000,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4437082,159,-17.5001,57.249000,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4466312,159,-17.7059,57.240528,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4482465,159,-17.7059,57.240528,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4526916,159,-17.9652,57.228339,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4562585,159,-17.9652,57.228339,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4600768,159,-18.2282,57.217607,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.463284,159,-18.2282,57.217607,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4662783,159,-18.4168,57.212776,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4677432,159,-18.4168,57.212776,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4709117,159,-18.5141,57.211576,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4743938,159,-18.5141,57.211576,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4779873,159,-18.5553,57.211368,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.483336,159,-18.5553,57.211368,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4861002,159,-18.5712,57.211337,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.487572,159,-18.5712,57.211337,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4911218,159,-18.5772,57.211333,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4960144,159,-18.5772,57.211333,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.4979742,159,-18.5794,57.211332,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.5068042,159,-18.5794,57.211332,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.5085719,159,-18.5802,57.211332,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.5129206,159,-18.5802,57.211332,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.5221064,159,-18.5805,57.211332,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.5254374,159,-18.5798,57.211332,0,2.423834E-05,3.389039E-02,0,0.1865,0.0
1779629379.5261652,159,-18.5802,57.211332,1,2.423834E-05,3.389039E-02,0,0.1865,-18.5802
1779629379.7509954,160,-13.7030,56.481187,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.7540739,160,-13.7030,56.481187,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.7573435,160,-13.7030,56.481187,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.7634337,160,-13.7030,56.481187,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.7674754,160,-13.5610,56.479706,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.7690392,160,-13.5610,56.479706,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.7720032,160,-13.5337,56.479647,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.7783396,160,-13.5337,56.479647,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.782666,160,-13.5273,56.479644,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.7856216,160,-13.5273,56.479644,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.788655,160,-13.5259,56.479644,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.7937753,160,-13.5259,56.479644,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.7968864,160,-13.5262,56.479644,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.801364,160,-13.5255,56.479644,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779629379.8029132,160,-13.5259,56.479644,1,2.225518E-05,3.431179E-02,0,0.1798,-13.5259
1779629380.024096,161,-13.7093,52.208471,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.0276136,161,-13.7093,52.208471,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.0305965,161,-13.7093,52.208471,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.0335686,161,-13.7093,52.208471,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.0361984,161,-8.6444,50.072520,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.0396128,161,-8.6444,50.072520,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.042578,161,-7.0295,49.833535,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.047929,161,-7.0295,49.833535,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.0496712,161,-6.9504,49.832971,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.053533,161,-6.9504,49.832971,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.0577385,161,-6.9474,49.832970,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.0623856,161,-6.9474,49.832970,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.0654202,161,-6.9473,49.832970,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.0686426,161,-6.9473,49.832970,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.0724688,161,-6.9477,49.832970,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.0753527,161,-6.9470,49.832970,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779629380.079615,161,-6.9473,49.832970,1,2.233933E-05,3.101326E-02,0,0.1768,-6.9473
1779629380.288075,162,-13.5235,23.894698,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779629380.2916107,162,-13.5235,23.894698,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779629380.2950482,162,-13.5235,23.894698,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779629380.297757,162,-13.5235,23.894697,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779629380.3015716,162,4.2788,23.536172,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779629380.3031666,162,4.2788,23.536172,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779629380.306075,162,-4.0475,17.258671,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779629380.307755,162,-4.0475,17.258671,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779629380.3115914,162,-4.2913,17.253658,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779629380.3129349,162,-4.2913,17.253658,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779629380.3159962,162,-4.2931,17.253658,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779629380.3182738,162,-4.2931,17.253658,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
