time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778154570.805563,2,-165.0000,120.953657,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8075972,2,-160.0000,117.113624,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8103685,2,-155.0000,115.907064,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8131914,2,-150.0000,117.339116,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8144028,2,-145.0000,121.394047,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8154073,2,-140.0000,128.034303,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.817008,2,-135.0000,137.198746,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8187394,2,-130.0000,148.799981,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8195896,2,-125.0000,162.720634,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8215983,2,-120.0000,178.808480,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8231902,2,-115.0000,196.870464,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8247964,2,-110.0000,216.666191,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8275745,2,-105.0000,237.902816,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8302078,2,-100.0000,260.236612,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.831895,2,-95.0000,283.293953,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8344011,2,-90.0000,306.738780,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8370054,2,-85.0000,330.007259,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8386996,2,-80.0000,351.213669,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8402145,2,-75.0000,366.367844,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.841715,2,-70.0000,371.076241,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8425484,2,-65.0000,367.258290,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8440459,2,-60.0000,353.822858,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8469422,2,-55.0000,327.652174,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8486857,2,-50.0000,296.664037,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8519964,2,-45.0000,263.962350,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8541563,2,-40.0000,231.185765,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8567488,2,-35.0000,199.312044,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.858928,2,-30.0000,168.960084,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8620512,2,-25.0000,140.540784,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.865675,2,-20.0000,114.339532,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.867428,2,-15.0000,90.563018,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8682325,2,-10.0000,69.366478,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8690648,2,-5.0000,50.869890,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8712049,2,0.0000,35.167766,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8728645,2,5.0000,22.335161,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8737822,2,10.0000,12.431386,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8770034,2,15.0000,5.502302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8793082,2,20.0000,1.581701,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.882053,2,25.0000,0.692082,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8845105,2,30.0000,2.844978,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8863204,2,35.0000,8.040925,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8905296,2,40.0000,16.269083,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8921447,2,45.0000,27.506440,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.8945568,2,50.0000,41.716482,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.896429,2,55.0000,58.847071,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9018445,2,60.0000,78.827097,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9028091,2,65.0000,101.561179,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9049575,2,70.0000,126.921103,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9067824,2,75.0000,154.731775,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9083436,2,80.0000,184.747602,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9099698,2,85.0000,216.612005,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9117327,2,90.0000,249.786936,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9137218,2,95.0000,283.430355,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9161358,2,100.0000,316.190910,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.918933,2,105.0000,345.897137,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9200501,2,110.0000,369.134079,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9217668,2,115.0000,379.968572,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9234235,2,120.0000,391.390243,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.925755,2,125.0000,379.745244,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.927422,2,130.0000,358.864276,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.930792,2,135.0000,334.922684,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9332263,2,140.0000,310.272159,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9388058,2,145.0000,285.622524,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.941212,2,150.0000,261.472663,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9451618,2,155.0000,238.280670,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9468377,2,160.0000,216.433123,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9485054,2,165.0000,196.244638,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9493308,2,170.0000,177.967443,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9517279,2,175.0000,161.802350,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9552252,2,24.1304,0.628427,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9569848,2,24.1304,0.628427,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9585807,2,24.1304,0.628427,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9594054,2,24.1304,0.628427,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9609582,2,23.9640,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9626071,2,23.9640,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9641507,2,23.9637,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9650788,2,23.9637,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9668574,2,23.9634,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9721382,2,23.9641,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778154570.9738352,2,23.9637,0.626737,1,5.977077E-03,6.553787E-03,0,0.9993,23.9637
1778154571.07426,3,-180.0000,181.576947,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.075016,3,-175.0000,169.703089,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.0769444,3,-170.0000,160.359564,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.0778208,3,-165.0000,153.608139,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.0798392,3,-160.0000,149.489772,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.0831,3,-155.0000,148.026264,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.0852065,3,-150.0000,149.220903,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.0876527,3,-145.0000,153.058203,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.0900192,3,-140.0000,159.502756,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.0920966,3,-135.0000,168.497091,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.0942292,3,-130.0000,179.958321,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.0976195,3,-125.0000,193.773235,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1004915,3,-120.0000,209.791276,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1050105,3,-115.0000,227.814672,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1068876,3,-110.0000,247.584685,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1084836,3,-105.0000,268.762859,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.109951,3,-100.0000,290.906492,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1108172,3,-95.0000,313.439738,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1131527,3,-90.0000,335.629050,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1149135,3,-85.0000,356.308892,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1164703,3,-80.0000,373.260592,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1173232,3,-75.0000,383.824119,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1196935,3,-70.0000,387.120027,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1212063,3,-65.0000,384.233968,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1228027,3,-60.0000,369.076315,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1243894,3,-55.0000,340.041840,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1259046,3,-50.0000,306.365501,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1267092,3,-45.0000,271.472014,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1286924,3,-40.0000,236.986577,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.129532,3,-35.0000,203.799716,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.130425,3,-30.0000,172.442993,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1323564,3,-25.0000,143.255388,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1340222,3,-20.0000,116.465779,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1360447,3,-15.0000,92.236677,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1388302,3,-10.0000,70.688532,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1413808,3,-5.0000,51.913708,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1451983,3,0.0000,35.984742,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1461189,3,5.0000,22.959310,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1477745,3,10.0000,12.883255,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1495576,3,15.0000,5.792420,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1503084,3,20.0000,1.713736,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1525416,3,25.0000,0.665818,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1544216,3,30.0000,2.659217,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1567225,3,35.0000,7.696393,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.158383,3,40.0000,15.771423,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1606674,3,45.0000,26.869427,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1615372,3,50.0000,40.965591,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1652043,3,55.0000,58.023638,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1683307,3,60.0000,77.993417,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1695158,3,65.0000,100.807078,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1704261,3,70.0000,126.372902,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.172131,3,75.0000,154.565097,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1731093,3,80.0000,185.206493,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.175813,3,85.0000,218.038281,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1775122,3,90.0000,252.665379,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1798139,3,95.0000,288.453981,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.18061,3,100.0000,324.329270,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1831057,3,105.0000,358.336860,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1840792,3,110.0000,386.519254,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.186009,3,115.0000,399.564510,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.187046,3,120.0000,417.220603,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1892514,3,125.0000,412.874031,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1911252,3,130.0000,395.945610,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1927426,3,135.0000,373.395722,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1944284,3,140.0000,348.765083,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.1970537,3,145.0000,323.572646,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.199671,3,150.0000,298.691873,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2020626,3,155.0000,274.747666,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.204142,3,160.0000,252.196444,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2064464,3,165.0000,231.377213,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2088768,3,170.0000,212.545419,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2104907,3,175.0000,195.895653,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.213029,3,30.0438,2.690142,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2167943,3,30.0438,2.690142,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2183568,3,30.0438,2.690142,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2200086,3,30.0438,2.690142,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.221729,3,24.2327,0.629253,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2234554,3,24.2327,0.629253,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2250202,3,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2264988,3,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2284527,3,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2316463,3,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2334528,3,24.2243,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.2351997,3,24.2250,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154571.236459,3,24.2246,0.629249,1,6.619388E-03,5.063904E-03,0,0.9993,24.2246
1778154571.3312364,4,-180.0000,198.220315,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3335981,4,-175.0000,186.330538,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3360686,4,-170.0000,176.952990,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3376753,4,-165.0000,170.148546,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.338552,4,-160.0000,165.956758,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3420327,4,-155.0000,164.397921,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3436637,4,-150.0000,165.473898,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3468115,4,-145.0000,169.167862,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3486314,4,-140.0000,175.442967,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.350876,4,-135.0000,184.239826,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3517244,4,-130.0000,195.472493,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3534257,4,-125.0000,209.022439,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3562832,4,-120.0000,224.729729,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3578227,4,-115.0000,242.380176,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3593748,4,-110.0000,261.686728,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3609576,4,-105.0000,282.262705,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3617027,4,-100.0000,303.584468,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3652282,4,-95.0000,324.943522,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.366567,4,-90.0000,345.400607,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3681052,4,-85.0000,363.801856,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3696957,4,-80.0000,379.025762,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3713622,4,-75.0000,389.831786,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3723783,4,-70.0000,394.172339,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3751392,4,-65.0000,391.590082,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3767474,4,-60.0000,375.858293,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3775132,4,-55.0000,345.731684,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3800795,4,-50.0000,310.865370,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3817606,4,-45.0000,274.908218,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3826544,4,-40.0000,239.552591,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3853326,4,-35.0000,205.685106,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3870869,4,-30.0000,173.810433,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3879294,4,-25.0000,144.236949,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3888187,4,-20.0000,117.165543,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3912544,4,-15.0000,92.734837,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3929744,4,-10.0000,71.045413,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.3965611,4,-5.0000,52.173323,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4004989,4,0.0000,36.177864,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4023104,4,5.0000,23.106151,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4041917,4,10.0000,12.995838,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4064138,4,15.0000,5.876738,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4088554,4,20.0000,1.771764,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4107156,4,25.0000,0.697433,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.414693,4,30.0000,2.664086,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4164464,4,35.0000,7.675873,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.418121,4,40.0000,15.730554,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4210458,4,45.0000,26.819067,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4237049,4,50.0000,40.924802,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.425293,4,55.0000,58.022443,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4268055,4,60.0000,78.076093,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4292994,4,65.0000,101.036246,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4316561,4,70.0000,126.834718,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4362624,4,75.0000,155.375991,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4374778,4,80.0000,186.521827,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4394743,4,85.0000,220.062822,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4418333,4,90.0000,255.663202,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4434319,4,95.0000,292.747745,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4450648,4,100.0000,330.256739,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4480395,4,105.0000,366.086915,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4497561,4,110.0000,395.767607,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4514117,4,115.0000,409.200437,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4545376,4,120.0000,425.941181,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4556735,4,125.0000,421.423407,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4574156,4,130.0000,406.458612,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4590447,4,135.0000,386.309617,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4608948,4,140.0000,363.284388,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4616745,4,145.0000,339.024957,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4644766,4,150.0000,314.678784,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4662607,4,155.0000,291.039593,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.46812,4,160.0000,268.662124,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4708002,4,165.0000,247.941008,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.475343,4,170.0000,229.162251,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.476312,4,175.0000,212.536460,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4788756,4,33.4939,5.845803,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4812133,4,33.4939,5.845803,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4839969,4,33.4939,5.845803,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4866922,4,33.4939,5.845803,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4878743,4,24.2795,0.664890,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4904144,4,24.2795,0.664890,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4927144,4,24.2684,0.664883,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4943225,4,24.2684,0.664883,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.495871,4,24.2684,0.664883,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4967184,4,24.2684,0.664883,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4977062,4,24.2681,0.664883,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.4997127,4,24.2687,0.664883,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154571.501324,4,24.2684,0.664883,1,5.249990E-03,4.065771E-03,0,0.9993,24.2684
1778154571.6003027,5,-180.0000,179.027566,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6034386,5,-175.0000,167.210094,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6047018,5,-170.0000,157.857847,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6108155,5,-165.0000,151.042889,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.615804,5,-160.0000,146.813818,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.616663,5,-155.0000,145.197283,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6200087,5,-150.0000,146.198570,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.62109,5,-145.0000,149.801338,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6228,5,-140.0000,155.966498,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6257968,5,-135.0000,164.630163,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6280787,5,-130.0000,175.700496,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6305764,5,-125.0000,189.053176,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6316218,5,-120.0000,204.525124,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6357973,5,-115.0000,221.905964,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6406722,5,-110.0000,240.926621,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.642532,5,-105.0000,261.244526,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.643502,5,-100.0000,282.425454,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6458814,5,-95.0000,303.909920,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6515043,5,-90.0000,324.859718,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6542692,5,-85.0000,344.075947,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.657231,5,-80.0000,360.006772,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.658039,5,-75.0000,370.783135,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.658812,5,-70.0000,373.326388,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6634202,5,-65.0000,370.002828,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6644359,5,-60.0000,356.504082,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.666132,5,-55.0000,330.051662,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154571.6680374,5,-50.0000,298.897645,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
