time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778084578.7083166,2,-150.0000,133.955462,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7089264,2,-145.0000,137.552494,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7120519,2,-140.0000,143.539365,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7135541,2,-135.0000,151.829984,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7141938,2,-130.0000,162.302410,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7147615,2,-125.0000,174.792397,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7152684,2,-120.0000,189.084465,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7175162,2,-115.0000,204.900025,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7184892,2,-110.0000,221.882514,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7190447,2,-105.0000,239.581124,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7195933,2,-100.0000,257.439792,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7229602,2,-95.0000,274.812640,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.723579,2,-90.0000,291.066574,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7241018,2,-85.0000,305.794341,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7246659,2,-80.0000,319.203656,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.725608,2,-75.0000,333.165049,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7261097,2,-70.0000,347.419356,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7335324,2,-65.0000,349.862131,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7344916,2,-60.0000,338.450256,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7350042,2,-55.0000,316.544993,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.737067,2,-50.0000,288.558641,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7377234,2,-45.0000,257.789895,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.73823,2,-40.0000,226.300223,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7393372,2,-35.0000,195.335325,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7399056,2,-30.0000,165.664545,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7409687,2,-25.0000,137.783180,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7415035,2,-20.0000,112.025448,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7419991,2,-15.0000,88.627487,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.742485,2,-10.0000,67.763123,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.742992,2,-5.0000,49.564668,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7449818,2,0.0000,34.135264,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7459204,2,5.0000,21.556355,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.746632,2,10.0000,11.892262,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7472034,2,15.0000,5.192996,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.749823,2,20.0000,1.495974,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7504814,2,25.0000,0.827022,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.752515,2,30.0000,3.200887,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7537453,2,35.0000,8.621369,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.754438,2,40.0000,17.081112,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7564068,2,45.0000,28.561009,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7586975,2,50.0000,43.029092,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.759321,2,55.0000,60.438677,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.75985,2,60.0000,80.725295,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7617254,2,65.0000,103.801644,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7622447,2,70.0000,129.549140,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7627032,2,75.0000,157.803414,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.763199,2,80.0000,188.328703,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7637372,2,85.0000,220.770969,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7642198,2,90.0000,254.568754,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7646704,2,95.0000,288.777491,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7653944,2,100.0000,321.718017,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7670279,2,105.0000,350.316264,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7694368,2,110.0000,369.290298,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7707763,2,115.0000,372.291462,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7714365,2,120.0000,359.250874,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7724023,2,125.0000,347.387393,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.773357,2,130.0000,336.586074,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7738535,2,135.0000,322.738167,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.774973,2,140.0000,305.799601,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7767787,2,145.0000,286.771761,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7785912,2,150.0000,266.754917,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7804723,2,155.0000,246.650501,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.781555,2,160.0000,227.145287,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.782912,2,165.0000,208.753769,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7841842,2,170.0000,191.861796,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7852035,2,175.0000,176.760315,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.78626,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7871976,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.787749,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.788697,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7896562,2,23.6023,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7906642,2,23.6023,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7916656,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7926598,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.793776,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7945101,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7952616,2,23.6012,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.7979448,2,23.6019,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778084578.798714,2,23.6015,0.708045,1,2.506439E-03,6.359660E-03,0,0.9995,23.6015
1778084578.9639344,3,-180.0000,144.515554,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9669285,3,-175.0000,133.714087,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9675143,3,-170.0000,125.202406,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9689374,3,-165.0000,119.071969,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9694302,3,-160.0000,115.382765,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9703844,3,-155.0000,114.165630,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9713447,3,-150.0000,115.423244,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9718108,3,-145.0000,119.129969,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.973255,3,-140.0000,125.230561,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.974597,3,-135.0000,133.637723,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9751177,3,-130.0000,144.228351,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9763575,3,-125.0000,156.838318,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9769568,3,-120.0000,171.255664,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9775307,3,-115.0000,187.212371,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9797564,3,-110.0000,204.375830,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9803565,3,-105.0000,222.343593,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9826255,3,-100.0000,240.651375,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9833548,3,-95.0000,258.819804,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9875698,3,-90.0000,276.501097,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9891112,3,-85.0000,293.433874,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.991699,3,-80.0000,308.939258,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9929082,3,-75.0000,322.867082,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9972515,3,-70.0000,335.129370,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084578.9989593,3,-65.0000,336.868995,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0013351,3,-60.0000,326.501183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0023496,3,-55.0000,306.614429,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0039873,3,-50.0000,280.766351,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0045393,3,-45.0000,251.861165,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0082068,3,-40.0000,221.871521,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.010805,3,-35.0000,192.070520,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0122347,3,-30.0000,163.284270,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.017897,3,-25.0000,136.064713,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0208175,3,-20.0000,110.794903,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0224955,3,-15.0000,87.751265,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0230572,3,-10.0000,67.140451,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.025856,3,-5.0000,49.121417,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0270412,3,0.0000,33.818837,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0277004,3,5.0000,21.331364,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.028293,3,10.0000,11.736773,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0299258,3,15.0000,5.095165,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0313601,3,20.0000,1.450944,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0338106,3,25.0000,0.833981,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0358512,3,30.0000,3.260192,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0368307,3,35.0000,8.731664,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.037767,3,40.0000,17.236333,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0382946,3,45.0000,28.747183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0392463,3,50.0000,43.220781,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0397356,3,55.0000,60.594879,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0402896,3,60.0000,80.784542,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0413349,3,65.0000,103.675889,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.04181,3,70.0000,129.115876,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.043351,3,75.0000,156.895233,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.045435,3,80.0000,186.719308,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0460925,3,85.0000,218.156954,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0467463,3,90.0000,250.548703,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0474572,3,95.0000,282.839431,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0484943,3,100.0000,313.278177,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0490391,3,105.0000,338.937183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0526755,3,110.0000,355.295672,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0542095,3,115.0000,357.445622,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0547676,3,120.0000,345.786429,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0558286,3,125.0000,334.073248,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0564504,3,130.0000,320.952639,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0580964,3,135.0000,304.761148,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0585756,3,140.0000,286.530933,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0590277,3,145.0000,266.971408,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.060861,3,150.0000,246.820842,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0613706,3,155.0000,226.773796,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0639467,3,160.0000,207.405808,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0661507,3,165.0000,189.174527,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0673525,3,170.0000,172.439054,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0679376,3,175.0000,157.479956,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.069172,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0697527,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0719218,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0729244,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0753138,3,23.5206,0.699980,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.076533,3,23.5206,0.699980,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0788617,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0796041,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0801544,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0806696,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0812252,3,23.5156,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.0817037,3,23.5163,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778084579.081837,3,23.5160,0.699978,1,4.360583E-03,6.877175E-03,0,0.9995,23.5160
1778084579.2334795,4,-180.0000,128.313011,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.235213,4,-175.0000,117.521144,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2362325,4,-170.0000,109.059725,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2372274,4,-165.0000,103.017968,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.23906,4,-160.0000,99.455532,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2416549,4,-155.0000,98.404595,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2437267,4,-150.0000,99.870749,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.245277,4,-145.0000,103.832879,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.24643,4,-140.0000,110.242042,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2480912,4,-135.0000,119.019318,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2508695,4,-130.0000,130.052537,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.252763,4,-125.0000,143.191762,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2532556,4,-120.0000,158.243507,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.257463,4,-115.0000,174.963962,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2587135,4,-110.0000,193.052510,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2609317,4,-105.0000,212.149218,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2615516,4,-100.0000,231.846148,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.262263,4,-95.0000,251.736679,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2639394,4,-90.0000,271.558938,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.265203,4,-85.0000,291.125161,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2675934,4,-80.0000,309.698967,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2682235,4,-75.0000,326.091535,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.269344,4,-70.0000,339.013685,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.270425,4,-65.0000,341.129329,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2716568,4,-60.0000,330.107116,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2735467,4,-55.0000,309.274841,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.274243,4,-50.0000,282.664742,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2747424,4,-45.0000,253.219021,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.275822,4,-40.0000,222.851579,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2764332,4,-35.0000,192.782888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.278359,4,-30.0000,163.803443,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2814791,4,-25.0000,136.442085,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2820985,4,-20.0000,111.066677,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.283067,4,-15.0000,87.943377,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2850692,4,-10.0000,67.271680,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2868931,4,-5.0000,49.205413,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.288614,4,0.0000,33.865482,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2898006,4,5.0000,21.347720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2916389,4,10.0000,11.727759,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2923186,4,15.0000,5.064047,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2951014,4,20.0000,1.399699,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2971592,4,25.0000,0.763558,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.298691,4,30.0000,3.170695,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.299254,4,35.0000,8.622457,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.2997816,4,40.0000,17.106079,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3039722,4,45.0000,28.593800,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3064067,4,50.0000,43.041322,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3079014,4,55.0000,60.385299,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3084877,4,60.0000,80.539338,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3094883,4,65.0000,103.387573,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3106174,4,70.0000,128.774225,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3112545,4,75.0000,156.486253,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.312382,4,80.0000,186.223888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.314961,4,85.0000,217.549337,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3159711,4,90.0000,249.795665,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3170447,4,95.0000,281.903720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.318109,4,100.0000,312.138387,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3198674,4,105.0000,337.653891,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3228583,4,110.0000,354.102631,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3248394,4,115.0000,356.475130,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3258078,4,120.0000,344.236753,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3272328,4,125.0000,328.752524,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3278584,4,130.0000,312.025328,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3317845,4,135.0000,293.379922,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3331072,4,140.0000,273.528336,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3343582,4,145.0000,252.883972,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3355198,4,150.0000,231.994777,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3363197,4,155.0000,211.438775,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3379638,4,160.0000,191.719787,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3394904,4,165.0000,173.250430,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.342577,4,170.0000,156.360935,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3432822,4,175.0000,141.313094,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3459744,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3480656,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3491628,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3496895,4,32.9149,5.979341,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3509107,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3536282,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3564196,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.357107,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3580337,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.358616,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3591955,4,23.5469,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.359704,4,23.5476,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778084579.3598478,4,23.5473,0.635142,1,4.887953E-03,6.696948E-03,0,0.9994,23.5473
1778084579.4914083,5,-180.0000,147.908253,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.493619,5,-175.0000,136.409502,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.4960873,5,-170.0000,127.401328,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.4983683,5,-165.0000,120.953657,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.4988825,5,-160.0000,117.113624,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5001435,5,-155.0000,115.907064,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.505155,5,-150.0000,117.339116,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5095644,5,-145.0000,121.394047,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5101812,5,-140.0000,128.034303,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.511405,5,-135.0000,137.198746,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5128381,5,-130.0000,148.799981,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5139835,5,-125.0000,162.720634,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5149035,5,-120.0000,178.808480,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5158288,5,-115.0000,196.870464,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5168555,5,-110.0000,216.666191,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5179446,5,-105.0000,237.902816,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5189621,5,-100.0000,260.236612,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5218058,5,-95.0000,283.293953,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.522332,5,-90.0000,306.738780,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5228155,5,-85.0000,330.007259,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5233111,5,-80.0000,351.213669,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.523864,5,-75.0000,366.367844,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.525344,5,-70.0000,371.076241,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5258365,5,-65.0000,367.258290,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.526408,5,-60.0000,353.822858,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5289266,5,-55.0000,327.652174,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5315945,5,-50.0000,296.664037,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778084579.5328898,5,-45.0000,263.962350,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
