time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779895905.4438288,125,-179.2650,210.857694,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.4467108,125,-179.2650,210.857695,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.4486883,125,-180.5225,210.767351,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.4525754,125,-180.5225,210.767351,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.455102,125,-180.1742,210.760326,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.4587724,125,-180.1742,210.760326,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.4621813,125,-180.2700,210.759797,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.463594,125,-180.2700,210.759797,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.4696085,125,-180.2436,210.759756,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.4713447,125,-180.2436,210.759756,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.4840894,125,-180.2509,210.759753,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.486537,125,-180.2509,210.759753,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.487428,125,-180.2489,210.759753,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.4920292,125,-180.2489,210.759753,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.4957259,125,-180.2500,210.759753,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.4984243,125,-180.2478,210.759753,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779895905.5004165,125,-232.8236,0.0,3,3.679149E-06,3.561346E-02,0,0.1364,-232.8236
1779895905.5004308,125,-180.2489,210.759753,1,3.679149E-06,3.561346E-02,0,0.1364,-180.2489
1779895905.5631409,126,-180.0000,215.991711,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.56672,126,-175.0000,218.294454,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.5689514,126,-170.0000,225.298175,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.573406,126,-165.0000,236.650294,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.575148,126,-160.0000,252.060038,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.5768561,126,-155.0000,271.287582,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.5785806,126,-150.0000,294.135389,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.5802362,126,-145.0000,320.441300,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.5811622,126,-140.0000,350.073047,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.5880942,126,-135.0000,382.923899,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.593022,126,-130.0000,418.909247,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.5956469,126,-125.0000,457.963949,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.596504,126,-120.0000,500.040308,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.5975955,126,-115.0000,545.106605,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.5999072,126,-110.0000,593.146107,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6010153,126,-105.0000,644.156494,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.602735,126,-100.0000,698.149706,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.603568,126,-95.0000,755.152176,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.604404,126,-90.0000,815.205469,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.60525,126,-85.0000,878.367353,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6060567,126,-80.0000,944.713342,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6068842,126,-75.0000,1014.338788,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6076856,126,-70.0000,1087.361603,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.608556,126,-65.0000,1163.925743,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6123893,126,-60.0000,1244.205610,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6172493,126,-55.0000,1328.411586,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6202145,126,-50.0000,1416.796946,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.623789,126,-45.0000,1509.666508,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6253161,126,-40.0000,1607.387413,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6262538,126,-35.0000,1710.402557,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6270826,126,-30.0000,1819.247295,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6307209,126,-25.0000,1934.570118,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6324172,126,-20.0000,2057.158109,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6347396,126,-15.0000,2187.967932,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6356988,126,-10.0000,2328.162951,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.637493,126,-5.0000,2479.156533,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6383193,126,0.0000,2642.660499,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.639935,126,5.0000,2820.735651,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6408143,126,10.0000,3015.837992,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6424549,126,15.0000,3230.849297,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6459422,126,20.0000,3469.074501,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6469073,126,25.0000,3734.182279,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6492338,126,30.0000,4030.062842,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6519167,126,35.0000,4360.583884,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6539927,126,40.0000,4729.247105,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6565928,126,45.0000,5138.783403,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6590767,126,50.0000,5590.762077,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6635349,126,55.0000,6085.304384,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6658516,126,60.0000,6620.965777,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.667942,126,65.0000,7194.791464,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6688294,126,70.0000,7802.492795,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.670461,126,75.0000,8438.674102,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6712813,126,80.0000,9097.066389,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.672933,126,85.0000,9770.768306,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6753623,126,90.0000,10452.522666,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.67616,126,95.0000,11135.053569,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6771417,126,100.0000,11811.460246,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.67881,126,105.0000,12475.624129,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6827629,126,110.0000,13122.555571,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6855702,126,115.0000,13748.606451,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6905403,126,120.0000,14351.510472,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6927042,126,125.0000,14930.264997,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6944525,126,130.0000,15484.907704,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.6960983,126,135.0000,16016.252313,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.699869,126,140.0000,16525.635007,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.701659,126,145.0000,17014.701264,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.704359,126,150.0000,17485.243196,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.705251,126,155.0000,17939.084957,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.706895,126,160.0000,18378.007922,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7085388,126,165.0000,18803.705934,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7093785,126,170.0000,19217.761897,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.711161,126,175.0000,19621.638681,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7168949,126,-233.2250,683.297085,3,4.496163E-06,3.503306E-02,0,0.1363,1717.571177
1779895905.7169204,126,180.0000,20016.679204,4,4.496163E-06,3.503306E-02,0,0.1363,13393.933827
1779895905.7187579,126,-233.2250,683.297085,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7197459,126,-233.2250,683.297085,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7206154,126,-233.2250,683.297085,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.724135,126,-233.2250,683.297004,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7266128,126,-183.9732,217.795183,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7276218,126,-183.9732,217.795181,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7294068,126,-178.7072,216.114161,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7314315,126,-178.7072,216.114161,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7337816,126,-180.1333,215.998421,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7354302,126,-180.1333,215.998420,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7362382,126,-179.7339,215.989195,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7378757,126,-179.7339,215.989195,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.739586,126,-179.8449,215.988486,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7427332,126,-179.8449,215.988486,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7445085,126,-179.8140,215.988431,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.745446,126,-179.8140,215.988431,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7496662,126,-179.8226,215.988426,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.751637,126,-179.8226,215.988426,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7549841,126,-179.8202,215.988426,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7559917,126,-179.8202,215.988426,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7569008,126,-179.8213,215.988426,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7577462,126,-179.8191,215.988426,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779895905.7578545,126,-233.2250,0.0,3,4.496163E-06,3.503306E-02,0,0.1363,-233.2250
1779895905.7578673,126,-179.8202,215.988426,1,4.496163E-06,3.503306E-02,0,0.1363,-179.8202
1779895905.8204775,127,-180.0000,218.372275,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8221574,127,-175.0000,220.727067,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8239493,127,-170.0000,227.794222,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.825768,127,-165.0000,239.217381,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8285952,127,-160.0000,254.702598,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8323786,127,-155.0000,274.007338,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8355858,127,-150.0000,296.931688,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.836909,127,-145.0000,323.311360,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.837963,127,-140.0000,353.012116,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.838765,127,-135.0000,385.925348,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.842275,127,-130.0000,421.964600,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8440437,127,-125.0000,461.062858,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.845111,127,-120.0000,503.170473,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8469996,127,-115.0000,548.253644,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8507648,127,-110.0000,596.293360,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.854321,127,-105.0000,647.284779,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8563986,127,-100.0000,701.236995,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8613286,127,-95.0000,758.173200,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8633158,127,-90.0000,818.131228,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.864157,127,-85.0000,881.164521,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8649755,127,-80.0000,947.343540,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8666432,127,-75.0000,1016.757699,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8686466,127,-70.0000,1089.517901,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8703294,127,-65.0000,1165.759790,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8719723,127,-60.0000,1245.647869,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8744907,127,-55.0000,1329.380689,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8790712,127,-50.0000,1417.197351,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.880905,127,-45.0000,1509.385646,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.88346,127,-40.0000,1606.292235,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8869805,127,-35.0000,1708.335375,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.888745,127,-30.0000,1816.020819,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.89047,127,-25.0000,1929.961620,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8913815,127,-20.0000,2050.902715,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8923018,127,-15.0000,2179.751200,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8931222,127,-10.0000,2317.613162,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.8939846,127,-5.0000,2465.837606,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.896165,127,0.0000,2626.067158,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9017575,127,5.0000,2800.293601,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9040534,127,10.0000,2990.913182,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9058385,127,15.0000,3200.771812,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9074824,127,20.0000,3433.183271,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9082873,127,25.0000,3691.895584,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9091415,127,30.0000,3980.974733,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.910099,127,35.0000,4304.577461,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9121048,127,40.0000,4666.603637,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9169824,127,45.0000,5070.256809,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9207587,127,50.0000,5517.588334,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9231362,127,55.0000,6009.128917,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9280374,127,60.0000,6543.695009,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9311993,127,65.0000,7118.397391,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9335723,127,70.0000,7728.812183,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.934453,127,75.0000,8369.242901,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9369206,127,80.0000,9033.017265,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9377437,127,85.0000,9712.800147,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9385629,127,90.0000,10400.932296,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9425058,127,95.0000,11089.807956,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9459438,127,100.0000,11772.284963,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9480193,127,105.0000,12442.088808,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.950241,127,110.0000,13094.145152,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9521618,127,115.0000,13724.774396,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9538236,127,120.0000,14331.714864,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.955471,127,125.0000,14913.990716,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.956284,127,130.0000,15471.678346,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9571266,127,135.0000,16005.635143,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9603343,127,140.0000,16517.241482,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9613807,127,145.0000,17008.184955,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9625983,127,150.0000,17480.296337,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9634743,127,155.0000,17935.434405,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9667284,127,160.0000,18375.410997,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9688957,127,165.0000,18801.946422,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9705667,127,170.0000,19216.646328,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9713674,127,175.0000,19620.992969,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9744942,127,-233.6070,697.139738,3,4.555627E-06,3.369105E-02,0,0.1363,1783.221791
1779895905.9745107,127,180.0000,20016.345628,4,4.555627E-06,3.369105E-02,0,0.1363,13381.351425
1779895905.9777384,127,-233.6070,697.139738,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.979977,127,-233.6070,697.139738,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9809086,127,-233.6070,697.139738,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9843845,127,-233.6070,697.139656,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9875827,127,-184.2505,220.396905,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9967365,127,-184.2505,220.396902,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9979312,127,-178.6779,218.513830,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9988627,127,-178.6779,218.513830,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895905.9996924,127,-180.2028,218.382122,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.0005083,127,-180.2028,218.382122,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.0013213,127,-179.7701,218.371332,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.0022497,127,-179.7701,218.371332,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.0030434,127,-179.8919,218.370482,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.0038486,127,-179.8919,218.370482,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.0046523,127,-179.8575,218.370414,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.0054865,127,-179.8575,218.370414,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.0091865,127,-179.8672,218.370409,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.012365,127,-179.8672,218.370409,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.015757,127,-179.8645,218.370409,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.018282,127,-179.8645,218.370409,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.0200646,127,-179.8656,218.370409,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.0209398,127,-179.8634,218.370409,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779895906.0218914,127,-233.6070,0.0,3,4.555627E-06,3.369105E-02,0,0.1363,-233.6070
1779895906.021905,127,-179.8645,218.370409,1,4.555627E-06,3.369105E-02,0,0.1363,-179.8645
1779895906.0910904,128,-180.0000,219.604533,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.094042,128,-175.0000,222.154634,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.097931,128,-170.0000,229.414439,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.100788,128,-165.0000,241.026689,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1028457,128,-160.0000,256.696810,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1045735,128,-155.0000,276.181828,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1053908,128,-150.0000,299.281517,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1070907,128,-145.0000,325.831357,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1094851,128,-140.0000,355.696925,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1108673,128,-135.0000,388.769454,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1126409,128,-130.0000,424.962330,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1136665,128,-125.0000,464.208368,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1163328,128,-120.0000,506.457726,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1185265,128,-115.0000,551.676371,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1203115,128,-110.0000,599.845019,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1228693,128,-105.0000,650.958493,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.126182,128,-100.0000,705.025492,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1290529,128,-95.0000,762.068732,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.130679,128,-90.0000,822.125483,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.133592,128,-85.0000,885.248516,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1356995,128,-80.0000,951.507502,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1391416,128,-75.0000,1020.990925,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1423311,128,-70.0000,1093.808592,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1443703,128,-65.0000,1170.094859,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1512961,128,-60.0000,1250.012714,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1536517,128,-55.0000,1333.758927,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1612942,128,-50.0000,1421.570501,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1630285,128,-45.0000,1513.732752,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.167109,128,-40.0000,1610.589423,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1702652,128,-35.0000,1712.555323,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1718345,128,-30.0000,1820.132124,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1749856,128,-25.0000,1933.928053,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1766622,128,-20.0000,2054.682330,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1820834,128,-15.0000,2183.295297,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1832855,128,-10.0000,2320.865078,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1850877,128,-5.0000,2468.731327,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1867564,128,0.0000,2628.525794,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1883802,128,5.0000,2802.227753,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1900368,128,10.0000,2992.219370,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1908736,128,15.0000,3201.331195,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1916947,128,20.0000,3432.861137,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1926234,128,25.0000,3690.542336,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.1935015,128,30.0000,3978.429538,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.197149,128,35.0000,4300.676183,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.2020118,128,40.0000,4661.193089,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.2068572,128,45.0000,5063.217389,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.214232,128,50.0000,5508.866107,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.2198195,128,55.0000,5998.775487,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.2246594,128,60.0000,6531.908638,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.2295873,128,65.0000,7105.552842,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.2357116,128,70.0000,7715.462957,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.2390783,128,75.0000,8356.082804,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.242944,128,80.0000,9020.801054,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.2455232,128,85.0000,9702.240970,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.2491918,128,90.0000,10392.606018,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.2503238,128,95.0000,11084.092118,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.2567885,128,100.0000,11769.344322,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.2578356,128,105.0000,12441.900870,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779895906.264281,128,110.0000,13096.548207,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
