time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779191866.5500994,4,-165.0000,0.015946,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.551728,4,-160.0000,0.024821,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5533116,4,-155.0000,0.036597,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5553203,4,-150.0000,0.051640,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5580342,4,-145.0000,0.070260,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5607762,4,-140.0000,0.092698,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5629513,4,-135.0000,0.119115,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5645683,4,-130.0000,0.149574,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.566174,4,-125.0000,0.184040,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5679014,4,-120.0000,0.222365,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.569519,4,-115.0000,0.264296,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5703382,4,-110.0000,0.309464,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5722542,4,-105.0000,0.357400,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5738916,4,-100.0000,0.407534,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5762138,4,-95.0000,0.459208,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.578242,4,-90.0000,0.511691,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.579063,4,-85.0000,0.564194,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5798714,4,-80.0000,0.615886,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.582862,4,-75.0000,0.665915,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5840747,4,-70.0000,0.713428,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5857663,4,-65.0000,0.757594,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5890653,4,-60.0000,0.797620,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5916138,4,-55.0000,0.832775,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.5945518,4,-50.0000,0.862407,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.596177,4,-45.0000,0.885960,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.59896,4,-40.0000,0.902987,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6008708,4,-35.0000,0.913165,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6026347,4,-30.0000,0.916300,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6035593,4,-25.0000,0.912332,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6049616,4,-20.0000,0.901339,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6058724,4,-15.0000,0.883533,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.606804,4,-10.0000,0.859257,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.608635,4,-5.0000,0.828972,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6096365,4,0.0000,0.793248,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6119895,4,5.0000,0.752748,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6136389,4,10.0000,0.708213,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6169968,4,15.0000,0.660440,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6192532,4,20.0000,0.610265,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.621832,4,25.0000,0.558541,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.623527,4,30.0000,0.506116,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6252565,4,35.0000,0.453814,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6281207,4,40.0000,0.402418,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6297698,4,45.0000,0.352647,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.630605,4,50.0000,0.305145,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6314158,4,55.0000,0.260468,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6342318,4,60.0000,0.219072,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6363,4,65.0000,0.181304,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.637147,4,70.0000,0.147405,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.639857,4,75.0000,0.117504,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.640689,4,80.0000,0.091622,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.644783,4,85.0000,0.069681,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6460705,4,90.0000,0.051508,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.646999,4,95.0000,0.036851,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6486628,4,100.0000,0.025391,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6511984,4,105.0000,0.016758,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6528506,4,110.0000,0.010546,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6546266,4,115.0000,0.006333,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6576288,4,120.0000,0.003696,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6593378,4,125.0000,0.002231,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6622136,4,130.0000,0.001565,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6639602,4,135.0000,0.001374,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6666694,4,140.0000,0.001394,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6693604,4,145.0000,0.001431,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6710567,4,150.0000,0.001369,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6728585,4,155.0000,0.001173,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6766517,4,160.0000,0.000892,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6791759,4,165.0000,0.000656,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6825027,4,170.0000,0.000672,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6854613,4,175.0000,0.001217,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6874058,4,0.0000,0.793248,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6887724,4,0.0000,0.793248,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.690561,4,0.0000,0.793248,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.6926527,4,0.0000,0.793248,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.694383,4,204.2586,0.034653,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.696234,4,204.2586,0.034653,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.697112,4,177.6296,0.001825,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.698739,4,177.6296,0.001825,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.7015991,4,168.8407,0.000633,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.7067714,4,168.8407,0.000633,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.7117755,4,167.3921,0.000617,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.7132423,4,167.3921,0.000617,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.716,4,167.4402,0.000617,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.7183352,4,167.4402,0.000617,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.7203999,4,167.4365,0.000617,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.722711,4,167.4365,0.000617,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.7257345,4,167.4368,0.000617,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.728256,4,167.4368,0.000617,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.7292547,4,167.4357,0.000617,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.7302167,4,167.4378,0.000617,0,5.510171E-07,1.822443E-03,0,0.0244,0.0
1779191866.7303793,4,167.4368,0.000617,1,5.510171E-07,1.822443E-03,0,0.0244,167.4368
1779191866.7841086,5,-180.0000,0.008359,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.7858944,5,-175.0000,0.011085,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.7870574,5,-170.0000,0.015469,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.7904193,5,-165.0000,0.021903,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.7936013,5,-160.0000,0.030783,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.7961655,5,-155.0000,0.042494,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.7981617,5,-150.0000,0.057389,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.7998228,5,-145.0000,0.075776,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8018448,5,-140.0000,0.097902,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8042064,5,-135.0000,0.123939,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8068998,5,-130.0000,0.153974,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8103917,5,-125.0000,0.187997,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8124368,5,-120.0000,0.225896,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8142684,5,-115.0000,0.267455,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8161256,5,-110.0000,0.312351,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8187838,5,-105.0000,0.360155,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8197672,5,-100.0000,0.410343,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8226671,5,-95.0000,0.462303,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8235712,5,-90.0000,0.515341,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8255458,5,-85.0000,0.568704,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8266957,5,-80.0000,0.621592,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8283358,5,-75.0000,0.673175,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8302,5,-70.0000,0.722613,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8335452,5,-65.0000,0.769080,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8379831,5,-60.0000,0.811776,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.841089,5,-55.0000,0.849955,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8422003,5,-50.0000,0.882939,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8463845,5,-45.0000,0.910134,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8480203,5,-40.0000,0.931049,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8488562,5,-35.0000,0.945304,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8504815,5,-30.0000,0.952645,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.852069,5,-25.0000,0.952943,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8554568,5,-20.0000,0.946206,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8591995,5,-15.0000,0.932569,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8625476,5,-10.0000,0.912300,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8633742,5,-5.0000,0.885786,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8641717,5,0.0000,0.853525,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8649685,5,5.0000,0.816115,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.866369,5,10.0000,0.774236,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8682518,5,15.0000,0.728635,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8704882,5,20.0000,0.680106,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8724656,5,25.0000,0.629469,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8749597,5,30.0000,0.577553,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8768642,5,35.0000,0.525176,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8794508,5,40.0000,0.473122,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8811011,5,45.0000,0.422129,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8818877,5,50.0000,0.372868,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8826694,5,55.0000,0.325933,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8838654,5,60.0000,0.281826,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8854911,5,65.0000,0.240954,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8869123,5,70.0000,0.203619,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8886712,5,75.0000,0.170019,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.891233,5,80.0000,0.140247,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8921854,5,85.0000,0.114297,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8939092,5,90.0000,0.092070,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8947341,5,95.0000,0.073385,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8963473,5,100.0000,0.057988,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.89797,5,105.0000,0.045571,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.8987942,5,110.0000,0.035782,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9003465,5,115.0000,0.028244,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.902724,5,120.0000,0.022574,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9035637,5,125.0000,0.018391,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9044642,5,130.0000,0.015343,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9091187,5,135.0000,0.013110,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9102004,5,140.0000,0.011428,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9118857,5,145.0000,0.010089,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.913482,5,150.0000,0.008958,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.914284,5,155.0000,0.007971,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.915071,5,160.0000,0.007146,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9158955,5,165.0000,0.006573,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9166794,5,170.0000,0.006419,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9182975,5,175.0000,0.006917,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9192464,5,0.0000,0.853525,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.920151,5,0.0000,0.853525,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.922438,5,0.0000,0.853525,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.924118,5,0.0000,0.853525,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.926893,5,212.0450,0.064472,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.929655,5,212.0450,0.064472,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9320786,5,178.0899,0.007676,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9338224,5,178.0899,0.007676,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.935655,5,167.3821,0.006434,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.936457,5,167.3821,0.006434,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9376318,5,170.2864,0.006427,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.941146,5,170.2864,0.006427,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9420874,5,168.2203,0.006412,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9442155,5,168.2203,0.006412,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9460082,5,169.5266,0.006409,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9476788,5,169.5266,0.006409,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.949322,5,168.6188,0.006407,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.950226,5,168.6188,0.006407,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9518166,5,169.2167,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9534886,5,169.2167,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9559472,5,168.8070,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9568372,5,168.8070,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9578724,5,169.0808,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9614367,5,169.0808,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9631307,5,168.8946,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.965558,5,168.8946,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.967224,5,169.0198,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.968096,5,169.0198,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.968912,5,168.9350,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9715188,5,168.9350,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9733722,5,168.9922,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9744115,5,168.9922,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9794831,5,168.9535,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9805422,5,168.9535,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9813347,5,168.9796,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9821749,5,168.9796,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9830163,5,168.9619,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9847674,5,168.9619,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9855702,5,168.9739,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9863975,5,168.9739,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9873264,5,168.9658,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9888468,5,168.9658,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9896975,5,168.9713,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9905179,5,168.9713,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9915118,5,168.9676,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9923844,5,168.9676,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9946551,5,168.9701,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9958804,5,168.9701,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9967427,5,168.9690,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9975333,5,168.9711,0.006406,0,7.335660E-07,3.594459E-03,0,0.0242,0.0
1779191866.9976158,5,168.9701,0.006406,1,7.335660E-07,3.594459E-03,0,0.0242,168.9701
1779191867.038909,6,-180.0000,0.025140,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0414565,6,-175.0000,0.027251,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0436416,6,-170.0000,0.031138,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.04549,6,-165.0000,0.037140,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.048138,6,-160.0000,0.045607,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0521212,6,-155.0000,0.056885,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0568335,6,-150.0000,0.071302,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.061293,6,-145.0000,0.089151,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.064684,6,-140.0000,0.110676,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0689094,6,-135.0000,0.136062,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0723314,6,-130.0000,0.165417,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.077852,6,-125.0000,0.198769,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0820715,6,-120.0000,0.236052,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0871017,6,-115.0000,0.277102,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0888467,6,-110.0000,0.321660,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0914073,6,-105.0000,0.369365,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0924585,6,-100.0000,0.419761,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0940664,6,-95.0000,0.472304,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0948787,6,-90.0000,0.526368,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.0974061,6,-85.0000,0.581262,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.100608,6,-80.0000,0.636235,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1021898,6,-75.0000,0.690501,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1030183,6,-70.0000,0.743252,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1038,6,-65.0000,0.793673,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1062925,6,-60.0000,0.840968,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1079497,6,-55.0000,0.884372,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1088119,6,-50.0000,0.923174,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1105244,6,-45.0000,0.956729,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1123607,6,-40.0000,0.984478,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1132076,6,-35.0000,1.005962,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1171296,6,-30.0000,1.020826,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1205463,6,-25.0000,1.028838,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1214395,6,-20.0000,1.029885,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1224382,6,-15.0000,1.023980,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.125166,6,-10.0000,1.011263,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1278312,6,-5.0000,0.991992,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1287386,6,0.0000,0.966540,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1295424,6,5.0000,0.935384,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1303372,6,10.0000,0.899091,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.134243,6,15.0000,0.858309,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.135305,6,20.0000,0.813743,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1362014,6,25.0000,0.766145,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1371434,6,30.0000,0.716292,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1411374,6,35.0000,0.664965,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1427717,6,40.0000,0.612937,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1462545,6,45.0000,0.560951,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1470659,6,50.0000,0.509706,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1479306,6,55.0000,0.459840,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1487277,6,60.0000,0.411920,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.154559,6,65.0000,0.366432,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1581895,6,70.0000,0.323772,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1615021,6,75.0000,0.284242,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1670287,6,80.0000,0.248050,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.168341,6,85.0000,0.215309,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.169156,6,90.0000,0.186042,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1718578,6,95.0000,0.160190,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1760578,6,100.0000,0.137618,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.17931,6,105.0000,0.118130,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1802557,6,110.0000,0.101478,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1811645,6,115.0000,0.087377,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1820557,6,120.0000,0.075523,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.182914,6,125.0000,0.065602,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.183712,6,130.0000,0.057308,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1845198,6,135.0000,0.050359,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
1779191867.1853428,6,140.0000,0.044503,0,8.432143E-07,5.026435E-03,0,0.0241,0.0
