time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779370156.9430406,197,-90.0000,1.522821,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9440725,197,-85.0000,1.508556,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9465053,197,-80.0000,1.483694,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9474535,197,-75.0000,1.448680,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9495025,197,-70.0000,1.404137,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9512997,197,-65.0000,1.350855,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.952109,197,-60.0000,1.289771,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9537845,197,-55.0000,1.221944,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9557853,197,-50.0000,1.148530,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9567156,197,-45.0000,1.070752,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9596941,197,-40.0000,0.989874,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9636052,197,-35.0000,0.907166,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.966023,197,-30.0000,0.823878,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9669516,197,-25.0000,0.741212,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9686215,197,-20.0000,0.660294,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9703114,197,-15.0000,0.582148,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.971215,197,-10.0000,0.507682,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9732554,197,-5.0000,0.437667,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9749036,197,0.0000,0.372726,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9786005,197,5.0000,0.313326,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9829803,197,10.0000,0.259779,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9838915,197,15.0000,0.212238,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9855294,197,20.0000,0.170709,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9863312,197,25.0000,0.135057,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9906201,197,30.0000,0.105026,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9916127,197,35.0000,0.080253,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9932992,197,40.0000,0.060289,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9941237,197,45.0000,0.044623,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.9951267,197,50.0000,0.032707,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370156.996616,197,55.0000,0.023976,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0013056,197,60.0000,0.017878,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0030165,197,65.0000,0.013893,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0063834,197,70.0000,0.011555,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0098248,197,75.0000,0.010472,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0108306,197,80.0000,0.010337,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0117648,197,85.0000,0.010947,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0144236,197,90.0000,0.012206,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0176911,197,95.0000,0.014128,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0193665,197,100.0000,0.016839,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0217955,197,105.0000,0.020569,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0234516,197,110.0000,0.025646,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0243433,197,115.0000,0.032479,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0251474,197,120.0000,0.041544,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0259366,197,125.0000,0.053362,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.026772,197,130.0000,0.068481,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0286555,197,135.0000,0.087447,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0311854,197,140.0000,0.110786,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0340388,197,145.0000,0.138973,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0357003,197,150.0000,0.172415,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0373201,197,155.0000,0.211424,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0389175,197,160.0000,0.256202,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.039784,197,165.0000,0.306819,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0415132,197,170.0000,0.363205,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0431423,197,175.0000,0.425137,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0464866,197,4.2390,0.321995,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0495687,197,4.2390,0.321995,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0507812,197,8.4781,0.275446,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0539434,197,8.4781,0.275446,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0558612,197,16.7541,0.196988,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0577457,197,16.7541,0.196988,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0618064,197,32.4872,0.092072,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0639193,197,32.4872,0.092072,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.065784,197,55.2278,0.023645,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0667849,197,55.2278,0.023645,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0696938,197,70.3198,0.011452,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0710602,197,70.3198,0.011452,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0728688,197,80.0335,0.010339,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0739443,197,80.0335,0.010339,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.077358,197,71.4994,0.011114,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.082012,197,77.9000,0.010293,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0841968,197,77.9000,0.010293,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0863812,197,78.5698,0.010292,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0886214,197,78.5698,0.010292,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0906043,197,78.0388,0.010292,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0925019,197,78.0388,0.010292,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0945807,197,78.0804,0.010292,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0957632,197,78.0804,0.010292,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.0985162,197,78.1637,0.010291,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.1002553,197,78.1637,0.010291,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.1013608,197,78.3298,0.010291,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.103199,197,78.3298,0.010291,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.1043243,197,78.1094,0.010292,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.1062915,197,78.2747,0.010291,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.108501,197,78.2747,0.010291,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.1104448,197,78.2874,0.010291,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.1116934,197,78.2778,0.010291,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.114333,197,78.2778,0.010291,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.1171575,197,78.2772,0.010291,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.1189594,197,78.2777,0.010291,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.1214359,197,78.2777,0.010291,0,4.874392E-08,7.431014E-04,0,0.0295,0.0
1779370157.1216555,197,78.2777,0.010291,1,4.874392E-08,7.431014E-04,0,0.0295,78.2777
1779370157.1609063,198,-180.0000,0.591102,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.163392,198,-175.0000,0.669184,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1643643,198,-170.0000,0.750646,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.166268,198,-165.0000,0.834553,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1679988,198,-160.0000,0.919849,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1688738,198,-155.0000,1.005386,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1716707,198,-150.0000,1.089941,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1737494,198,-145.0000,1.172247,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1755013,198,-140.0000,1.251022,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1773832,198,-135.0000,1.324993,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1807094,198,-130.0000,1.392933,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1823456,198,-125.0000,1.453688,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1832402,198,-120.0000,1.506202,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1848898,198,-115.0000,1.549550,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.185696,198,-110.0000,1.582953,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1865008,198,-105.0000,1.605807,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1880202,198,-100.0000,1.617687,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1899538,198,-95.0000,1.618370,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1909564,198,-90.0000,1.607832,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.192894,198,-85.0000,1.586250,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1948538,198,-80.0000,1.554003,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1970243,198,-75.0000,1.511657,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.1987855,198,-70.0000,1.459951,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2007678,198,-65.0000,1.399785,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2024584,198,-60.0000,1.332187,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.203341,198,-55.0000,1.258299,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2042193,198,-50.0000,1.179341,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2081373,198,-45.0000,1.096585,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2102711,198,-40.0000,1.011325,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.212854,198,-35.0000,0.924846,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2155058,198,-30.0000,0.838395,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2164192,198,-25.0000,0.753155,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2179978,198,-20.0000,0.670218,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2188845,198,-15.0000,0.590565,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2205775,198,-10.0000,0.515047,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.224323,198,-5.0000,0.444370,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.231373,198,0.0000,0.379091,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2330654,198,5.0000,0.319605,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2367895,198,10.0000,0.266153,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2376962,198,15.0000,0.218822,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2417347,198,20.0000,0.177554,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.244904,198,25.0000,0.142163,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.246964,198,30.0000,0.112347,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2500622,198,35.0000,0.087710,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.253385,198,40.0000,0.067785,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.254261,198,45.0000,0.052053,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2558904,198,50.0000,0.039974,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2567701,198,55.0000,0.031004,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2576346,198,60.0000,0.024623,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2594256,198,65.0000,0.020356,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2637453,198,70.0000,0.017791,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2654724,198,75.0000,0.016599,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.266282,198,80.0000,0.016541,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.267939,198,85.0000,0.017483,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.269573,198,90.0000,0.019402,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2707791,198,95.0000,0.022378,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.271633,198,100.0000,0.026601,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2725012,198,105.0000,0.032358,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2751215,198,110.0000,0.040019,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2768896,198,115.0000,0.050026,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2798374,198,120.0000,0.062874,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2812283,198,125.0000,0.079086,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2838345,198,130.0000,0.099195,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2855191,198,135.0000,0.123715,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2863846,198,140.0000,0.153124,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.287955,198,145.0000,0.187831,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2888217,198,150.0000,0.228163,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2904174,198,155.0000,0.274338,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2913733,198,160.0000,0.326450,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2938511,198,165.0000,0.384453,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.2993846,198,170.0000,0.448155,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3002799,198,175.0000,0.517207,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3012033,198,4.2481,0.328169,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3021283,198,4.2481,0.328169,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3034008,198,8.4962,0.281587,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3043191,198,8.4962,0.281587,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.307669,198,16.7895,0.203362,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.311333,198,16.7895,0.203362,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3127058,198,32.5536,0.099145,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3161285,198,32.5536,0.099145,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3182561,198,56.4018,0.028975,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3200576,198,56.4018,0.028975,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.321895,198,73.2622,0.016874,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3236492,198,73.2622,0.016874,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3256419,198,83.7402,0.017155,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3278606,198,75.8817,0.016511,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3352041,198,75.8817,0.016511,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3382454,198,80.7828,0.016624,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3438132,198,77.1070,0.016446,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3450663,198,77.1070,0.016446,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3511665,198,78.2907,0.016443,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3544922,198,78.2907,0.016443,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3564289,198,77.3752,0.016440,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3590457,198,77.3752,0.016440,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3631265,198,77.4486,0.016439,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3647268,198,77.4486,0.016439,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3681843,198,77.5951,0.016438,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.369524,198,77.5951,0.016438,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3762698,198,77.8868,0.016438,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3777301,198,77.8868,0.016438,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3841205,198,77.6582,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3871682,198,77.6582,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3884225,198,77.6764,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.389669,198,77.6764,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.39513,198,77.7128,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3965511,198,77.7128,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.39771,198,77.7855,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3986914,198,77.7855,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.3998413,198,77.7283,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.400781,198,77.7283,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.4018273,198,77.7329,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.4028537,198,77.7329,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.4041939,198,77.7419,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.4052947,198,77.7419,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.406593,198,77.7601,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.40768,198,77.7601,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.4089444,198,77.7458,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.4100728,198,77.7458,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.4116561,198,77.7469,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.4159772,198,77.7469,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.4179401,198,77.7492,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.4190407,198,77.7492,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.4215982,198,77.7537,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.422867,198,77.7503,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.425709,198,77.7503,0.016437,0,1.128756E-07,8.796823E-04,0,0.0295,0.0
1779370157.427228,198,77.7503,0.016437,1,1.128756E-07,8.796823E-04,0,0.0295,77.7503
1779370157.6725125,199,-180.0000,0.862413,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.675386,199,-175.0000,0.952677,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.6779518,199,-170.0000,1.044596,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.684835,199,-165.0000,1.137023,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.6867206,199,-160.0000,1.228731,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.688657,199,-155.0000,1.318433,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.6906345,199,-150.0000,1.404817,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.6924949,199,-145.0000,1.486570,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.6933308,199,-140.0000,1.562408,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.6953142,199,-135.0000,1.631109,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.6976829,199,-130.0000,1.691541,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7000096,199,-125.0000,1.742685,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7047281,199,-120.0000,1.783667,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7070372,199,-115.0000,1.813775,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.708836,199,-110.0000,1.832476,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7105513,199,-105.0000,1.839431,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.711714,199,-100.0000,1.834506,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7139575,199,-95.0000,1.817770,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7165823,199,-90.0000,1.789498,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.719176,199,-85.0000,1.750163,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7209208,199,-80.0000,1.700423,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.721932,199,-75.0000,1.641107,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7237456,199,-70.0000,1.573195,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7254035,199,-65.0000,1.497793,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.728066,199,-60.0000,1.416108,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7292433,199,-55.0000,1.329416,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7301528,199,-50.0000,1.239038,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7309806,199,-45.0000,1.146306,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7348382,199,-40.0000,1.052534,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.736012,199,-35.0000,0.958989,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7376013,199,-30.0000,0.866867,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7384248,199,-25.0000,0.777264,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7392366,199,-20.0000,0.691164,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7400208,199,-15.0000,0.609414,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7408693,199,-10.0000,0.532718,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7424657,199,-5.0000,0.461623,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7432733,199,0.0000,0.396525,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.744169,199,5.0000,0.337660,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7450373,199,10.0000,0.285119,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.746863,199,15.0000,0.238852,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.749109,199,20.0000,0.198687,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7512987,199,25.0000,0.164342,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7528684,199,30.0000,0.135450,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.754501,199,35.0000,0.111577,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.756112,199,40.0000,0.092246,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.756918,199,45.0000,0.076964,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7594156,199,50.0000,0.065240,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7602468,199,55.0000,0.056610,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7618551,199,60.0000,0.050657,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7635694,199,65.0000,0.047028,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7655602,199,70.0000,0.045451,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7692292,199,75.0000,0.045743,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7707996,199,80.0000,0.047820,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.772464,199,85.0000,0.051698,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7732496,199,90.0000,0.057493,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7740345,199,95.0000,0.065416,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7748973,199,100.0000,0.075763,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7764947,199,105.0000,0.088904,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7773182,199,110.0000,0.105261,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7783568,199,115.0000,0.125297,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
1779370157.7803617,199,120.0000,0.149487,0,1.585046E-07,1.157254E-03,0,0.0294,0.0
