time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779632058.9807477,4,-155.0000,197.362334,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632058.9818993,4,-150.0000,200.089691,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632058.9834158,4,-145.0000,207.834435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632058.9858305,4,-140.0000,220.503317,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632058.9867206,4,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632058.9875321,4,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632058.98927,4,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632058.9901464,4,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632058.992409,4,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632058.994881,4,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632058.997251,4,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632058.9981852,4,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632058.9998908,4,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0019574,4,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0043867,4,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0064075,4,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0107903,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.013737,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0154352,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.017038,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0208845,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0243905,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0265396,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0274734,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0291483,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0328264,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0347009,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0379007,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0396664,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0438838,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0475652,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.053322,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0541847,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0568986,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.058344,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.061071,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0623524,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0632355,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0648944,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0656946,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.066539,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0673285,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0748267,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0765316,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0783606,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0802464,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0827634,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0843766,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.086781,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.08852,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0910585,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.0935833,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.104377,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1095963,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.11145,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.114092,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1168914,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.119642,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1224258,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1266317,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1288354,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.132276,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1333811,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1360693,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1384742,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.139805,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1428108,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1447809,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1466432,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1484847,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1503928,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.152186,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1545053,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1565664,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1586223,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1606631,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1615994,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.165501,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.167476,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779632059.1686268,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779632059.2269132,5,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2279081,5,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.230509,5,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2341545,5,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.234967,5,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2370958,5,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2395346,5,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.241218,5,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2423363,5,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.245544,5,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2477784,5,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2503316,5,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2548785,5,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2574487,5,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2593024,5,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2631953,5,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2640467,5,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2659423,5,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2668388,5,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.267792,5,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2686934,5,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2707498,5,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2725596,5,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2741916,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.275854,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2774713,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2801816,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2846882,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2855966,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2888222,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2904193,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2912366,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2920203,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2937214,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.2973092,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3009255,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3018034,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3060021,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3080685,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3099155,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.313669,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3154132,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3183627,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3200948,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3218946,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3235686,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3252966,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.327259,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3282278,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.330153,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3318293,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3347192,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3370626,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3379996,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3396456,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3412747,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3429823,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.344932,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3467467,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.348363,5,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3519175,5,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.357077,5,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3582308,5,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3599665,5,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3618135,5,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3628118,5,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3655574,5,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3673084,5,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3700402,5,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3722515,5,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.374778,5,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3767383,5,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3788288,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.380695,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3828669,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3845944,5,35.3437,16.953710,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3873603,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.389238,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.393214,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3962228,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3971434,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.3989177,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.401075,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.4032612,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779632059.4034996,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779632059.4915469,6,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.4936266,6,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.497089,6,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.498899,6,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5017562,6,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5046787,6,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5074346,6,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5095778,6,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.511839,6,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5144668,6,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5163922,6,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.518315,6,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5206244,6,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5239813,6,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.524908,6,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5260932,6,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5285165,6,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.529476,6,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5315864,6,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5339358,6,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5359278,6,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5370026,6,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5393875,6,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5409055,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5474005,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5506203,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5558286,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5602055,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5618854,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.564091,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.566075,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.568038,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5712552,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5735152,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.575858,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.578084,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5828857,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.583835,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5857337,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5881176,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5896423,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5909176,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5935678,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5964265,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.5986726,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.601083,6,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6031623,6,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.604047,6,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6074996,6,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6086102,6,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.610176,6,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6128478,6,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6149428,6,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6159804,6,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.619433,6,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6213741,6,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6232975,6,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6258056,6,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6297393,6,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6315608,6,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6334329,6,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6351244,6,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6359582,6,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6376998,6,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.63944,6,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.643576,6,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.645995,6,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6495643,6,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6512394,6,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6537588,6,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6578028,6,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6621404,6,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6648157,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6665828,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6707587,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6724617,6,36.9173,21.941200,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.676892,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.679765,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6815681,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6846936,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.686488,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.688659,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.6904714,6,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.691442,6,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779632059.691576,6,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779632059.7480726,7,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7500424,7,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7518594,7,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.754965,7,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.759038,7,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7611532,7,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7646127,7,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.767057,7,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.767879,7,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.768728,7,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7707636,7,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.772523,7,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7742367,7,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7751164,7,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7760684,7,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7771688,7,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7794123,7,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7803738,7,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7835164,7,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7877362,7,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7902653,7,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7928727,7,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7938993,7,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7963321,7,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.798174,7,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.7997813,7,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779632059.8034976,7,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
