time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778161032.3983798,167,75.0000,193.514193,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.398963,167,80.0000,226.262823,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4006824,167,85.0000,259.380103,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.401269,167,90.0000,292.060998,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.402831,167,95.0000,323.426582,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4049563,167,100.0000,352.566414,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4083362,167,105.0000,378.612726,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4093652,167,110.0000,400.845821,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4104772,167,115.0000,418.812314,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4110398,167,120.0000,432.418435,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4132035,167,125.0000,441.957880,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.414071,167,130.0000,448.058890,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4175408,167,135.0000,451.573500,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4207768,167,140.0000,453.452951,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4236465,167,145.0000,454.645490,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4242566,167,150.0000,456.030816,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4271686,167,155.0000,458.387796,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4285867,167,160.0000,462.385123,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4300466,167,165.0000,468.584909,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.43129,167,170.0000,477.452146,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4366543,167,175.0000,489.365906,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.438188,167,23.9082,0.213911,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4389713,167,23.9082,0.213911,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.439606,167,23.9082,0.213911,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4430625,167,23.9082,0.213911,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4436662,167,22.9955,0.147068,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.44425,167,22.9955,0.147068,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4451373,167,22.9952,0.147068,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4458039,167,22.9952,0.147068,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.447172,167,22.9952,0.147068,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4480987,167,22.9952,0.147068,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4497452,167,22.9948,0.147068,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.4530768,167,22.9955,0.147068,0,4.372840E-03,4.535858E-03,0,0.9991,0.0
1778161032.459114,167,22.9952,0.147068,1,4.372840E-03,4.535858E-03,0,0.9991,22.9952
1778161032.6166477,168,-180.0000,838.805093,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6192153,168,-175.0000,787.721680,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6198251,168,-170.0000,740.374051,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.622615,168,-165.0000,696.898721,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6234794,168,-160.0000,657.384648,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6240714,168,-155.0000,621.876094,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6245317,168,-150.0000,590.374087,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.625359,168,-145.0000,562.836570,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6280675,168,-140.0000,539.177235,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6287243,168,-135.0000,519.263044,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.629751,168,-130.0000,502.910435,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6321633,168,-125.0000,489.880185,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6348543,168,-120.0000,479.870984,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.636012,168,-115.0000,472.511893,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6380908,168,-110.0000,467.354075,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6407986,168,-105.0000,463.862679,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.642106,168,-100.0000,461.410529,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6427097,168,-95.0000,459.276516,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.643231,168,-90.0000,456.653418,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6437297,168,-85.0000,452.671864,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6446025,168,-80.0000,446.448136,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.646087,168,-75.0000,437.160735,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6474872,168,-70.0000,424.151000,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6525192,168,-65.0000,407.026989,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6533625,168,-60.0000,385.736474,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6551912,168,-55.0000,360.578801,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6567786,168,-50.0000,332.150092,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6579685,168,-45.0000,301.245112,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6585183,168,-40.0000,268.751049,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6597502,168,-35.0000,235.560004,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6635745,168,-30.0000,202.510573,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6653502,168,-25.0000,170.356358,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6659546,168,-20.0000,139.754011,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6671748,168,-15.0000,111.263199,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6677556,168,-10.0000,85.352773,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6699448,168,-5.0000,62.409429,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6706073,168,0.0000,42.746770,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6712775,168,5.0000,26.613641,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6734734,168,10.0000,14.201261,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6747491,168,15.0000,5.648945,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6758018,168,20.0000,1.048408,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6769521,168,25.0000,0.446676,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6775057,168,30.0000,3.847656,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6780279,168,35.0000,11.212410,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.678549,168,40.0000,22.458140,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6790626,168,45.0000,37.455873,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6796305,168,50.0000,56.026837,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6813204,168,55.0000,77.937469,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6818979,168,60.0000,102.893085,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.682526,168,65.0000,130.530289,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6849446,168,70.0000,160.408430,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6890268,168,75.0000,192.000826,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6898003,168,80.0000,224.687237,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6934683,168,85.0000,257.750347,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6955621,168,90.0000,290.381001,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6970577,168,95.0000,321.699275,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.6992238,168,100.0000,350.799984,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.699776,168,105.0000,376.829123,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7002625,168,110.0000,399.088278,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7007565,168,115.0000,417.146903,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7017202,168,120.0000,430.926205,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.705088,168,125.0000,440.719145,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7059088,168,130.0000,447.136204,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7069092,168,135.0000,451.000223,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7095003,168,140.0000,453.230282,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7106118,168,145.0000,454.746483,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.711161,168,150.0000,456.407945,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.711876,168,155.0000,458.981107,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7126887,168,160.0000,463.129256,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.71326,168,165.0000,469.414384,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.713853,168,170.0000,478.304989,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7144554,168,175.0000,490.185936,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7151952,168,23.8807,0.233112,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7159276,168,23.8807,0.233112,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7180536,168,23.8807,0.233112,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7193422,168,23.8807,0.233113,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7200234,168,23.2508,0.201272,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7206273,168,23.2508,0.201272,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7212105,168,23.2505,0.201272,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7243721,168,23.2505,0.201272,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7271812,168,23.2505,0.201272,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7294576,168,23.2505,0.201272,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7302427,168,23.2502,0.201272,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7314844,168,23.2509,0.201272,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778161032.7316375,168,23.2505,0.201272,1,7.062299E-03,6.599359E-03,0,0.9994,23.2505
1778161032.871787,169,-180.0000,838.092336,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.8788538,169,-175.0000,787.181748,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.8794441,169,-170.0000,739.995280,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.8841105,169,-165.0000,696.670916,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.8881378,169,-160.0000,657.300447,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.8892422,169,-155.0000,621.932180,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.8926356,169,-150.0000,590.572340,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.8967702,169,-145.0000,563.185202,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.8982918,169,-140.0000,539.691933,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.899671,169,-135.0000,519.968101,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.900997,169,-130.0000,503.839789,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9015563,169,-125.0000,491.078200,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9021525,169,-120.0000,481.392674,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9030056,169,-115.0000,474.422076,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9036942,169,-110.0000,469.724703,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9060357,169,-105.0000,466.767258,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9083426,169,-100.0000,464.914282,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9104326,169,-95.0000,463.421045,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.911076,169,-90.0000,461.435568,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9117796,169,-85.0000,458.019253,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.913549,169,-80.0000,452.198739,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9154415,169,-75.0000,443.059449,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9167163,169,-70.0000,429.876363,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.918064,169,-65.0000,412.249298,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9187782,169,-60.0000,390.187578,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9195683,169,-55.0000,364.102444,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.920164,169,-50.0000,334.713643,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.923142,169,-45.0000,302.917202,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9250536,169,-40.0000,269.663632,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9277864,169,-35.0000,235.871791,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9305077,169,-30.0000,202.380270,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9312236,169,-25.0000,169.926908,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.932644,169,-20.0000,139.145518,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.934778,169,-15.0000,110.571529,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9366786,169,-10.0000,84.651283,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.937488,169,-5.0000,61.752126,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.939044,169,0.0000,42.171860,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9404151,169,5.0000,26.146931,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9409442,169,10.0000,13.859164,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9414995,169,15.0000,5.441020,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.942914,169,20.0000,0.979432,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9442165,169,25.0000,0.518300,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.945624,169,30.0000,4.059691,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9471939,169,35.0000,11.563779,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.948337,169,40.0000,22.947513,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9503627,169,45.0000,38.081985,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9509418,169,50.0000,56.788435,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.952785,169,55.0000,78.832812,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9534187,169,60.0000,103.918876,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9540226,169,65.0000,131.679880,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.955256,169,70.0000,161.669139,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9559853,169,75.0000,193.350272,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9579108,169,80.0000,226.088802,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9589942,169,85.0000,259.148372,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9598129,169,90.0000,291.697132,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9603467,169,95.0000,322.832477,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9626768,169,100.0000,351.633566,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9651403,169,105.0000,377.247208,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.966325,169,110.0000,399.000236,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9669008,169,115.0000,416.511977,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.967451,169,120.0000,429.766896,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.970235,169,125.0000,439.116148,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9715366,169,130.0000,445.207877,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9722157,169,135.0000,448.876928,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9732301,169,140.0000,451.033353,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9738233,169,145.0000,452.575995,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9743557,169,150.0000,454.338583,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9749258,169,155.0000,457.063343,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.97614,169,160.0000,461.393143,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9774976,169,165.0000,467.874147,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9803557,169,170.0000,476.963415,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9809797,169,175.0000,489.038155,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9823017,169,23.8986,0.275574,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9862068,169,23.8986,0.275574,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9879837,169,23.8986,0.275574,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.988717,169,23.8986,0.275574,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9892778,169,23.0753,0.221182,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9897878,169,23.0753,0.221182,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9904456,169,23.0751,0.221182,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.990949,169,23.0751,0.221182,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9914253,169,23.0751,0.221182,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9963415,169,23.0751,0.221182,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9973452,169,23.0747,0.221182,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9985397,169,23.0754,0.221182,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778161032.9992952,169,23.0751,0.221182,1,7.822024E-03,7.159791E-03,0,0.9995,23.0751
1778161033.1454365,170,-180.0000,837.341662,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1465294,170,-175.0000,786.575111,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.148364,170,-170.0000,739.531074,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1489868,170,-165.0000,696.343031,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1508,170,-160.0000,657.100484,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1514006,170,-155.0000,621.852183,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1528351,170,-150.0000,590.608099,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1576161,170,-145.0000,563.339694,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1601677,170,-140.0000,539.978790,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1609783,170,-135.0000,520.414525,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1632097,170,-130.0000,504.488533,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1638017,170,-125.0000,491.990470,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1648786,170,-120.0000,482.645758,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1654558,170,-115.0000,476.105945,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1660218,170,-110.0000,471.944692,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1679525,170,-105.0000,469.639792,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1685174,170,-100.0000,468.556869,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1733232,170,-95.0000,467.934514,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1745577,170,-90.0000,466.876571,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1772256,170,-85.0000,464.363620,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1797283,170,-80.0000,459.302865,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1814392,170,-75.0000,450.637236,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.185174,170,-70.0000,437.516450,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1883144,170,-65.0000,419.486272,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1931443,170,-60.0000,396.606564,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1938004,170,-55.0000,369.427059,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1943276,170,-50.0000,338.838255,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.194828,170,-45.0000,305.884219,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1953325,170,-40.0000,271.613264,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.195986,170,-35.0000,236.991051,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1965523,170,-30.0000,202.864666,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1971097,170,-25.0000,169.957092,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.1990163,170,-20.0000,138.875944,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2011068,170,-15.0000,110.127044,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2030606,170,-10.0000,84.128274,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2061372,170,-5.0000,61.221894,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.206859,170,0.0000,41.684809,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2088356,170,5.0000,25.736809,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2106342,170,10.0000,13.546981,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2113106,170,15.0000,5.238503,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2125075,170,20.0000,0.892019,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2141862,170,25.0000,0.547703,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2148178,170,30.0000,4.206107,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2160087,170,35.0000,11.827807,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2170978,170,40.0000,23.331834,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.218294,170,45.0000,38.592815,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2189102,170,50.0000,57.436722,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2195327,170,55.0000,79.635103,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2219665,170,60.0000,104.897657,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2227387,170,65.0000,132.863099,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2246664,170,70.0000,163.088458,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2261577,170,75.0000,195.037423,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2275481,170,80.0000,228.069326,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2285883,170,85.0000,261.432141,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2307572,170,90.0000,294.265751,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.23136,170,95.0000,325.625391,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2319436,170,100.0000,354.537675,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2325065,170,105.0000,380.097955,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2330365,170,110.0000,401.601823,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2338831,170,115.0000,418.676496,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.235547,170,120.0000,431.358638,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2380178,170,125.0000,440.080368,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.239298,170,130.0000,445.572134,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.239846,170,135.0000,448.729923,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.241784,170,140.0000,450.495457,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2434099,170,145.0000,451.773447,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.24411,170,150.0000,453.386417,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2452803,170,155.0000,456.056820,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.246007,170,160.0000,460.405313,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2471879,170,165.0000,466.957037,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.24778,170,170.0000,476.150999,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.249059,170,175.0000,488.350370,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778161033.2499053,170,23.8842,0.276986,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
