time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779367921.8825355,171,60.0000,158.062053,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.8878608,171,65.0000,199.087250,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.8937118,171,70.0000,242.804482,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9041371,171,75.0000,288.170529,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.911221,171,80.0000,333.933087,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9166856,171,85.0000,378.610398,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9229453,171,90.0000,420.487462,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.930261,171,95.0000,457.649289,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9345443,171,100.0000,488.080259,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9399931,171,105.0000,509.856254,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9433448,171,110.0000,521.425670,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9455616,171,115.0000,521.911468,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9478862,171,120.0000,511.309660,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9501562,171,125.0000,490.481983,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.952392,171,130.0000,460.950037,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9546833,171,135.0000,424.598793,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9575815,171,140.0000,383.406677,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9598944,171,145.0000,339.261467,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9606843,171,150.0000,293.863473,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.961461,171,155.0000,248.691114,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9622357,171,160.0000,205.002127,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9630258,171,165.0000,163.851316,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9638433,171,170.0000,126.113704,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9646182,171,175.0000,92.508574,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9656184,171,23.5725,0.287361,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9665968,171,23.5725,0.287361,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.967674,171,23.5725,0.287361,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9686773,171,23.5725,0.287361,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9695578,171,22.7831,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9703424,171,22.7831,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9711509,171,22.7829,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9719422,171,22.7829,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9727352,171,22.7829,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9738617,171,22.7829,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9755778,171,22.7826,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.9764247,171,22.7833,0.211520,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779367921.976522,171,22.7829,0.211520,1,8.070675E-03,7.677505E-03,0,0.9994,22.7829
1779367921.996149,172,-180.0000,63.030735,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367921.9986393,172,-175.0000,39.425924,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0014775,172,-170.0000,21.356688,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0034504,172,-165.0000,9.080811,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0042574,172,-160.0000,2.762796,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0066733,172,-155.0000,2.485772,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0085032,172,-150.0000,8.266127,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0113306,172,-145.0000,20.054309,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.012243,172,-140.0000,37.732206,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0138617,172,-135.0000,61.092393,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0155253,172,-130.0000,89.831238,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.018925,172,-125.0000,123.543770,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0206711,172,-120.0000,161.698263,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0235417,172,-115.0000,203.622583,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.026984,172,-110.0000,248.493253,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0294485,172,-105.0000,295.295832,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0310693,172,-100.0000,342.787849,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0329998,172,-95.0000,389.460580,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0337977,172,-90.0000,433.510203,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0354626,172,-85.0000,472.843399,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0391386,172,-80.0000,505.162462,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0399897,172,-75.0000,528.186928,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0434144,172,-70.0000,540.034672,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.045071,172,-65.0000,539.670780,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0466654,172,-60.0000,527.201919,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0475736,172,-55.0000,503.825878,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0508122,172,-50.0000,471.476271,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.053584,172,-45.0000,432.385563,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0603096,172,-40.0000,388.753445,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.065516,172,-35.0000,342.569275,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0689652,172,-30.0000,295.550453,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0750532,172,-25.0000,249.143892,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0845754,172,-20.0000,204.553490,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0880086,172,-15.0000,162.774020,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.0938177,172,-10.0000,124.622946,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.098125,172,-5.0000,90.767406,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.102849,172,0.0000,61.745961,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1055052,172,5.0000,37.985644,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1156757,172,10.0000,19.814995,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1205459,172,15.0000,7.473697,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.126504,172,20.0000,1.119300,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1292977,172,25.0000,0.831369,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1324031,172,30.0000,6.613235,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1365492,172,35.0000,18.391445,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1385221,172,40.0000,36.012850,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1401107,172,45.0000,59.239199,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1417582,172,50.0000,87.738991,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1427472,172,55.0000,121.076204,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1435401,172,60.0000,158.695517,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1443212,172,65.0000,199.903558,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1450784,172,70.0000,243.846006,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1458986,172,75.0000,289.481014,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1468346,172,80.0000,335.551116,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1484523,172,85.0000,380.559366,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.149297,172,90.0000,422.761994,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.150082,172,95.0000,460.199835,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1508477,172,100.0000,490.800803,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1516078,172,105.0000,512.583740,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1523762,172,110.0000,523.959963,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1531482,172,115.0000,524.056369,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1539257,172,120.0000,512.920404,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1555042,172,125.0000,491.496367,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1563215,172,130.0000,461.390022,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1571152,172,135.0000,424.548132,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1578972,172,140.0000,382.980182,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.158671,172,145.0000,338.578651,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1594572,172,150.0000,293.031614,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1602247,172,155.0000,247.797132,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.160986,172,160.0000,204.110638,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.161768,172,165.0000,163.006214,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1626215,172,170.0000,125.341401,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1635375,172,175.0000,91.821748,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.164617,172,23.5606,0.290797,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1654675,172,23.5606,0.290797,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1662605,172,23.5606,0.290797,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1670253,172,23.5606,0.290797,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1678112,172,22.7369,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1686277,172,22.7369,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.16946,172,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1702673,172,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1717951,172,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1735406,172,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1744957,172,22.7364,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.1752977,172,22.7371,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779367922.175387,172,22.7367,0.208216,1,8.064900E-03,7.676474E-03,0,0.9995,22.7367
1779367922.2581236,173,-180.0000,62.341035,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.2614868,173,-175.0000,38.860932,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.265712,173,-170.0000,20.915780,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.2668056,173,-165.0000,8.764756,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.267806,173,-160.0000,2.567944,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.2716074,173,-155.0000,2.405874,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.275953,173,-150.0000,8.297760,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.281414,173,-145.0000,20.202245,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.284792,173,-140.0000,38.015196,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.2859664,173,-135.0000,61.540982,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.2878118,173,-130.0000,90.485366,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.2894497,173,-125.0000,124.458491,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.2910962,173,-120.0000,162.945458,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.2927349,173,-115.0000,205.291685,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.2942617,173,-110.0000,250.690080,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.297647,173,-105.0000,298.138093,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3003209,173,-100.0000,346.395311,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3020327,173,-95.0000,393.937419,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3048024,173,-90.0000,438.917481,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3065705,173,-85.0000,479.162154,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3104792,173,-80.0000,512.254467,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3130932,173,-75.0000,535.770612,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3167863,173,-70.0000,547.701102,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3197396,173,-65.0000,546.953856,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3255832,173,-60.0000,533.682857,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3285549,173,-55.0000,509.222262,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.33282,173,-50.0000,475.676098,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3376179,173,-45.0000,435.425984,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3417816,173,-40.0000,390.771160,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3466105,173,-35.0000,343.749457,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.349852,173,-30.0000,296.088034,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.350779,173,-25.0000,249.219751,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3522456,173,-20.0000,204.322717,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3553724,173,-15.0000,162.362232,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3570218,173,-10.0000,124.127259,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.358655,173,-5.0000,90.259706,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.360602,173,0.0000,61.277067,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.366516,173,5.0000,37.589551,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3673935,173,10.0000,19.512827,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3681915,173,15.0000,7.277223,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.371573,173,20.0000,1.034005,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3744774,173,25.0000,0.859112,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3766665,173,30.0000,6.754577,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3783767,173,35.0000,18.647701,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3814542,173,40.0000,36.387930,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3857143,173,45.0000,59.741250,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3908315,173,50.0000,88.381812,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3917797,173,55.0000,121.880358,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3947291,173,60.0000,159.688921,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3975875,173,65.0000,201.121250,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.3997161,173,70.0000,245.328549,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4038327,173,75.0000,291.270815,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4055028,173,80.0000,337.685761,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4071734,173,85.0000,383.061087,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4120579,173,90.0000,425.623076,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4130526,173,95.0000,463.365608,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4178357,173,100.0000,494.155376,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4194582,173,105.0000,515.947775,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4210763,173,110.0000,527.110429,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.423777,173,115.0000,526.769783,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4246655,173,120.0000,515.024930,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4263008,173,125.0000,492.908379,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.430304,173,130.0000,462.119735,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.433621,173,135.0000,424.678451,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.435806,173,140.0000,382.634554,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4384923,173,145.0000,337.891883,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4393437,173,150.0000,292.129896,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4410627,173,155.0000,246.787441,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4428713,173,160.0000,203.077065,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4445932,173,165.0000,162.010518,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4454715,173,170.0000,124.425726,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4484608,173,175.0000,91.012191,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.450585,173,23.5423,0.281892,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4524179,173,23.5423,0.281892,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4536693,173,23.5423,0.281892,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4545443,173,23.5423,0.281892,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4554646,173,22.6439,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4562345,173,22.6439,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4570007,173,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4577606,173,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4585452,173,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4593732,173,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4602008,173,22.6434,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4609635,173,22.6441,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779367922.4610562,173,22.6438,0.183644,1,6.566194E-03,6.524920E-03,0,0.9996,22.6438
1779367922.5201359,174,-180.0000,63.320252,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5235522,174,-175.0000,39.645525,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5269084,174,-170.0000,21.498203,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.528755,174,-165.0000,9.142162,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5335834,174,-160.0000,2.734316,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.534666,174,-155.0000,2.355235,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5373886,174,-150.0000,8.029532,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.53823,174,-145.0000,19.726690,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5410779,174,-140.0000,37.359456,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5509522,174,-135.0000,60.749437,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.553778,174,-130.0000,89.614175,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5546112,174,-125.0000,123.583442,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5563293,174,-120.0000,162.164822,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5579515,174,-115.0000,204.728276,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5587723,174,-110.0000,250.491734,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.561384,174,-105.0000,298.475069,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5628653,174,-100.0000,347.452397,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5650368,174,-95.0000,395.897791,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.566835,174,-90.0000,441.935367,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5684783,174,-85.0000,483.323523,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5692487,174,-80.0000,517.531454,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5708053,174,-75.0000,541.986630,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.571651,174,-70.0000,554.532811,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.574931,174,-65.0000,553.987536,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5769253,174,-60.0000,540.509523,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5786388,174,-55.0000,515.525109,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5803633,174,-50.0000,481.271240,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5828943,174,-45.0000,440.253609,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5867133,174,-40.0000,394.859725,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5875387,174,-35.0000,347.176191,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.590471,174,-30.0000,298.947944,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5912955,174,-25.0000,251.605825,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5921502,174,-20.0000,206.315467,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5938826,174,-15.0000,164.025598,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.59555,174,-10.0000,125.508354,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.5984356,174,-5.0000,91.390579,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6002765,174,0.0000,62.177369,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6018553,174,5.0000,38.269479,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.602688,174,10.0000,19.976018,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6042595,174,15.0000,7.523468,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.605867,174,20.0000,1.061764,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6083004,174,25.0000,0.667860,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.610873,174,30.0000,6.347050,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6141095,174,35.0000,18.032094,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.616067,174,40.0000,35.580120,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6176767,174,45.0000,58.767075,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6201384,174,50.0000,87.279399,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6234026,174,55.0000,120.702427,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6266162,174,60.0000,158.504884,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.628241,174,65.0000,200.018723,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6307335,174,70.0000,244.413644,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.633618,174,75.0000,290.666192,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6352487,174,80.0000,337.524972,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.636073,174,85.0000,383.477450,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6376572,174,90.0000,426.731518,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6392932,174,95.0000,465.237660,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6409132,174,100.0000,496.791570,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6425872,174,105.0000,519.257737,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6443696,174,110.0000,530.914700,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6461542,174,115.0000,530.831457,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.649855,174,120.0000,519.102231,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6515281,174,125.0000,496.804482,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6584558,174,130.0000,465.709068,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6614697,174,135.0000,427.905805,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6640146,174,140.0000,385.497276,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6667926,174,145.0000,340.417796,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.668528,174,150.0000,294.358797,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6702688,174,155.0000,248.758736,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.6710713,174,160.0000,204.823045,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779367922.673441,174,165.0000,163.553724,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
