time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779701363.2377648,4,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2405803,4,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2426207,4,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.247038,4,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2489495,4,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2509897,4,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2530353,4,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2557893,4,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2568374,4,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2591481,4,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2639694,4,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2658868,4,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.266972,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2693355,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2728348,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2769659,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2800908,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.285665,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2891092,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.291779,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2948263,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.2986932,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3010225,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3055475,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3067698,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3087835,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3104599,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3113654,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3151436,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3160427,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3168974,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3187315,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.319719,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.321908,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.322813,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3239908,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3259003,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3283596,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.33134,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3330934,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.334778,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3356886,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3365006,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3388886,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3418067,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.344352,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3460164,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3472369,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.349002,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.350788,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3533998,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3570929,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3598366,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3613067,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3621073,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3629053,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3637104,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3655922,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3665395,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3673847,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.370203,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3727567,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3756232,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3783026,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.380012,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3822591,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3843367,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.387299,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3898547,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.393673,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.395081,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.3984387,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.4015093,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.4046984,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.406063,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779701363.4076865,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779701363.479619,5,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.4808993,5,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.4840527,5,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.486123,5,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.4886422,5,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.491817,5,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.4951932,5,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.4968784,5,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.498692,5,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5010507,5,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5047991,5,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5078046,5,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5095165,5,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5115504,5,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5132709,5,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5151827,5,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5177202,5,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5186212,5,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5205722,5,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5227594,5,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5253649,5,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5287998,5,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5311527,5,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5329778,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5346959,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5377142,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5409586,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5444007,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5477574,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5494256,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5502949,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5511105,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5531948,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5550416,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5615783,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.564406,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5664,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.568283,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.570357,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5722835,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5754287,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5785024,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5811431,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5847454,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5871923,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5908642,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5945163,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5977216,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.5996222,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6013849,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.604945,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6079214,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6117191,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6135032,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6152587,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6170053,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6179042,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.61876,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6220226,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6240373,5,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6277618,5,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6299083,5,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6317332,5,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6345525,5,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6382506,5,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6392617,5,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6412227,5,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6424136,5,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6449616,5,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6467566,5,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6485488,5,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6523647,5,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6558552,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6583385,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6638227,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6661363,5,35.3437,16.953710,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.667872,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6687188,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.67057,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.671394,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.673949,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6750703,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6779742,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.680228,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779701363.6804073,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779701363.747947,6,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7488189,6,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7513075,6,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7533348,6,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7554452,6,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7574685,6,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7618718,6,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7637532,6,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7649298,6,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7676163,6,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7700574,6,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.773807,6,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7762597,6,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7782707,6,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7799091,6,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7816818,6,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7850919,6,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7878044,6,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7897422,6,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.791914,6,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7943428,6,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.7968452,6,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8003354,6,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8038278,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8083353,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8112528,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.812296,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8145819,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8163462,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8184261,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8204756,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.822701,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.825039,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8280547,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8304625,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8334937,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8356557,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8397534,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8419268,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8451893,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8477364,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8494809,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.851698,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.857227,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8596542,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8621583,6,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8644235,6,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8685832,6,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8695724,6,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8704386,6,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8720953,6,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8753633,6,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.87839,6,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8824039,6,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.884111,6,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8875315,6,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8895197,6,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8915584,6,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8947291,6,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8963761,6,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.8971822,6,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.899113,6,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.900206,6,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9020145,6,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9045637,6,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9081223,6,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9104187,6,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9130454,6,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9154153,6,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9200635,6,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9228442,6,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9275546,6,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9303167,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9350936,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.937921,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9396744,6,36.9173,21.941200,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9415798,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9446084,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.945483,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.946394,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.947624,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9487662,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.9497173,6,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.95064,6,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779701363.950763,6,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779701364.0005999,7,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0048249,7,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0075686,7,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0124638,7,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0147426,7,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0182788,7,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0208747,7,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0241537,7,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0267527,7,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0284605,7,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0308862,7,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0353785,7,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0376933,7,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0388987,7,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0409617,7,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0436344,7,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0454857,7,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.047244,7,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0503821,7,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0514517,7,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0565734,7,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0574982,7,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0596232,7,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0627801,7,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0645409,7,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0671794,7,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0688832,7,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0697477,7,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0719132,7,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0736344,7,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779701364.0766873,7,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
