time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779708074.715651,1,-80.0000,0.073669,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.717352,1,-75.0000,0.080881,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7198298,1,-70.0000,0.089859,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7223082,1,-65.0000,0.100756,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.723161,1,-60.0000,0.113741,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.724422,1,-55.0000,0.128985,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.728429,1,-50.0000,0.146653,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7302601,1,-45.0000,0.166895,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7322335,1,-40.0000,0.189833,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7352555,1,-35.0000,0.215556,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7360904,1,-30.0000,0.244109,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7370055,1,-25.0000,0.275485,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7387087,1,-20.0000,0.309621,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.739548,1,-15.0000,0.346390,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.740746,1,-10.0000,0.385599,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.742016,1,-5.0000,0.426990,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.743108,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.744106,1,5.0000,0.514953,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7449555,1,10.0000,0.560690,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7457833,1,15.0000,0.606950,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7488801,1,20.0000,0.653191,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7497804,1,25.0000,0.698837,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7506142,1,30.0000,0.743288,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.753776,1,35.0000,0.785938,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7573075,1,40.0000,0.826179,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7602198,1,45.0000,0.863421,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.763447,1,50.0000,0.897103,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7643762,1,55.0000,0.926704,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.76519,1,60.0000,0.951758,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.765995,1,65.0000,0.971864,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7673993,1,70.0000,0.986693,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.771355,1,75.0000,0.995999,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7722363,1,80.0000,0.999624,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7730799,1,85.0000,0.997501,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7739882,1,90.0000,0.989656,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7760274,1,95.0000,0.983826,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7795477,1,100.0000,0.987833,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7806377,1,105.0000,1.001974,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7841525,1,110.0000,1.026621,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7851894,1,115.0000,1.062217,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7861416,1,120.0000,1.109265,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7869732,1,125.0000,1.168313,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7878091,1,130.0000,1.239949,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.788623,1,135.0000,1.324780,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7894382,1,140.0000,1.423424,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7915788,1,145.0000,1.536495,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7952473,1,150.0000,1.664589,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7970524,1,155.0000,1.808276,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.798017,1,160.0000,1.968085,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.7999368,1,165.0000,2.144497,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.802492,1,170.0000,2.337937,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.8034105,1,175.0000,2.548768,0,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.8034723,1,-90.9986,0.063692,1,7.761223E-07,3.802007E-03,0,0.0194,-90.9986
1779708074.8034837,1,-90.9988,0.063692,1,7.761223E-07,3.802007E-03,0,0.0194,-90.9988
1779708074.9215682,2,-180.0000,2.779407,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9249425,2,-175.0000,2.477472,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9308205,2,-170.0000,2.193646,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9325442,2,-165.0000,1.928020,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9335392,2,-160.0000,1.680621,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9344027,2,-155.0000,1.451422,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.937342,2,-150.0000,1.240347,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.938271,2,-145.0000,1.047278,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9391394,2,-140.0000,0.872070,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9406164,2,-135.0000,0.714555,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9444106,2,-130.0000,0.574552,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9453473,2,-125.0000,0.451882,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9465415,2,-120.0000,0.346371,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9473743,2,-115.0000,0.257863,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9482114,2,-110.0000,0.186225,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9490683,2,-105.0000,0.131354,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9507558,2,-100.0000,0.093182,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.951616,2,-95.0000,0.071678,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9524453,2,-90.0000,0.066849,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9533455,2,-85.0000,0.071128,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.956,2,-80.0000,0.076979,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9577105,2,-75.0000,0.084516,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9628816,2,-70.0000,0.093878,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9656522,2,-65.0000,0.105225,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9690514,2,-60.0000,0.118723,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.970706,2,-55.0000,0.134545,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9715362,2,-50.0000,0.152853,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9723618,2,-45.0000,0.173792,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9755034,2,-40.0000,0.197480,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9771056,2,-35.0000,0.223998,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.978105,2,-30.0000,0.253382,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9810514,2,-25.0000,0.285614,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9840026,2,-20.0000,0.320618,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.98491,2,-15.0000,0.358256,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9858181,2,-10.0000,0.398321,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779708074.9875112,2,-5.0000,0.440539,0,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
