time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779360065.5991933,4,-95.0000,396.258038,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6041336,4,-90.0000,426.330641,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.606907,4,-85.0000,448.131692,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.610508,4,-80.0000,459.476525,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6136744,4,-75.0000,459.076102,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6164858,4,-70.0000,446.977867,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6174216,4,-65.0000,424.548328,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6183116,4,-60.0000,394.010472,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.622395,4,-55.0000,357.851491,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6261742,4,-50.0000,318.388791,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.627042,4,-45.0000,277.569205,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6279066,4,-40.0000,236.935338,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6366565,4,-35.0000,197.672046,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6393073,4,-30.0000,160.676084,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6414595,4,-25.0000,126.622398,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6449435,4,-20.0000,96.018338,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.648232,4,-15.0000,69.245047,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6497436,4,-10.0000,46.587947,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6522732,4,-5.0000,28.258757,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6544707,4,0.0000,14.411138,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6574059,4,5.0000,5.151573,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6593552,4,10.0000,0.546641,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6614866,4,15.0000,0.627447,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6658273,4,20.0000,5.391671,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6677248,4,25.0000,14.803462,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6691322,4,30.0000,28.791165,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6713011,4,35.0000,47.242649,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6723576,4,40.0000,69.997754,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6773272,4,45.0000,96.837074,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6812983,4,50.0000,127.465931,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6832755,4,55.0000,161.491905,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6863744,4,60.0000,198.393906,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.688989,4,65.0000,237.480463,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.692227,4,70.0000,277.835644,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6954372,4,75.0000,318.254020,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.6983836,4,80.0000,357.174604,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7014773,4,85.0000,392.641895,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7038095,4,90.0000,422.351899,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.709355,4,95.0000,443.866927,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7116816,4,100.0000,455.054251,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7154303,4,105.0000,454.659495,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.718031,4,110.0000,442.728775,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7193,4,115.0000,420.592063,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7202218,4,120.0000,390.420086,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7210557,4,125.0000,354.652812,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7219422,4,130.0000,315.575276,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7232292,4,135.0000,275.116639,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7250507,4,140.0000,234.812332,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7261987,4,145.0000,195.846250,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7284951,4,150.0000,159.117363,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7296991,4,155.0000,125.304183,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.730658,4,160.0000,94.918018,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7318869,4,165.0000,68.343881,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.733154,4,170.0000,45.870792,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7340217,4,175.0000,27.713750,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7350898,4,0.0000,14.411138,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7362392,4,0.0000,14.411138,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7371302,4,0.0000,14.411138,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7384443,4,0.0000,14.411136,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.739369,4,12.4580,0.000183,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7407453,4,12.4580,0.000183,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7416914,4,12.4138,0.000000,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.742629,4,12.4138,0.000000,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7435281,4,12.4138,0.000000,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7445586,4,12.4138,0.000000,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7455351,4,12.4134,0.000000,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7466476,4,12.4141,0.000000,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779360065.7482953,4,12.4138,0.000000,1,2.642053E-09,2.844608E-09,1,0.0432,12.4138
1779360065.8145177,5,-180.0000,14.032806,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.817233,5,-175.0000,4.929046,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8200784,5,-170.0000,0.476228,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8234742,5,-165.0000,0.707924,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8244057,5,-160.0000,5.624247,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.82842,5,-155.0000,15.191820,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8295271,5,-150.0000,29.341569,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8306262,5,-145.0000,47.964124,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8318157,5,-140.0000,70.902336,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8353982,5,-135.0000,97.940118,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8364818,5,-130.0000,128.786428,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8399048,5,-125.0000,163.052763,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.843582,5,-120.0000,200.222018,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8455868,5,-115.0000,239.606299,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8482249,5,-110.0000,280.291825,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8525372,5,-105.0000,321.072024,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8558443,5,-100.0000,360.378338,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8571844,5,-95.0000,396.236935,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8594902,5,-90.0000,426.310600,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8620355,5,-85.0000,448.113799,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8654225,5,-80.0000,459.461857,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.866529,5,-75.0000,459.065465,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8685598,5,-70.0000,446.971588,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8703809,5,-65.0000,424.546222,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8722484,5,-60.0000,394.011977,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8788452,5,-55.0000,357.855871,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8826585,5,-50.0000,318.395296,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.884849,5,-45.0000,277.577150,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8874686,5,-40.0000,236.944137,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8903303,5,-35.0000,197.681214,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8945487,5,-30.0000,160.685224,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.896951,5,-25.0000,126.631184,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.8988135,5,-20.0000,96.026503,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9007976,5,-15.0000,69.252368,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.902966,5,-10.0000,46.594238,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.904904,5,-5.0000,28.263860,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9058738,5,0.0000,14.414916,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.908982,5,5.0000,5.153908,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9113238,5,10.0000,0.547430,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9146104,5,15.0000,0.626598,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9177356,5,20.0000,5.389101,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9195902,5,25.0000,14.799099,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9215353,5,30.0000,28.784945,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9224408,5,35.0000,47.234517,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9260147,5,40.0000,69.987664,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9284496,5,45.0000,96.824996,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9331157,5,50.0000,127.451850,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9352925,5,55.0000,161.475836,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.937235,5,60.0000,198.375897,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9402194,5,65.0000,237.460620,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9420898,5,70.0000,277.814155,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9439583,5,75.0000,318.231195,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9478762,5,80.0000,357.150920,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9501503,5,85.0000,392.618050,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9567473,5,90.0000,422.328828,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.959663,5,95.0000,443.845760,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.962109,5,100.0000,455.036144,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9650803,5,105.0000,454.645367,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.966979,5,110.0000,442.719078,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.968222,5,115.0000,420.586719,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9700823,5,120.0000,390.418609,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9719253,5,125.0000,354.654506,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9738235,5,130.0000,315.579396,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.976651,5,135.0000,275.122490,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.978823,5,140.0000,234.819308,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9796715,5,145.0000,195.853842,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.98147,5,150.0000,159.125149,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9822955,5,155.0000,125.311818,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9837148,5,160.0000,94.925214,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.985624,5,165.0000,68.350400,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9865017,5,170.0000,45.876436,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9873269,5,175.0000,27.718349,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9882467,5,0.0000,14.414916,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.98917,5,0.0000,14.414916,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9902282,5,0.0000,14.414916,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9941688,5,0.0000,14.414914,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9965866,5,12.4597,0.000192,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9984407,5,12.4597,0.000192,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360065.9994576,5,12.4155,0.000009,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360066.0011992,5,12.4155,0.000009,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360066.002184,5,12.4155,0.000009,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360066.0050106,5,12.4155,0.000009,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360066.0059946,5,12.4152,0.000009,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360066.0084085,5,12.4159,0.000009,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779360066.0136232,5,12.4155,0.000009,1,2.561150E-09,4.378099E-07,0,0.0432,12.4155
1779360066.0802293,6,-180.0000,14.256358,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.0827947,6,-175.0000,5.066621,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.084532,6,-170.0000,0.526710,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.0871673,6,-165.0000,0.670837,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.0899036,6,-160.0000,5.499733,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.0917964,6,-155.0000,14.980646,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.0978923,6,-150.0000,29.045189,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.100507,6,-145.0000,47.584778,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.103148,6,-140.0000,70.443213,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.103968,6,-135.0000,97.405589,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1047742,6,-130.0000,128.182384,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1055768,6,-125.0000,162.387086,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1063783,6,-120.0000,199.505233,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1071773,6,-115.0000,238.852446,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1082075,6,-110.0000,279.519588,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1105576,6,-105.0000,320.306047,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1127176,6,-100.0000,359.650484,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.116409,6,-95.0000,395.586761,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1181483,6,-90.0000,425.783707,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1198053,6,-85.0000,447.756335,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1214898,6,-80.0000,459.310625,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1233628,6,-75.0000,459.136792,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.124209,6,-70.0000,447.255516,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1251462,6,-65.0000,425.010298,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1289477,6,-60.0000,394.611746,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1303856,6,-55.0000,358.545391,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1311948,6,-50.0000,319.133627,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.132964,6,-45.0000,278.330746,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1349814,6,-40.0000,237.686748,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.136817,6,-35.0000,198.392776,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1376977,6,-30.0000,161.350560,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1385636,6,-25.0000,127.238845,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1393967,6,-20.0000,96.567856,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1402194,6,-15.0000,69.720909,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1425853,6,-10.0000,46.985083,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1454337,6,-5.0000,28.573388,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.147239,6,0.0000,14.640509,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1486053,6,5.0000,5.293776,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1509836,6,10.0000,0.600493,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1525269,6,15.0000,0.592421,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1542647,6,20.0000,5.267872,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.155059,6,25.0000,14.591638,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.155859,6,30.0000,28.492768,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1582859,6,35.0000,46.859935,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1618612,6,40.0000,69.533947,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1632226,6,45.0000,96.296611,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1648908,6,50.0000,126.854798,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.165717,6,55.0000,160.818120,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1665606,6,60.0000,197.668173,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1686184,6,65.0000,236.717054,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1703389,6,70.0000,277.053523,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1711526,6,75.0000,317.478161,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1719618,6,80.0000,356.437204,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.172812,6,85.0000,391.982799,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1737,6,90.0000,421.816878,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1749413,6,95.0000,443.502158,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.175992,6,100.0000,454.896525,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1774158,6,105.0000,454.725270,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.179387,6,110.0000,443.008467,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.180944,6,115.0000,421.053685,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1825655,6,120.0000,391.019483,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1834788,6,125.0000,355.344047,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1852174,6,130.0000,316.317158,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.186912,6,135.0000,275.875217,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.187748,6,140.0000,235.560899,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1885493,6,145.0000,196.564297,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1893737,6,150.0000,159.789306,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1902187,6,155.0000,125.918220,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1938086,6,160.0000,95.465209,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1959312,6,165.0000,68.817457,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1968143,6,170.0000,46.265643,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1976438,6,175.0000,28.026054,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1985972,6,0.0000,14.640509,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.1998763,6,0.0000,14.640509,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.200711,6,0.0000,14.640509,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.2015324,6,0.0000,14.640507,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.202371,6,12.5537,0.010322,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.203229,6,12.5537,0.010322,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.2057643,6,12.5085,0.010130,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.2076025,6,12.5085,0.010130,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.209876,6,12.5085,0.010130,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.212955,6,12.5085,0.010130,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.2147057,6,12.5082,0.010130,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.21557,6,12.5089,0.010130,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779360066.2171726,6,12.5085,0.010130,1,4.111098E-09,8.513673E-05,0,0.0432,12.5085
1779360066.352525,7,-180.0000,16.547258,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3534536,7,-175.0000,6.649531,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3552005,7,-170.0000,1.388823,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3561108,7,-165.0000,0.805050,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3579118,7,-160.0000,4.904213,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3600168,7,-155.0000,13.658754,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3621483,7,-150.0000,27.005731,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3637822,7,-145.0000,44.842623,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3645926,7,-140.0000,67.020342,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3654184,7,-135.0000,93.332683,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3662636,7,-130.0000,123.501128,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3670855,7,-125.0000,157.153422,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3700242,7,-120.0000,193.793878,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3718817,7,-115.0000,232.763051,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3727956,7,-110.0000,273.184847,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3761578,7,-105.0000,313.901717,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3788087,7,-100.0000,353.406142,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.380529,7,-95.0000,389.793647,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3813906,7,-90.0000,420.791583,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3821821,7,-85.0000,443.946753,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3838093,7,-80.0000,457.036097,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.384653,7,-75.0000,458.634001,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3854654,7,-70.0000,448.570983,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.386301,7,-65.0000,427.985428,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3871405,7,-60.0000,398.937204,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3879762,7,-55.0000,363.847556,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3888068,7,-50.0000,325.047671,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3937178,7,-45.0000,284.540710,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.3977706,7,-40.0000,243.937385,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.4006076,7,-35.0000,204.485680,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.4024148,7,-30.0000,167.134475,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.4032528,7,-25.0000,132.599406,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.4041579,7,-20.0000,101.418801,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.406095,7,-15.0000,73.997210,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.409341,7,-10.0000,50.637814,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.4127586,7,-5.0000,31.565988,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.4162066,7,0.0000,16.946104,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.4182367,7,5.0000,6.893302,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779360066.420036,7,10.0000,1.481418,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
