time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779715114.0958881,3,-104.6677,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779715114.097513,3,-104.6677,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779715114.0992627,3,-104.6352,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779715114.1008382,3,-104.6352,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779715114.101702,3,-104.6692,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779715114.1049469,3,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779715114.106016,3,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779715114.1070783,3,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779715114.1079872,3,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779715114.1104364,3,-104.6430,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779715114.1122365,3,-104.6417,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779715114.113209,3,-104.6423,0.078853,1,7.409044E-07,6.523889E-03,0,0.0193,-104.6423
1779715114.2129967,4,-180.0000,0.334552,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2152162,4,-175.0000,0.299583,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2161114,4,-170.0000,0.267691,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2196429,4,-165.0000,0.238913,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.222425,4,-160.0000,0.213236,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.226881,4,-155.0000,0.190600,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2307148,4,-150.0000,0.170909,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2325819,4,-145.0000,0.154038,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.235202,4,-140.0000,0.139843,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2383535,4,-135.0000,0.128171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2392635,4,-130.0000,0.118868,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2431326,4,-125.0000,0.111787,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2467444,4,-120.0000,0.106798,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2496848,4,-115.0000,0.103792,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2517655,4,-110.0000,0.102689,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2549696,4,-105.0000,0.103439,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2581565,4,-100.0000,0.106026,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.260503,4,-95.0000,0.110468,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2640903,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.26659,4,-85.0000,0.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2703283,4,-80.0000,0.135565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2727964,4,-75.0000,0.148200,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2746534,4,-70.0000,0.163185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.276538,4,-65.0000,0.180661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2799177,4,-60.0000,0.200763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2808175,4,-55.0000,0.223613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.282485,4,-50.0000,0.249310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.283288,4,-45.0000,0.277919,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2840757,4,-40.0000,0.309467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2849562,4,-35.0000,0.343931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2879777,4,-30.0000,0.381233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2900813,4,-25.0000,0.421237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2911375,4,-20.0000,0.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2931993,4,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2940204,4,-10.0000,0.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2949417,4,-5.0000,0.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2966158,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2979398,4,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.2988756,4,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.303656,4,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3065662,4,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.307587,4,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.311631,4,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3126984,4,35.0000,0.980298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.314357,4,40.0000,1.017500,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3152325,4,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3172708,4,50.0000,1.078939,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3191934,4,55.0000,1.102247,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.322651,4,60.0000,1.120106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3240771,4,65.0000,1.132235,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.324922,4,70.0000,1.138436,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3257349,4,75.0000,1.138604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3274674,4,80.0000,1.132727,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.328312,4,85.0000,1.120888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3291843,4,90.0000,1.103261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3308804,4,95.0000,1.080110,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3334055,4,100.0000,1.051779,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3352249,4,105.0000,1.018688,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3378887,4,110.0000,0.981324,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3394964,4,115.0000,0.940225,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3403277,4,120.0000,0.895974,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3420672,4,125.0000,0.849183,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3437397,4,130.0000,0.800480,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3446128,4,135.0000,0.750499,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3462403,4,140.0000,0.699863,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3470473,4,145.0000,0.649175,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3494353,4,150.0000,0.599005,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3510954,4,155.0000,0.549880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3519788,4,160.0000,0.502279,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3538113,4,165.0000,0.456621,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.355847,4,170.0000,0.413263,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.357525,4,175.0000,0.372498,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3592005,4,0.0000,0.652514,3,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3592186,4,-180.0000,0.334552,4,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3612068,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3631027,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3655171,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3663666,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3671787,4,-123.0587,0.109608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3680084,4,-123.0587,0.109608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3744173,4,-17.3874,0.486859,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3768191,4,-95.2460,0.110205,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.378625,4,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.380308,4,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.381151,4,-111.8650,0.102882,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3820193,4,-110.7955,0.102740,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.383759,4,-109.5692,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3846679,4,-109.5692,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3856013,4,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3887315,4,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3907042,4,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3936603,4,-109.5377,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3955321,4,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3972921,4,-109.5382,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3981473,4,-109.5369,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779715114.3991015,4,-109.5376,0.102681,1,7.333246E-07,7.763388E-03,0,0.0192,-109.5376
1779715114.4801607,5,-180.0000,0.326679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.483589,5,-175.0000,0.292598,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.4859297,5,-170.0000,0.261647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.4869525,5,-165.0000,0.233842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.4915504,5,-160.0000,0.209148,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.4939525,5,-155.0000,0.187490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.4956532,5,-150.0000,0.168759,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.496465,5,-145.0000,0.152822,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.4973018,5,-140.0000,0.139534,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.4989545,5,-135.0000,0.128741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5006192,5,-130.0000,0.120297,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5014696,5,-125.0000,0.114064,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5024724,5,-120.0000,0.109926,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5058253,5,-115.0000,0.107790,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.507682,5,-110.0000,0.107592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5110042,5,-105.0000,0.109302,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5119553,5,-100.0000,0.112921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5136101,5,-95.0000,0.118486,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5144992,5,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5161154,5,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.517727,5,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.518754,5,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5197,5,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.52284,5,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.524711,5,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.527063,5,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5296092,5,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5315673,5,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5342083,5,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5355537,5,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5382323,5,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.541983,5,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5452046,5,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5461037,5,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5485039,5,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5493698,5,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5540237,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.556631,5,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5584693,5,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5610168,5,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.563436,5,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5642726,5,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.56511,5,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5667534,5,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5684376,5,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.571107,5,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5731452,5,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.574036,5,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5781775,5,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5800989,5,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.581767,5,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5833874,5,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5851066,5,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5868578,5,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5882163,5,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5908582,5,95.0000,1.088218,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5917706,5,100.0000,1.056933,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.592673,5,105.0000,1.021077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.595374,5,110.0000,0.981169,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5971203,5,115.0000,0.937777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5979888,5,120.0000,0.891505,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.5996215,5,125.0000,0.842981,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6012135,5,130.0000,0.792842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6021233,5,135.0000,0.741725,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.60343,5,140.0000,0.690247,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.604389,5,145.0000,0.639002,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6065555,5,150.0000,0.588544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6074462,5,155.0000,0.539381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6102233,5,160.0000,0.491966,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6114213,5,165.0000,0.446694,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6138911,5,170.0000,0.403891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6155086,5,175.0000,0.363821,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6170862,5,0.0000,0.695605,3,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6170974,5,-180.0000,0.326679,4,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6189756,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6228368,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6241052,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6250005,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6269088,5,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6286936,5,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6311266,5,-23.7642,0.466891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6319795,5,-92.1257,0.122590,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.634747,5,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6358879,5,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6372056,5,-115.2114,0.107841,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6399324,5,-113.4674,0.107525,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.642538,5,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6443815,5,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.646092,5,-111.9307,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6485505,5,-111.9733,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6493876,5,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6503227,5,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6512575,5,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6526053,5,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779715114.6552398,5,-111.9869,0.107441,1,1.168127E-06,8.308003E-03,0,0.0194,-111.9869
1779715114.7413967,6,-180.0000,0.324763,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7433712,6,-175.0000,0.289150,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7444777,6,-170.0000,0.256799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7467184,6,-165.0000,0.227739,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7485259,6,-160.0000,0.201944,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7520728,6,-155.0000,0.179338,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7538369,6,-150.0000,0.159806,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7563677,6,-145.0000,0.143201,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7590714,6,-140.0000,0.129361,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7619286,6,-135.0000,0.118109,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7627878,6,-130.0000,0.109271,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7646043,6,-125.0000,0.102681,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.765455,6,-120.0000,0.098192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.766252,6,-115.0000,0.095680,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7670279,6,-110.0000,0.095053,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7679489,6,-105.0000,0.096251,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7699919,6,-100.0000,0.099255,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.772356,6,-95.0000,0.104079,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7740457,6,-90.0000,0.110776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7752204,6,-85.0000,0.119431,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7777658,6,-80.0000,0.130157,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7787693,6,-75.0000,0.143091,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7802403,6,-70.0000,0.158380,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7810736,6,-65.0000,0.176182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7827694,6,-60.0000,0.196648,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7835882,6,-55.0000,0.219914,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.784451,6,-50.0000,0.246097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7863026,6,-45.0000,0.275277,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7886283,6,-40.0000,0.307493,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7902246,6,-35.0000,0.342732,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7911153,6,-30.0000,0.380926,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7942886,6,-25.0000,0.421941,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7968755,6,-20.0000,0.465578,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7977078,6,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.7994053,6,-10.0000,0.559574,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8003626,6,-5.0000,0.609192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8043563,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.807178,6,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8125882,6,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.813763,6,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8163366,6,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8172348,6,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8189595,6,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.82118,6,35.0000,0.998799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8222768,6,40.0000,1.037278,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.82448,6,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8253083,6,50.0000,1.100752,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.827226,6,55.0000,1.124770,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8299608,6,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8316562,6,65.0000,1.155467,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8333752,6,70.0000,1.161641,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8356388,6,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8393083,6,80.0000,1.155095,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8401961,6,85.0000,1.142450,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8418882,6,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8437197,6,95.0000,1.099342,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8464973,6,100.0000,1.069523,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8482447,6,105.0000,1.034761,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8498936,6,110.0000,0.995570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8527265,6,115.0000,0.952521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8548555,6,120.0000,0.906229,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.85668,6,125.0000,0.857341,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8585641,6,130.0000,0.806522,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.860864,6,135.0000,0.754437,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8633728,6,140.0000,0.701746,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8654318,6,145.0000,0.649081,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8679888,6,150.0000,0.597042,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8698738,6,155.0000,0.546182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8718238,6,160.0000,0.496999,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8728685,6,165.0000,0.449931,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8746738,6,170.0000,0.405348,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.8763983,6,175.0000,0.363549,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779715114.879573,6,0.0000,0.659956,3,3.340486E-06,9.343170E-03,0,0.0201,0.0
