time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779882574.5940797,1,10.0000,12.665764,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.5962245,1,15.0000,5.678099,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.599375,1,20.0000,1.665851,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.601197,1,25.0000,0.675209,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6029062,1,30.0000,2.728508,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6034522,1,35.0000,7.824539,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.605162,1,40.0000,15.938150,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6085951,1,45.0000,27.019017,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6117136,1,50.0000,40.989405,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.614839,1,55.0000,57.740550,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6174712,1,60.0000,77.127027,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.619494,1,65.0000,98.958091,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6212444,1,70.0000,122.984331,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6250432,1,75.0000,148.876932,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6287923,1,80.0000,176.195336,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6303988,1,85.0000,204.337017,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.632917,1,90.0000,232.461519,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6358073,1,95.0000,259.384042,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6396637,1,100.0000,283.455474,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6420562,1,105.0000,302.516002,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.645368,1,110.0000,314.143295,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6472585,1,115.0000,316.434913,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6481922,1,120.0000,309.019647,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.649102,1,125.0000,293.289273,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6505246,1,130.0000,272.797469,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6515563,1,135.0000,251.321652,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.652439,1,140.0000,230.245202,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6534464,1,145.0000,209.780140,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6540668,1,150.0000,189.684055,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6557026,1,155.0000,170.084101,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.65671,1,160.0000,151.256740,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6577156,1,165.0000,133.515401,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.658641,1,170.0000,117.160558,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.660976,1,175.0000,102.459765,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6648498,1,0.0000,35.255939,3,1.471082E-03,1.892393E-03,0,0.9996,35.255939
1779882574.6648645,1,-180.0000,89.641266,4,1.471082E-03,1.892393E-03,0,0.9996,89.641266
1779882574.6660812,1,30.0000,2.728508,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6674638,1,30.0000,2.728508,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6680646,1,30.0000,2.728508,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6685839,1,30.0000,2.728508,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6692946,1,24.1300,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.669787,1,24.1300,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6703532,1,24.1304,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.670809,1,24.1304,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6712556,1,24.1304,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6717606,1,24.1304,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6722786,1,24.1300,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6727307,1,24.1307,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1779882574.6728177,1,30.0000,0.0,3,1.471082E-03,1.892393E-03,0,0.9996,30.0000
1779882574.6728299,1,24.1304,0.629163,1,1.471082E-03,1.892393E-03,0,0.9996,24.1304
1779882574.785439,2,-180.0000,163.669393,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.7884922,2,-175.0000,152.754763,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.7900567,2,-170.0000,144.139043,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.790588,2,-165.0000,137.909177,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.7927501,2,-160.0000,134.121193,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.7933269,2,-155.0000,132.802976,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.7943163,2,-150.0000,133.955462,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.7958367,2,-145.0000,137.552494,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.7963824,2,-140.0000,143.539365,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.7973742,2,-135.0000,151.829984,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.798728,2,-130.0000,162.302410,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.7997944,2,-125.0000,174.792397,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8013396,2,-120.0000,189.084465,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.802873,2,-115.0000,204.900025,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.803337,2,-110.0000,221.882514,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8075907,2,-105.0000,239.581124,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.810387,2,-100.0000,257.439792,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8116646,2,-95.0000,274.812640,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8130774,2,-90.0000,291.066574,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8140764,2,-85.0000,305.794341,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8150184,2,-80.0000,319.203656,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8165045,2,-75.0000,333.165049,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8196454,2,-70.0000,347.419356,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.821237,2,-65.0000,349.862131,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8237698,2,-60.0000,338.450256,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8252494,2,-55.0000,316.544993,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8276682,2,-50.0000,288.558641,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8283865,2,-45.0000,257.789895,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.82962,2,-40.0000,226.300223,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8305733,2,-35.0000,195.335325,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8318675,2,-30.0000,165.664545,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8327909,2,-25.0000,137.783180,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8337073,2,-20.0000,112.025448,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.835084,2,-15.0000,88.627487,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8368433,2,-10.0000,67.763123,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.837331,2,-5.0000,49.564668,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8386912,2,0.0000,34.135264,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8406453,2,5.0000,21.556355,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8416538,2,10.0000,11.892262,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.845714,2,15.0000,5.192996,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8467348,2,20.0000,1.495974,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8472514,2,25.0000,0.827022,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8481324,2,30.0000,3.200887,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.849043,2,35.0000,8.621369,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8499863,2,40.0000,17.081112,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.851395,2,45.0000,28.561009,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.853237,2,50.0000,43.029092,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8545938,2,55.0000,60.438677,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8555677,2,60.0000,80.725295,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8565896,2,65.0000,103.801644,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.857537,2,70.0000,129.549140,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8580096,2,75.0000,157.803414,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8591928,2,80.0000,188.328703,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8602455,2,85.0000,220.770969,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8637161,2,90.0000,254.568754,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8697834,2,95.0000,288.777491,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8703372,2,100.0000,321.718017,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8744998,2,105.0000,350.316264,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8756936,2,110.0000,369.290298,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8781908,2,115.0000,372.291462,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8796515,2,120.0000,359.250874,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8806212,2,125.0000,347.387393,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8820014,2,130.0000,336.586074,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.883393,2,135.0000,322.738167,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8838518,2,140.0000,305.799601,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.884297,2,145.0000,286.771761,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8896675,2,150.0000,266.754917,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8908873,2,155.0000,246.650501,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8916497,2,160.0000,227.145287,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8921394,2,165.0000,208.753769,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8926554,2,170.0000,191.861796,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8931315,2,175.0000,176.760315,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8947525,2,24.1304,0.725056,3,2.506439E-03,6.359660E-03,0,0.9995,0.725056
1779882574.8947647,2,-155.8696,132.854439,4,2.506439E-03,6.359660E-03,0,0.9995,132.854439
1779882574.8953156,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8957732,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.896202,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8966444,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8970826,2,23.6023,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8975408,2,23.6023,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8980284,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8984728,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8989124,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8994167,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.8999386,2,23.6012,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.9004164,2,23.6019,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1779882574.9005651,2,24.1304,0.0,3,2.506439E-03,6.359660E-03,0,0.9995,24.1304
1779882574.9005775,2,23.6015,0.708045,1,2.506439E-03,6.359660E-03,0,0.9995,23.6015
1779882575.046603,3,-180.0000,144.515554,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0475216,3,-175.0000,133.714087,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0490415,3,-170.0000,125.202406,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0495262,3,-165.0000,119.071969,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.05006,3,-160.0000,115.382765,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0530765,3,-155.0000,114.165630,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0553622,3,-150.0000,115.423244,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0560033,3,-145.0000,119.129969,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0565052,3,-140.0000,125.230561,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0570076,3,-135.0000,133.637723,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.05754,3,-130.0000,144.228351,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0586545,3,-125.0000,156.838318,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0621645,3,-120.0000,171.255664,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.063992,3,-115.0000,187.212371,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.065106,3,-110.0000,204.375830,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0661488,3,-105.0000,222.343593,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0675125,3,-100.0000,240.651375,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.068455,3,-95.0000,258.819804,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0693731,3,-90.0000,276.501097,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0703073,3,-85.0000,293.433874,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0717885,3,-80.0000,308.939258,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0723257,3,-75.0000,322.867082,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.07278,3,-70.0000,335.129370,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0732186,3,-65.0000,336.868995,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0742009,3,-60.0000,326.501183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0760171,3,-55.0000,306.614429,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.076997,3,-50.0000,280.766351,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0794342,3,-45.0000,251.861165,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0800269,3,-40.0000,221.871521,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0810893,3,-35.0000,192.070520,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0816429,3,-30.0000,163.284270,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0826645,3,-25.0000,136.064713,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0841975,3,-20.0000,110.794903,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0846868,3,-15.0000,87.751265,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0851939,3,-10.0000,67.140451,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0861783,3,-5.0000,49.121417,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0867326,3,0.0000,33.818837,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0878875,3,5.0000,21.331364,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.088393,3,10.0000,11.736773,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0889406,3,15.0000,5.095165,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0900574,3,20.0000,1.450944,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0911689,3,25.0000,0.833981,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0919187,3,30.0000,3.260192,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0932035,3,35.0000,8.731664,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0966082,3,40.0000,17.236333,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0980155,3,45.0000,28.747183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.0990396,3,50.0000,43.220781,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.100201,3,55.0000,60.594879,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1034205,3,60.0000,80.784542,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1049492,3,65.0000,103.675889,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1059937,3,70.0000,129.115876,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1065607,3,75.0000,156.895233,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1070921,3,80.0000,186.719308,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1080709,3,85.0000,218.156954,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.109467,3,90.0000,250.548703,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1104016,3,95.0000,282.839431,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.11237,3,100.0000,313.278177,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1149611,3,105.0000,338.937183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1176717,3,110.0000,355.295672,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1181982,3,115.0000,357.445622,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1206026,3,120.0000,345.786429,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1225226,3,125.0000,334.073248,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1244552,3,130.0000,320.952639,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1258078,3,135.0000,304.761148,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1276314,3,140.0000,286.530933,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.130733,3,145.0000,266.971408,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1317205,3,150.0000,246.820842,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1331673,3,155.0000,226.773796,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1341872,3,160.0000,207.405808,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1352787,3,165.0000,189.174527,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1368897,3,170.0000,172.439054,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1381507,3,175.0000,157.479956,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.141186,3,29.7696,3.081456,3,4.360583E-03,6.877175E-03,0,0.9995,3.081456
1779882575.1411994,3,-150.2304,115.311180,4,4.360583E-03,6.877175E-03,0,0.9995,115.311180
1779882575.1439002,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1487389,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1506195,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1515582,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.152594,3,23.5206,0.699980,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1534858,3,23.5206,0.699980,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1540298,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1550171,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1559918,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1569989,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1580396,3,23.5156,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1587234,3,23.5163,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1779882575.1589053,3,29.7696,0.0,3,4.360583E-03,6.877175E-03,0,0.9995,29.7696
1779882575.1589248,3,23.5160,0.699978,1,4.360583E-03,6.877175E-03,0,0.9995,23.5160
1779882575.3215704,4,-180.0000,128.313011,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.322748,4,-175.0000,117.521144,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3237038,4,-170.0000,109.059725,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.324156,4,-165.0000,103.017968,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3246434,4,-160.0000,99.455532,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3257947,4,-155.0000,98.404595,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3271549,4,-150.0000,99.870749,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3281965,4,-145.0000,103.832879,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3287022,4,-140.0000,110.242042,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3295875,4,-135.0000,119.019318,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3304944,4,-130.0000,130.052537,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.332295,4,-125.0000,143.191762,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.334191,4,-120.0000,158.243507,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3360102,4,-115.0000,174.963962,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.336509,4,-110.0000,193.052510,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3419023,4,-105.0000,212.149218,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3462741,4,-100.0000,231.846148,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3468285,4,-95.0000,251.736679,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3472986,4,-90.0000,271.558938,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3482058,4,-85.0000,291.125161,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3491616,4,-80.0000,309.698967,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3497026,4,-75.0000,326.091535,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3501644,4,-70.0000,339.013685,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.351752,4,-65.0000,341.129329,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3532362,4,-60.0000,330.107116,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3548994,4,-55.0000,309.274841,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3567634,4,-50.0000,282.664742,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3587425,4,-45.0000,253.219021,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3620765,4,-40.0000,222.851579,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3635876,4,-35.0000,192.782888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3655167,4,-30.0000,163.803443,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3660245,4,-25.0000,136.442085,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3677878,4,-20.0000,111.066677,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3702188,4,-15.0000,87.943377,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3719304,4,-10.0000,67.271680,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.372508,4,-5.0000,49.205413,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.373548,4,0.0000,33.865482,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3740962,4,5.0000,21.347720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3752367,4,10.0000,11.727759,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3798196,4,15.0000,5.064047,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3814166,4,20.0000,1.399699,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3824077,4,25.0000,0.763558,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3833234,4,30.0000,3.170695,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3843277,4,35.0000,8.622457,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3852923,4,40.0000,17.106079,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3876357,4,45.0000,28.593800,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3888297,4,50.0000,43.041322,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3905232,4,55.0000,60.385299,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3930285,4,60.0000,80.539338,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3966942,4,65.0000,103.387573,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1779882575.3981044,4,70.0000,128.774225,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
