time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779720947.0036752,2,165.0000,0.448966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0046184,2,165.0000,0.448966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.005599,2,165.0000,0.448966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0066326,2,165.0000,0.448966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.007481,2,265.6001,0.082246,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.008336,2,265.6001,0.082246,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0098507,2,82.2514,1.069417,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0118902,2,245.4801,0.082070,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0128126,2,245.4801,0.082070,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0136516,2,255.5401,0.078854,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0144506,2,255.5401,0.078854,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0152495,2,250.1228,0.079748,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0160794,2,254.5341,0.078875,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.016857,2,255.3578,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0176017,2,255.3578,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0183647,2,255.3537,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0192778,2,255.3578,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.02033,2,255.3563,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0213096,2,255.3594,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.022513,2,-104.6423,2162.551339,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0235512,2,-104.6422,2162.551596,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779720947.0236442,2,-104.6422,0.078853,1,7.409044E-07,6.523889E-03,0,0.0193,-104.6422
1779720947.0349486,3,-180.0000,0.334552,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0362113,3,-175.0000,0.299583,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0386128,3,-170.0000,0.267691,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.041331,3,-165.0000,0.238913,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.043097,3,-160.0000,0.213236,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0447652,3,-155.0000,0.190600,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.046369,3,-150.0000,0.170909,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0475302,3,-145.0000,0.154038,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.049709,3,-140.0000,0.139843,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0516038,3,-135.0000,0.128171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0534182,3,-130.0000,0.118868,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0584173,3,-125.0000,0.111787,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.060806,3,-120.0000,0.106798,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0620363,3,-115.0000,0.103792,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0630786,3,-110.0000,0.102689,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0672014,3,-105.0000,0.103439,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0697973,3,-100.0000,0.106026,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0743449,3,-95.0000,0.110468,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0768077,3,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0778356,3,-85.0000,0.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.080181,3,-80.0000,0.135565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0823324,3,-75.0000,0.148200,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0858784,3,-70.0000,0.163185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0891287,3,-65.0000,0.180661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0912192,3,-60.0000,0.200763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0932596,3,-55.0000,0.223613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.095231,3,-50.0000,0.249310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.0974956,3,-45.0000,0.277919,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.101189,3,-40.0000,0.309467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1047933,3,-35.0000,0.343931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.108202,3,-30.0000,0.381233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.111629,3,-25.0000,0.421237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1125805,3,-20.0000,0.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1151123,3,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1179955,3,-10.0000,0.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1189232,3,-5.0000,0.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1197438,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1228056,3,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1242943,3,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.125934,3,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.126802,3,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1283684,3,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1300976,3,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1318457,3,35.0000,0.980298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1345017,3,40.0000,1.017500,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1366096,3,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1383495,3,50.0000,1.078939,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1394334,3,55.0000,1.102247,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1413069,3,60.0000,1.120106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1431196,3,65.0000,1.132235,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1439316,3,70.0000,1.138436,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1455064,3,75.0000,1.138604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1471071,3,80.0000,1.132727,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1493778,3,85.0000,1.120888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.151859,3,90.0000,1.103261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1548111,3,95.0000,1.080110,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1577206,3,100.0000,1.051779,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1605957,3,105.0000,1.018688,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1634858,3,110.0000,0.981324,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1647182,3,115.0000,0.940225,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1664743,3,120.0000,0.895974,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1683786,3,125.0000,0.849183,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1704342,3,130.0000,0.800480,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1712623,3,135.0000,0.750499,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.173407,3,140.0000,0.699863,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1743696,3,145.0000,0.649175,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1761014,3,150.0000,0.599005,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1771233,3,155.0000,0.549880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1788695,3,160.0000,0.502279,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1806214,3,165.0000,0.456621,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.18277,3,170.0000,0.413263,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1857574,3,175.0000,0.372498,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1902184,3,0.0000,0.652514,3,7.333246E-07,7.763388E-03,0,0.0192,0.652514
1779720947.1902382,3,-104.6422,0.103563,4,7.333246E-07,7.763388E-03,0,0.0192,2232.212279
1779720947.1928189,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.19368,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1945078,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1960866,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.196967,3,-123.0587,0.109608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.1977746,3,-123.0587,0.109608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2050722,3,-17.3874,0.486859,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2072563,3,-95.2460,0.110205,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2097406,3,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2115657,3,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2133467,3,-111.8650,0.102882,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2149959,3,-110.7955,0.102740,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2184215,3,-109.5692,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2212963,3,-109.5692,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.223884,3,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.225555,3,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2264807,3,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2273502,3,-109.5377,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2299564,3,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2333117,3,-109.5382,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2351127,3,-109.5369,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2375941,3,-104.6422,0.103563,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2391076,3,-104.6422,0.103563,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2415824,3,-104.6422,0.103563,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.243928,3,-104.6422,0.103563,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2461,3,-223.6499,0.736866,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2504282,3,-116.5430,0.104513,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2521791,3,-109.5121,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.253191,3,-109.5121,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2540703,3,-110.1015,0.102693,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.25664,3,-109.9991,0.102689,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2611146,3,-109.5608,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2631006,3,-109.5608,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.264031,3,-109.5375,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2648938,3,-109.5375,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.265736,3,-109.5388,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2666147,3,-109.5375,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2683477,3,-109.5382,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2710707,3,-109.5369,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2723417,3,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2732868,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2740881,3,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.274891,3,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.275665,3,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2764583,3,60.0000,1.120106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.277254,3,75.0000,1.138604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2780445,3,90.0000,1.103261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2788382,3,105.0000,1.018688,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2796223,3,120.0000,0.895974,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2804136,3,135.0000,0.750499,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2812102,3,150.0000,0.599005,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2820866,3,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.282895,3,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2836797,3,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2844672,3,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.287247,3,-119.8736,0.106698,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2893937,3,-119.8736,0.106698,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2913308,3,-15.2511,0.506186,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.293028,3,-98.8988,0.106844,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2947712,3,-109.4782,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2955947,3,-109.4782,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.296406,3,-110.8554,0.102745,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.2990203,3,-110.5177,0.102717,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.301078,3,-109.5821,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.3019578,3,-109.5821,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.305457,3,-109.5327,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.3076556,3,-109.5327,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.3084981,3,-109.5846,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.30932,3,-109.5379,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.312189,3,-109.5379,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.3130386,3,-109.5327,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.3155463,3,-109.5379,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.317663,3,-109.5385,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.3184938,3,-109.5372,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.319484,3,-109.5376,2220.024878,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.32206,3,-109.5379,2220.024261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779720947.3239665,3,-109.5376,0.102681,1,7.333246E-07,7.763388E-03,0,0.0192,-109.5376
1779720947.5614939,4,-180.0000,0.324763,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.5651152,4,-175.0000,0.289150,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.5665061,4,-170.0000,0.256799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.5697963,4,-165.0000,0.227739,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.5709734,4,-160.0000,0.201944,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.571906,4,-155.0000,0.179338,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.5727007,4,-150.0000,0.159806,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.5734944,4,-145.0000,0.143201,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.5742884,4,-140.0000,0.129361,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.576402,4,-135.0000,0.118109,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.5791042,4,-130.0000,0.109271,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.581129,4,-125.0000,0.102681,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.5829291,4,-120.0000,0.098192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.584789,4,-115.0000,0.095680,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.5873828,4,-110.0000,0.095053,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.58938,4,-105.0000,0.096251,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.5916357,4,-100.0000,0.099255,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.593259,4,-95.0000,0.104079,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.5959377,4,-90.0000,0.110776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.5979154,4,-85.0000,0.119431,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6009645,4,-80.0000,0.130157,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.602982,4,-75.0000,0.143091,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6039867,4,-70.0000,0.158380,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6059132,4,-65.0000,0.176182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.607724,4,-60.0000,0.196648,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6098893,4,-55.0000,0.219914,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6116416,4,-50.0000,0.246097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.613742,4,-45.0000,0.275277,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6161306,4,-40.0000,0.307493,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6178138,4,-35.0000,0.342732,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6194189,4,-30.0000,0.380926,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6216228,4,-25.0000,0.421941,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6236684,4,-20.0000,0.465578,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6253777,4,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.626214,4,-10.0000,0.559574,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6279073,4,-5.0000,0.609192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6295555,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6317058,4,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6336262,4,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6360612,4,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6381438,4,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.639088,4,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6407235,4,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6423333,4,35.0000,0.998799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6431675,4,40.0000,1.037278,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.645151,4,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6468515,4,50.0000,1.100752,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6489642,4,55.0000,1.124770,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.650527,4,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.652262,4,65.0000,1.155467,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6539862,4,70.0000,1.161641,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.655823,4,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6576746,4,80.0000,1.155095,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.660156,4,85.0000,1.142450,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6611454,4,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6628559,4,95.0000,1.099342,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6636882,4,100.0000,1.069523,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.664508,4,105.0000,1.034761,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6656399,4,110.0000,0.995570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6666899,4,115.0000,0.952521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6685476,4,120.0000,0.906229,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.670134,4,125.0000,0.857341,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6718216,4,130.0000,0.806522,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6745553,4,135.0000,0.754437,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.675374,4,140.0000,0.701746,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6761622,4,145.0000,0.649081,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.676991,4,150.0000,0.597042,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.678839,4,155.0000,0.546182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6812534,4,160.0000,0.496999,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.68208,4,165.0000,0.449931,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6828809,4,170.0000,0.405348,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6838963,4,175.0000,0.363549,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6884978,4,0.0000,0.659956,3,3.340486E-06,9.343170E-03,0,0.0201,0.659956
1779720947.688519,4,-109.5379,0.095087,4,3.340486E-06,9.343170E-03,0,0.0201,2338.925425
1779720947.6906767,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.692613,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6934733,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6951985,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6968274,4,-117.0396,0.096473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6976204,4,-117.0396,0.096473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.6992857,4,-54.1165,0.224326,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7012432,4,-93.6316,0.105722,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.705219,4,-110.7046,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7083542,4,-110.7046,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.709154,4,-112.1577,0.095097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7123413,4,-111.3381,0.095040,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7131593,4,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7139947,4,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.715608,4,-110.8013,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.717747,4,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7226264,4,-110.8007,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7252727,4,-110.7994,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7262955,4,-109.5379,0.095087,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7286963,4,-109.5379,0.095087,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7295601,4,-109.5379,0.095087,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7311916,4,-109.5379,0.095087,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.732022,4,-129.7095,0.108828,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7336705,4,-111.5550,0.095050,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.735446,4,-111.5550,0.095050,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.737038,4,-110.6312,0.095030,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7390106,4,-110.6312,0.095030,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7412999,4,-111.6398,0.095055,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779720947.7429402,4,-110.7999,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
