time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779803646.531148,3,155.0000,14.951594,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5333552,3,160.0000,14.301069,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5342052,3,165.0000,13.529781,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5358748,3,170.0000,12.655057,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5398052,3,175.0000,11.696234,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5452447,3,5.6456,0.091144,3,2.813612E-09,2.861735E-09,1,0.1302,0.091144
1779803646.545323,3,-102.0346,0.000003,4,2.813612E-09,2.861735E-09,1,0.1302,1590.474858
1779803646.5483785,3,5.6456,0.091144,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5493073,3,5.6456,0.091144,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5509312,3,5.6456,0.091144,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.555116,3,5.6456,0.091144,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5603073,3,14.3533,0.000332,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5614192,3,14.3533,0.000332,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5628896,3,13.8826,0.000000,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5637488,3,13.8826,0.000000,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5651193,3,13.8814,0.000000,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5670903,3,13.8814,0.000000,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5688303,3,13.8814,0.000000,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5706298,3,13.8814,0.000000,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5715704,3,13.8811,0.000000,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.572359,3,13.8818,0.000000,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5736365,3,-102.0346,0.000003,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5757587,3,-102.0346,0.000003,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.577668,3,-102.0346,0.000003,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.578474,3,-102.0346,0.000003,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5792997,3,-102.0179,0.000002,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5807328,3,-102.0179,0.000002,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5822835,3,-102.0179,0.000002,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5844977,3,-102.0179,0.000002,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5862858,3,-102.0186,0.000002,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5886118,3,-102.0173,0.000002,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5897346,3,13.8814,0.000000,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5907812,3,-102.0179,1590.491730,0,2.813612E-09,2.861735E-09,1,0.1302,0.0
1779803646.5918953,3,13.8814,0.000000,1,2.813612E-09,2.861735E-09,1,0.1302,13.8814
1779803646.6531272,4,-180.0000,10.676955,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.657098,4,-175.0000,9.613167,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.659162,4,-170.0000,8.529635,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6611714,4,-165.0000,7.447961,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6634126,4,-160.0000,6.388856,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6647942,4,-155.0000,5.371610,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6674268,4,-150.0000,4.413630,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6682873,4,-145.0000,3.530029,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6699522,4,-140.0000,2.733300,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6717358,4,-135.0000,2.033070,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6735725,4,-130.0000,1.435936,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.676137,4,-125.0000,0.945395,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6782374,4,-120.0000,0.561857,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6799407,4,-115.0000,0.282745,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6816201,4,-110.0000,0.102682,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6824934,4,-105.0000,0.013751,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6852894,4,-100.0000,0.005822,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6870003,4,-95.0000,0.066949,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6900353,4,-90.0000,0.183806,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6928988,4,-85.0000,0.342168,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6955197,4,-80.0000,0.527415,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6965845,4,-75.0000,0.725041,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6984375,4,-70.0000,0.921158,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.6992843,4,-65.0000,1.102982,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7023559,4,-60.0000,1.259274,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7031786,4,-55.0000,1.380730,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7040622,4,-50.0000,1.460307,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.707035,4,-45.0000,1.493467,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7079983,4,-40.0000,1.478335,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7090297,4,-35.0000,1.415766,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7122138,4,-30.0000,1.309313,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7139874,4,-25.0000,1.165104,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7167895,4,-20.0000,0.991630,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7185185,4,-15.0000,0.799446,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7209644,4,-10.0000,0.600807,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7229652,4,-5.0000,0.409243,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7248871,4,0.0000,0.239084,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.728235,4,5.0000,0.104970,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7301934,4,10.0000,0.021333,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.730997,4,15.0000,0.001892,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7326496,4,20.0000,0.059167,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.733469,4,25.0000,0.204015,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7350473,4,30.0000,0.445225,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7358904,4,35.0000,0.789163,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7374983,4,40.0000,1.239478,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7387538,4,45.0000,1.796899,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7396507,4,50.0000,2.459091,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.742202,4,55.0000,3.220616,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7431934,4,60.0000,4.072968,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.745211,4,65.0000,5.004704,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7471788,4,70.0000,6.001658,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7480667,4,75.0000,7.047241,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7497087,4,80.0000,8.122817,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7505705,4,85.0000,9.208147,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7521727,4,90.0000,10.281901,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7543578,4,95.0000,11.322205,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7583551,4,100.0000,12.307226,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7605915,4,105.0000,13.215777,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7624757,4,110.0000,14.027905,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.76328,4,115.0000,14.725471,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7640827,4,120.0000,15.292677,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7656841,4,125.0000,15.716537,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7664669,4,130.0000,15.987266,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7672832,4,135.0000,16.098582,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7689416,4,140.0000,16.047892,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7705233,4,145.0000,15.836377,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7713134,4,150.0000,15.468954,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7720964,4,155.0000,14.954124,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7729023,4,160.0000,14.303714,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7738044,4,165.0000,13.532518,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7784638,4,170.0000,12.657858,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7801788,4,175.0000,11.699073,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7835371,4,7.5497,0.055126,3,3.088754E-09,2.618988E-09,1,0.1302,0.055126
1779803646.7835474,4,-102.0179,0.000002,4,3.088754E-09,2.618988E-09,1,0.1302,1590.482152
1779803646.7862878,4,7.5497,0.055126,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7892215,4,7.5497,0.055126,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7917821,4,7.5497,0.055126,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7948868,4,7.5497,0.055126,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7965584,4,14.1408,0.000103,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7973714,4,14.1408,0.000103,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.7981892,4,13.8778,0.000000,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.798978,4,13.8778,0.000000,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8018243,4,13.8774,0.000000,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8034985,4,13.8774,0.000000,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.805646,4,13.8774,0.000000,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.80796,4,13.8774,0.000000,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.80973,4,13.8771,0.000000,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.812801,4,13.8778,0.000000,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8152885,4,-102.0179,0.000002,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8169658,4,-102.0179,0.000002,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8185718,4,-102.0179,0.000002,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8194108,4,-102.0179,0.000002,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8255382,4,-102.0032,0.000002,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8282058,4,-102.0032,0.000002,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8295295,4,-102.0032,0.000002,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8315248,4,-102.0032,0.000002,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8345523,4,-102.0038,0.000002,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8361914,4,-102.0026,0.000002,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8391554,4,13.8774,0.000000,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8444364,4,-102.0032,1590.497075,0,3.088754E-09,2.618988E-09,1,0.1302,0.0
1779803646.8467548,4,13.8774,0.000000,1,3.088754E-09,2.618988E-09,1,0.1302,13.8774
1779803646.902552,5,-180.0000,10.679117,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9043837,5,-175.0000,9.615332,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9066057,5,-170.0000,8.531778,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9107153,5,-165.0000,7.450057,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9127514,5,-160.0000,6.390878,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9139261,5,-155.0000,5.373535,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9156077,5,-150.0000,4.415434,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9180474,5,-145.0000,3.531690,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9197397,5,-140.0000,2.734800,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9214895,5,-135.0000,2.034392,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9232075,5,-130.0000,1.437068,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9254062,5,-125.0000,0.946328,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9286427,5,-120.0000,0.562584,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9305823,5,-115.0000,0.283265,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9322746,5,-110.0000,0.102997,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9347816,5,-105.0000,0.013866,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.937294,5,-100.0000,0.005746,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9390383,5,-95.0000,0.066694,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9407291,5,-90.0000,0.183388,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9416332,5,-85.0000,0.341605,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.943505,5,-80.0000,0.526727,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.944557,5,-75.0000,0.724249,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9467118,5,-70.0000,0.920286,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9481335,5,-65.0000,1.102052,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9497557,5,-60.0000,1.258309,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.953555,5,-55.0000,1.379753,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9552162,5,-50.0000,1.459339,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9564989,5,-45.0000,1.492528,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9608405,5,-40.0000,1.477443,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9616838,5,-35.0000,1.414936,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9650288,5,-30.0000,1.308557,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.965853,5,-25.0000,1.164433,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9666648,5,-20.0000,0.991049,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9674413,5,-15.0000,0.798959,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9708085,5,-10.0000,0.600416,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9742455,5,-5.0000,0.408945,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9762447,5,0.0000,0.238875,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9780717,5,5.0000,0.104843,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9797196,5,10.0000,0.021281,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9816184,5,15.0000,0.001906,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9824314,5,20.0000,0.059236,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9832215,5,25.0000,0.204130,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9854012,5,30.0000,0.445377,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9872406,5,35.0000,0.789341,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9888215,5,40.0000,1.239675,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9905782,5,45.0000,1.797108,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9927776,5,50.0000,2.459307,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9937253,5,55.0000,3.220836,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9964125,5,60.0000,4.073191,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.997612,5,65.0000,5.004932,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9991527,5,70.0000,6.001895,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803646.9999468,5,75.0000,7.047493,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0007877,5,80.0000,8.123092,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0027122,5,85.0000,9.208455,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0045242,5,90.0000,10.282253,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0053473,5,95.0000,11.322614,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0061524,5,100.0000,12.307705,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0069582,5,105.0000,13.216339,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0091178,5,110.0000,14.028564,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0109212,5,115.0000,14.726239,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0125554,5,120.0000,15.293564,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0133884,5,125.0000,15.717552,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0154707,5,130.0000,15.988416,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.017077,5,135.0000,16.099869,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0203724,5,140.0000,16.049318,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0236132,5,145.0000,15.837939,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0253851,5,150.0000,15.470646,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0274262,5,155.0000,14.955936,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0282538,5,160.0000,14.305633,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0291061,5,165.0000,13.534528,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0313458,5,170.0000,12.659941,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.032952,5,175.0000,11.701207,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0360892,5,9.2689,0.029809,3,3.299168E-09,2.664663E-09,1,0.1302,0.029809
1779803647.036101,5,-102.0032,0.000001,4,3.299168E-09,2.664663E-09,1,0.1302,1590.485963
1779803647.0370464,5,9.2689,0.029809,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0429215,5,9.2689,0.029809,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0446048,5,9.2689,0.029809,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.046581,5,9.2689,0.029809,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0481913,5,14.0058,0.000026,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0498502,5,14.0058,0.000026,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0514598,5,13.8733,0.000000,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0522776,5,13.8733,0.000000,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0538635,5,13.8732,0.000000,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0551357,5,13.8732,0.000000,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0569746,5,13.8732,0.000000,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0596693,5,13.8728,0.000000,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0613341,5,13.8735,0.000000,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0630968,5,-102.0032,0.000001,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.064786,5,-102.0032,0.000001,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.069131,5,-102.0032,0.000001,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0700526,5,-102.0032,0.000001,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0739589,5,-101.9904,0.000001,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0781715,5,-101.9904,0.000001,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0797799,5,-101.9904,0.000001,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0807009,5,-101.9904,0.000001,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.082438,5,-101.9910,0.000001,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0833325,5,-101.9898,0.000001,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0860217,5,13.8732,0.000000,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.088696,5,-101.9904,1590.498915,0,3.299168E-09,2.664663E-09,1,0.1302,0.0
1779803647.0912793,5,13.8732,0.000000,1,3.299168E-09,2.664663E-09,1,0.1302,13.8732
1779803647.162569,6,-180.0000,10.680119,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1642315,6,-175.0000,9.616422,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1650808,6,-170.0000,8.532935,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1658778,6,-165.0000,7.451258,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.167509,6,-160.0000,6.392098,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1685097,6,-155.0000,5.374750,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.16932,6,-150.0000,4.416618,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.171513,6,-145.0000,3.532820,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1723647,6,-140.0000,2.735853,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.17325,6,-135.0000,2.035348,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1778705,6,-130.0000,1.437908,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.180242,6,-125.0000,0.947037,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1812353,6,-120.0000,0.563149,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1820574,6,-115.0000,0.283677,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1837611,6,-110.0000,0.103251,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1854105,6,-105.0000,0.013961,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1862104,6,-100.0000,0.005684,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1870115,6,-95.0000,0.066481,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.187801,6,-90.0000,0.183033,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.188761,6,-85.0000,0.341121,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.18974,6,-80.0000,0.526130,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1917293,6,-75.0000,0.723556,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.1966352,6,-70.0000,0.919516,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.19836,6,-65.0000,1.101227,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.2000332,6,-60.0000,1.257449,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.2017386,6,-55.0000,1.378880,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.2029722,6,-50.0000,1.458473,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.203781,6,-45.0000,1.491689,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.205639,6,-40.0000,1.476647,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.2076414,6,-35.0000,1.414199,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.2108262,6,-30.0000,1.307891,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.211763,6,-25.0000,1.163847,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.2127125,6,-20.0000,0.990550,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.2160394,6,-15.0000,0.798549,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.2187915,6,-10.0000,0.600094,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.2200592,6,-5.0000,0.408707,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.2209435,6,0.0000,0.238716,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.2226348,6,5.0000,0.104752,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.2243679,6,10.0000,0.021246,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.2265487,6,15.0000,0.001915,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
1779803647.228606,6,20.0000,0.059273,0,2.894443E-09,2.812470E-09,1,0.1302,0.0
