time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779981689.6995354,4,70.0000,204.908438,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7004023,4,75.0000,247.866375,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7055008,4,80.0000,291.830733,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7065036,4,85.0000,335.459415,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.70812,4,90.0000,377.231634,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7105303,4,95.0000,415.484555,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7122457,4,100.0000,448.489098,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7151573,4,105.0000,474.573119,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.71768,4,110.0000,492.287274,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7192085,4,115.0000,500.587428,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7242332,4,120.0000,498.986888,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7258952,4,125.0000,487.628835,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7276688,4,130.0000,467.253707,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7285676,4,135.0000,439.076162,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7302027,4,140.0000,404.615737,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7324886,4,145.0000,365.528903,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7369814,4,150.0000,323.473633,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.737851,4,155.0000,280.016910,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7394648,4,160.0000,236.581358,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7433326,4,165.0000,194.421316,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7458613,4,170.0000,154.618247,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.7503495,4,175.0000,118.087397,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779981689.761929,4,26.9185,0.299787,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779981689.7619407,4,-153.0815,0.720649,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779981689.7649996,4,26.9185,0.299787,1,2.751953E-09,2.309030E-09,1,0.9994,26.9185
1779981689.8565664,5,-180.0000,85.584991,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8596125,5,-175.0000,57.742961,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8606114,5,-170.0000,35.050699,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8624494,5,-165.0000,17.889094,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8688903,5,-160.0000,6.534919,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8771,5,-155.0000,1.168314,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8787127,5,-150.0000,1.877660,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8807292,5,-145.0000,8.661793,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8823493,5,-140.0000,21.429520,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8840833,5,-135.0000,39.996375,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8849514,5,-130.0000,64.078522,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.886655,5,-125.0000,93.283744,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8877304,5,-120.0000,127.099493,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8886316,5,-115.0000,164.878192,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8919358,5,-110.0000,205.820440,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8941703,5,-105.0000,248.957524,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8964906,5,-100.0000,293.136153,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.8986413,5,-95.0000,337.010479,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9006786,5,-90.0000,379.049637,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9025505,5,-85.0000,417.572392,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9050171,5,-80.0000,450.822288,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9090629,5,-75.0000,477.093111,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9113443,5,-70.0000,494.901134,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9144592,5,-65.0000,503.177117,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9168656,5,-60.0000,501.427588,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9177923,5,-55.0000,489.810790,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9194634,5,-50.0000,469.099668,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9211671,5,-45.0000,440.548900,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.922132,5,-40.0000,405.715311,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9238954,5,-35.0000,366.283366,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9255896,5,-30.0000,323.927817,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9267445,5,-25.0000,280.222564,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9293272,5,-20.0000,236.590053,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9306185,5,-15.0000,194.280152,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9331717,5,-10.0000,154.367767,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9353986,5,-5.0000,117.760971,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9370522,5,0.0000,85.214038,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.938709,5,5.0000,57.341912,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9443333,5,10.0000,34.634048,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9463682,5,15.0000,17.466546,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9479249,5,20.0000,6.111994,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.949486,5,25.0000,0.746805,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9519303,5,30.0000,1.455917,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9547243,5,35.0000,8.234856,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9556334,5,40.0000,20.989103,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.957224,5,45.0000,39.530715,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9589312,5,50.0000,63.572136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9611588,5,55.0000,92.717136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.963049,5,60.0000,126.448904,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9646983,5,65.0000,164.115544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.966217,5,70.0000,204.913696,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9671626,5,75.0000,247.871835,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.969522,5,80.0000,291.836243,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9718757,5,85.0000,335.464816,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.975426,5,90.0000,377.236760,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9774585,5,95.0000,415.489239,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.980727,5,100.0000,448.493171,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9822807,5,105.0000,474.576414,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9838111,5,110.0000,492.289631,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9854052,5,115.0000,500.588706,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9877849,5,120.0000,498.986978,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9919052,5,125.0000,487.627680,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9935899,5,130.0000,467.251319,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.995817,5,135.0000,439.072621,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981689.9981866,5,140.0000,404.611189,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981690.0007915,5,145.0000,365.523544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981690.003248,5,150.0000,323.467688,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981690.0049422,5,155.0000,280.010615,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981690.0080914,5,160.0000,236.574944,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981690.010038,5,165.0000,194.414996,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981690.01318,5,170.0000,154.612213,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981690.014921,5,175.0000,118.081814,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779981690.0275621,5,26.9177,0.298962,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779981690.027577,5,-153.0823,0.720185,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779981690.027636,5,26.9177,0.298962,1,2.761712E-09,2.315522E-09,1,0.9994,26.9177
1779981690.11787,6,-180.0000,85.567242,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1196272,6,-175.0000,57.728350,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.12135,6,-170.0000,35.039508,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.123327,6,-165.0000,17.881525,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1251748,6,-160.0000,6.531106,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1282504,6,-155.0000,1.168336,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1300197,6,-150.0000,1.881549,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1308415,6,-145.0000,8.669544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.131696,6,-140.0000,21.441100,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1332686,6,-135.0000,40.011726,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1378574,6,-130.0000,64.097572,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1404104,6,-125.0000,93.306408,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.142332,6,-120.0000,127.125675,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1448226,6,-115.0000,164.907786,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1469061,6,-110.0000,205.853320,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1485593,6,-105.0000,248.993528,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1519501,6,-100.0000,293.175050,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1546957,6,-95.0000,337.051916,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.157624,6,-90.0000,379.093066,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1595428,6,-85.0000,417.616981,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1618187,6,-80.0000,450.866839,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1637678,6,-75.0000,477.136034,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.164663,6,-70.0000,494.940523,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1662686,6,-65.0000,503.210963,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1680133,6,-60.0000,501.454098,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1696904,6,-55.0000,489.828716,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1746562,6,-50.0000,469.108511,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1765072,6,-45.0000,440.548945,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1794238,6,-40.0000,405.707489,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1810179,6,-35.0000,366.269042,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1841369,6,-30.0000,323.908561,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1850152,6,-25.0000,280.199970,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1882899,6,-20.0000,236.565615,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.190001,6,-15.0000,194.255192,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1908586,6,-10.0000,154.343411,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1944897,6,-5.0000,117.738143,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.1986876,6,0.0000,85.193476,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2007594,6,5.0000,57.324183,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.202475,6,10.0000,34.619576,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2040586,6,15.0000,17.455627,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2049532,6,20.0000,6.104820,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.205755,6,25.0000,0.743473,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.208507,6,30.0000,1.456448,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.211047,6,35.0000,8.239201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2131894,6,40.0000,20.997151,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2156923,6,45.0000,39.542297,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.224246,6,50.0000,63.587031,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.225278,6,55.0000,92.735071,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2271857,6,60.0000,126.469553,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2310867,6,65.0000,164.138524,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2339883,6,70.0000,204.938564,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2363956,6,75.0000,247.898081,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2381225,6,80.0000,291.863280,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2398715,6,85.0000,335.491964,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.245011,6,90.0000,377.263239,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2496583,6,95.0000,415.514159,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2530813,6,100.0000,448.515546,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.257182,6,105.0000,474.595201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.259566,6,110.0000,492.303816,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2620575,6,115.0000,500.597426,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.262914,6,120.0000,498.989662,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2655952,6,125.0000,487.624153,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2689507,6,130.0000,467.241843,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2710423,6,135.0000,439.057852,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2720523,6,140.0000,404.592072,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.273847,6,145.0000,365.501187,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2757134,6,150.0000,323.443247,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.276621,6,155.0000,279.985201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.277507,6,160.0000,236.549570,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2793956,6,165.0000,194.390544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2811048,6,170.0000,154.589427,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.2874043,6,175.0000,118.061304,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779981690.3012207,6,26.9145,0.297113,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779981690.301239,6,-153.0855,0.721687,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779981690.3032808,6,26.9145,0.297113,1,1.301108E-06,1.449558E-05,0,0.9994,26.9145
1779981690.3812587,7,-180.0000,85.561507,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.3854322,7,-175.0000,57.732611,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.3873792,7,-170.0000,35.055820,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.388344,7,-165.0000,17.910607,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.3900428,7,-160.0000,6.572905,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.3922768,7,-155.0000,1.222544,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.395884,7,-150.0000,1.948100,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.3974566,7,-145.0000,8.749092,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.399061,7,-140.0000,21.535496,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4005961,7,-135.0000,40.124510,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4044254,7,-130.0000,64.234471,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4059815,7,-125.0000,93.475838,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4083943,7,-120.0000,127.339202,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4127934,7,-115.0000,165.180477,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4151447,7,-110.0000,206.203824,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4174542,7,-105.0000,249.443691,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4197636,7,-100.0000,293.748694,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4205678,7,-95.0000,337.772403,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4214022,7,-90.0000,379.979220,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4229343,7,-85.0000,418.677294,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4245534,7,-80.0000,452.092650,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4270666,7,-75.0000,478.495716,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4306257,7,-70.0000,496.377959,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4333436,7,-65.0000,504.651367,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4349065,7,-60.0000,502.817240,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4373276,7,-55.0000,491.045094,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4389353,7,-50.0000,470.131796,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4405599,7,-45.0000,441.360381,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4453812,7,-40.0000,406.312670,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4464936,7,-35.0000,366.690479,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4507813,7,-30.0000,324.177649,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4523697,7,-25.0000,280.350484,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4539154,7,-20.0000,236.629402,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4554813,7,-15.0000,194.259840,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.457017,7,-10.0000,154.311349,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4586256,7,-5.0000,117.686654,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.461139,7,0.0000,85.135197,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4620855,7,5.0000,57.267828,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4647775,7,10.0000,34.570715,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4680684,7,15.0000,17.417435,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4689455,7,20.0000,6.078762,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.469738,7,25.0000,0.729922,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4721534,7,30.0000,1.455232,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.473023,7,35.0000,8.250109,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4738252,7,40.0000,21.020393,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4762907,7,45.0000,39.578955,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4800882,7,50.0000,63.639482,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4848018,7,55.0000,92.807396,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.486401,7,60.0000,126.567901,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4887288,7,65.0000,164.271377,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.489525,7,70.0000,205.116815,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.493669,7,75.0000,248.134770,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.4969125,7,80.0000,292.172786,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5032425,7,85.0000,335.888388,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5079749,7,90.0000,377.757775,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5108533,7,95.0000,416.111457,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5124457,7,100.0000,449.209601,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.515195,7,105.0000,475.366072,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.516708,7,110.0000,493.117120,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5183597,7,115.0000,501.408219,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5225582,7,120.0000,499.750523,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5235822,7,125.0000,488.294771,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5287004,7,130.0000,467.796283,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.530401,7,135.0000,439.487060,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5312827,7,140.0000,404.901807,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.532132,7,145.0000,365.707360,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5347133,7,150.0000,323.566851,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.535528,7,155.0000,280.048181,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5364234,7,160.0000,236.572097,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5372496,7,165.0000,194.389578,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5389574,7,170.0000,154.578233,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5398343,7,175.0000,118.049566,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779981690.5515366,7,26.9044,0.288305,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779981690.5515652,7,-153.0956,0.780588,4,0.000000E+00,0.000000E+00,0,0.9994,0.0167
1779981690.551635,7,26.9044,0.288305,1,7.925459E-04,2.045558E-03,0,0.9994,26.9044
1779981690.6642303,8,-180.0000,86.193626,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.6671803,8,-175.0000,58.302241,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.669405,8,-170.0000,35.581072,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.670377,8,-165.0000,18.397027,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.671158,8,-160.0000,7.018414,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.673269,8,-155.0000,1.622106,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.6742496,8,-150.0000,2.298186,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.6764903,8,-145.0000,9.052068,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.678931,8,-140.0000,21.804062,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.6817198,8,-135.0000,40.386323,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.6826818,8,-130.0000,64.537063,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.6846828,8,-125.0000,93.891869,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.6863167,8,-120.0000,127.971993,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.68798,8,-115.0000,166.169549,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.6889355,8,-110.0000,207.729820,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.693679,8,-105.0000,251.731387,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.6980634,8,-100.0000,297.065804,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.7053962,8,-95.0000,342.420120,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.7081149,8,-90.0000,386.268067,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.7134974,8,-85.0000,426.878985,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.7172868,8,-80.0000,462.357621,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.7224178,8,-75.0000,490.733986,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.7251124,8,-70.0000,510.134728,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.7285452,8,-65.0000,519.077648,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.7330256,8,-60.0000,516.856783,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.7385347,8,-55.0000,503.774595,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779981690.7419987,8,-50.0000,480.995800,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
