time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779645142.5729067,1,-45.0000,0.166895,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.5802898,1,-40.0000,0.189833,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.5818508,1,-35.0000,0.215556,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.585551,1,-30.0000,0.244109,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.5908027,1,-25.0000,0.275485,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.5942986,1,-20.0000,0.309621,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.5974379,1,-15.0000,0.346390,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6018693,1,-10.0000,0.385599,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6051576,1,-5.0000,0.426990,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6068275,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6107104,1,5.0000,0.514953,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6121476,1,10.0000,0.560690,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6137242,1,15.0000,0.606950,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6167774,1,20.0000,0.653191,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6198575,1,25.0000,0.698837,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6231189,1,30.0000,0.743288,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6268792,1,35.0000,0.785938,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.63003,1,40.0000,0.826179,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6315536,1,45.0000,0.863421,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6328688,1,50.0000,0.897103,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6367671,1,55.0000,0.926704,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6448498,1,60.0000,0.951758,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.648078,1,65.0000,0.971864,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6495929,1,70.0000,0.986693,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.652599,1,75.0000,0.995999,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6572804,1,80.0000,0.999624,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6610103,1,85.0000,0.997501,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6640797,1,90.0000,0.989656,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.665539,1,95.0000,0.983826,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6669188,1,100.0000,0.987833,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6716764,1,105.0000,1.001974,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6770017,1,110.0000,1.026621,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6805038,1,115.0000,1.062217,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6884956,1,120.0000,1.109265,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.690136,1,125.0000,1.168313,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.6934755,1,130.0000,1.239949,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.701162,1,135.0000,1.324780,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7045093,1,140.0000,1.423424,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7081792,1,145.0000,1.536495,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7122097,1,150.0000,1.664589,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.715879,1,155.0000,1.808276,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.719138,1,160.0000,1.968085,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7207355,1,165.0000,2.144497,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7224846,1,170.0000,2.337937,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7257013,1,175.0000,2.548768,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7287722,1,-90.0000,0.064024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7331047,1,-90.0000,0.064024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7362678,1,-90.0000,0.064024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7400389,1,-90.0000,0.064024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7415898,1,-247.0419,1.046327,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7446268,1,-105.7042,0.135660,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7522433,1,-91.5704,0.063801,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7542496,1,-91.5704,0.063801,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.760117,1,-90.9487,0.063693,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7633667,1,-90.9487,0.063693,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7662992,1,-91.0030,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7715366,1,-91.0030,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7730656,1,-90.9983,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7769432,1,-90.9983,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.780237,1,-90.9987,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7823596,1,-90.9987,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7897944,1,-90.9993,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.792134,1,-90.9982,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779645142.7941983,1,-90.9987,0.063692,1,7.761223E-07,3.802007E-03,0,0.0194,-90.9987
1779645142.929522,2,-180.0000,2.794080,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.9322898,2,-175.0000,2.493459,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.9337924,2,-170.0000,2.211199,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.940542,2,-165.0000,1.947315,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.9420302,2,-160.0000,1.701774,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.943433,2,-155.0000,1.474499,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.9474833,2,-150.0000,1.265381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.9518726,2,-145.0000,1.074290,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.9560926,2,-140.0000,0.901077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.9588902,2,-135.0000,0.745591,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.961576,2,-130.0000,0.607685,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.96812,2,-125.0000,0.487221,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.971141,2,-120.0000,0.384082,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.9738762,2,-115.0000,0.298176,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.9784157,2,-110.0000,0.229439,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.9816527,2,-105.0000,0.177841,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.9851906,2,-100.0000,0.143383,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.9873633,2,-95.0000,0.126101,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.9915211,2,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645142.998102,2,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.004415,2,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0059385,2,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0107527,2,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0123796,2,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0156422,2,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0221467,2,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.025548,2,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0286236,2,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.030447,2,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.035352,2,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0400245,2,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.041808,2,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0454266,2,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0470788,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0498123,2,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0523682,2,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0561054,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0587945,2,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.06165,2,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0645645,2,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0692258,2,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.073939,2,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.076852,2,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.079798,2,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0838394,2,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0868616,2,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0914729,2,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0943956,2,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0972123,2,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.0988162,2,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1032417,2,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1054895,2,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.110602,2,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.113935,2,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1211014,2,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1228223,2,95.0000,1.095833,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.124383,2,100.0000,1.087395,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1258478,2,105.0000,1.089616,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1295042,2,110.0000,1.103016,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1318505,2,115.0000,1.128163,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1380966,2,120.0000,1.165661,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1397898,2,125.0000,1.216137,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.143323,2,130.0000,1.280230,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1464329,2,135.0000,1.358575,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1497164,2,140.0000,1.451790,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.153815,2,145.0000,1.560469,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1557283,2,150.0000,1.685166,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1589432,2,155.0000,1.826389,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1658823,2,160.0000,1.984592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.167412,2,165.0000,2.160167,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1714232,2,170.0000,2.353442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1743028,2,175.0000,2.564682,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1800508,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.183058,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1845462,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1886575,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1929805,2,-128.2437,0.563389,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.1973658,2,-128.2437,0.563388,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2012355,2,-88.6646,0.128437,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.206056,2,-88.6646,0.128437,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2088609,2,-167.8227,2.094029,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.212338,2,-96.5804,0.129704,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2139168,2,-92.3049,0.123932,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2171466,2,-92.3049,0.123932,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2204356,2,-92.5085,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2242486,2,-92.5085,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2270432,2,-92.4849,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2298915,2,-92.4849,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2312896,2,-92.4877,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2327042,2,-92.4877,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2370827,2,-92.4874,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2404082,2,-92.4874,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.24353,2,-92.4879,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2473621,2,-92.4868,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779645143.2489765,2,-92.4874,0.123921,1,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779645143.4847903,3,-180.0000,2.843232,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.488221,3,-175.0000,2.530908,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.4909785,3,-170.0000,2.237903,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.4926987,3,-165.0000,1.964340,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.4959874,3,-160.0000,1.710252,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.4975138,3,-155.0000,1.475594,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.49915,3,-150.0000,1.260245,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5047512,3,-145.0000,1.064029,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.509108,3,-140.0000,0.886720,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5131023,3,-135.0000,0.728057,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5149274,3,-130.0000,0.587760,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5164073,3,-125.0000,0.465542,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5206347,3,-120.0000,0.361124,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5227132,3,-115.0000,0.274245,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.526334,3,-110.0000,0.204674,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5303962,3,-105.0000,0.152223,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5344021,3,-100.0000,0.116748,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.539781,3,-95.0000,0.098159,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5433736,3,-90.0000,0.096421,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5447888,3,-85.0000,0.103940,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.549688,3,-80.0000,0.113176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5525327,3,-75.0000,0.124252,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5560627,3,-70.0000,0.137334,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5581975,3,-65.0000,0.152622,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5613172,3,-60.0000,0.170338,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5627518,3,-55.0000,0.190714,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5664725,3,-50.0000,0.213981,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.571408,3,-45.0000,0.240355,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5764914,3,-40.0000,0.270022,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.580184,3,-35.0000,0.303125,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5846543,3,-30.0000,0.339754,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.586757,3,-25.0000,0.379932,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5896473,3,-20.0000,0.423607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5944765,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5977533,3,-10.0000,0.520829,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.5991597,3,-5.0000,0.573844,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6026633,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.605783,3,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6088972,3,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6104367,3,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.614216,3,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6155577,3,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6169853,3,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6185956,3,35.0000,1.035627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.622214,3,40.0000,1.087518,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6236002,3,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.626369,3,50.0000,1.178838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6308787,3,55.0000,1.216815,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6347203,3,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.641509,3,65.0000,1.274258,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.643531,3,70.0000,1.292728,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6469433,3,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6523387,3,80.0000,1.307473,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.65438,3,85.0000,1.303427,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6572585,3,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.659064,3,95.0000,1.280253,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6622293,3,100.0000,1.276788,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6669712,3,105.0000,1.281764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6700697,3,110.0000,1.295685,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6743107,3,115.0000,1.319150,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.677591,3,120.0000,1.352844,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6790364,3,125.0000,1.397516,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6828427,3,130.0000,1.453969,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.686759,3,135.0000,1.523035,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6903222,3,140.0000,1.605563,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6960375,3,145.0000,1.702397,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.697383,3,150.0000,1.814357,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.6986992,3,155.0000,1.942228,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7000191,3,160.0000,2.086740,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7014122,3,165.0000,2.248555,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.708407,3,170.0000,2.428258,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7116523,3,175.0000,2.626348,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.714252,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7175498,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7205753,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7236443,3,0.0000,0.629291,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7263293,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.728888,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7320368,3,-216.5557,1.670686,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7334194,3,-106.8161,0.169305,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7368984,3,-91.3170,0.095244,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7402809,3,-91.3170,0.095244,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7416701,3,-92.0436,0.095095,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7452488,3,-92.0436,0.095095,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7465885,3,-91.9788,0.095094,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7499235,3,-91.9788,0.095094,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7523134,3,-91.9846,0.095093,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7561939,3,-91.9846,0.095093,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.757654,3,-91.9841,0.095093,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7590551,3,-91.9841,0.095093,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7605147,3,-91.9847,0.095093,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7618496,3,-91.9835,0.095093,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779645143.7647953,3,-91.9841,0.095093,1,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779645144.0105653,4,-180.0000,3.154690,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0134337,4,-175.0000,2.755617,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.016593,4,-170.0000,2.389655,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0202396,4,-165.0000,2.057458,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.022002,4,-160.0000,1.759162,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.026887,4,-155.0000,1.494403,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.030873,4,-150.0000,1.262350,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0399504,4,-145.0000,1.061746,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0413854,4,-140.0000,0.890971,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0429854,4,-135.0000,0.748099,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0447106,4,-130.0000,0.630980,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0490916,4,-125.0000,0.537314,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.05343,4,-120.0000,0.464741,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.057261,4,-115.0000,0.410919,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0622606,4,-110.0000,0.373609,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.063626,4,-105.0000,0.350758,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0677435,4,-100.0000,0.340561,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0711198,4,-95.0000,0.341532,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0740314,4,-90.0000,0.352549,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0753925,4,-85.0000,0.365279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0790534,4,-80.0000,0.371817,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0825572,4,-75.0000,0.372309,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0874434,4,-70.0000,0.367328,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779645144.0906787,4,-65.0000,0.357854,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
