time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778070383.1753411,3,-165.0000,989.874643,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.177315,3,-160.0000,1016.736037,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1779654,3,-155.0000,1042.294732,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.178501,3,-150.0000,1066.943537,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.178992,3,-145.0000,1091.045386,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1796286,3,-140.0000,1114.955720,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.180787,3,-135.0000,1139.045829,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1813362,3,-130.0000,1163.730792,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1851354,3,-125.0000,1189.507406,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1866608,3,-120.0000,1217.011281,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1874301,3,-115.0000,1247.110645,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1887343,3,-110.0000,1281.073675,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.190096,3,-105.0000,1320.895058,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1913853,3,-100.0000,1370.008433,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1920297,3,-95.0000,1435.098083,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1931717,3,-90.0000,1531.923433,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1962726,3,-85.0000,1713.827111,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1969566,3,-80.0000,1911.509327,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1984732,3,-75.0000,1869.828450,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.1998715,3,-70.0000,2069.845982,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2045863,3,-65.0000,1619.944814,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2061057,3,-60.0000,1315.564626,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2079751,3,-55.0000,17.546591,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2087605,3,-50.0000,0.083032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2099159,3,-45.0000,0.093901,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2111506,3,-40.0000,0.106149,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.211711,3,-35.0000,0.119806,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2128077,3,-30.0000,0.134883,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2133112,3,-25.0000,0.151364,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2149107,3,-20.0000,0.169202,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2189577,3,-15.0000,0.188319,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2210069,3,-10.0000,0.208604,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2225006,3,-5.0000,0.229916,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2237191,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2248225,3,5.0000,0.274885,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2265775,3,10.0000,0.298102,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2294784,3,15.0000,0.321473,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.229963,3,20.0000,0.344719,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2307627,3,25.0000,0.367549,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2320852,3,30.0000,0.389663,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2328203,3,35.0000,0.410755,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2367415,3,40.0000,0.430527,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2381513,3,45.0000,0.448688,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2397313,3,50.0000,0.464965,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2415504,3,55.0000,0.479109,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.242241,3,60.0000,0.490898,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2462745,3,65.0000,0.500143,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2477837,3,70.0000,0.506696,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.250129,3,75.0000,0.510448,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.250726,3,80.0000,0.511335,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2512178,3,85.0000,0.509341,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2519472,3,90.0000,0.504493,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.253288,3,95.0000,0.496866,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.253998,3,100.0000,0.486578,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2547379,3,105.0000,0.473789,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.263239,3,110.0000,0.458697,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2656236,3,115.0000,0.441531,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2662194,3,120.0000,1.180590,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.269232,3,125.0000,23.113483,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.26993,3,130.0000,88.274070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.270473,3,135.0000,182.045281,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2709527,3,140.0000,322.359043,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2714245,3,145.0000,453.352119,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2743318,3,150.0000,558.171783,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2748804,3,155.0000,642.010788,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2753518,3,160.0000,710.470012,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2758346,3,165.0000,767.661974,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.276322,3,170.0000,816.471545,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.280505,3,175.0000,858.939358,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2822583,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2899892,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2913089,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.29187,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2923458,3,-106.2846,1309.950544,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2949119,3,-10.6285,0.205995,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.295585,3,-10.6285,0.205995,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2961736,3,-31.8854,0.129032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.2996023,3,-31.8854,0.129032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3006425,3,-74.3992,1917.918108,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3016336,3,-36.1368,0.116576,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3027055,3,-36.1368,0.116576,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3033032,3,-43.8135,0.096682,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3039742,3,-43.8135,0.096682,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.305794,3,-59.1669,1361.898228,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.306379,3,-45.3488,0.093099,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3068907,3,-45.3488,0.093099,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.308016,3,-48.3025,0.086570,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3085732,3,-48.3025,0.086570,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3101325,3,-53.7922,0.075675,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3129513,3,-53.7922,0.075675,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3138316,3,-64.7715,1610.775517,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.315294,3,-54.8901,2.934491,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3171864,3,-53.9020,0.075473,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3182797,3,-53.9020,0.075473,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.318931,3,-54.1209,0.075072,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.319523,3,-54.1209,0.075072,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3200839,3,-54.5565,0.074282,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3243618,3,-54.5565,0.074282,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.325979,3,-55.4181,158.168735,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3264875,3,-54.6435,0.074126,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3270621,3,-54.6435,0.074126,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3276093,3,-54.8171,0.127268,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3280873,3,-54.6609,0.074094,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3285668,3,-54.6609,0.074094,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3290665,3,-54.6957,0.074032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3296125,3,-54.6957,0.074032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3301218,3,-54.7652,0.073907,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3307095,3,-54.7652,0.073907,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3317547,3,-54.9039,4.074307,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3328772,3,-54.7791,0.073882,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3334105,3,-54.7791,0.073882,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3339295,3,-54.8069,0.075983,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3344364,3,-54.7818,0.073877,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3350294,3,-54.7818,0.073877,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3356884,3,-54.7874,0.073867,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3362684,3,-54.7874,0.073867,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3368473,3,-54.7985,0.073847,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.337366,3,-54.7985,0.073847,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.338263,3,-54.8207,0.161855,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3388538,3,-54.8007,0.073843,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3393748,3,-54.8007,0.073843,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.339902,3,-54.8052,0.074357,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.340481,3,-54.8012,0.073843,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3410537,3,-54.8012,0.073843,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3416195,3,-54.8021,0.073841,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3421698,3,-54.8021,0.073841,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3427486,3,-54.8039,0.073998,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.343246,3,-54.8023,0.073841,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3437376,3,-54.8023,0.073841,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3449495,3,-54.8022,0.073841,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3456955,3,-54.8022,0.073841,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3462877,3,-54.8022,0.073841,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.346894,3,-54.8022,0.073841,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.348318,3,-54.8025,0.073848,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.3495615,3,-54.8019,0.073841,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778070383.349795,3,-54.8022,0.073841,1,5.139788E-07,4.360583E-03,0,0.0191,-54.8022
1778070383.4480534,4,-180.0000,982.386570,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.449051,4,-175.0000,1017.045029,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4495978,4,-170.0000,1049.417603,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4500794,4,-165.0000,1080.119047,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4507563,4,-160.0000,1109.679498,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.45318,4,-155.0000,1138.582233,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4537818,4,-150.0000,1167.296808,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4555435,4,-145.0000,1196.312561,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4561293,4,-140.0000,1226.177998,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4585693,4,-135.0000,1257.553864,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4602783,4,-130.0000,1291.292969,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4614146,4,-125.0000,1328.571424,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4652932,4,-120.0000,1371.122322,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.467057,4,-115.0000,1421.687832,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4675853,4,-110.0000,1484.983462,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4680364,4,-105.0000,1570.030415,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4685662,4,-100.0000,1696.880830,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4690824,4,-95.0000,1902.609558,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4696472,4,-90.0000,1873.818348,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4701529,4,-85.0000,1458.835804,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4714284,4,-80.0000,1252.057342,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4722128,4,-75.0000,1091.756134,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4734209,4,-70.0000,1210.036633,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4745543,4,-65.0000,1173.939128,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.475557,4,-60.0000,1273.045739,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4770267,4,-55.0000,17.594310,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4800098,4,-50.0000,0.134290,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4829156,4,-45.0000,0.148769,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.487378,4,-40.0000,0.164650,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4880974,4,-35.0000,0.181918,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4887464,4,-30.0000,0.200530,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4892666,4,-25.0000,0.220417,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.491141,4,-20.0000,0.241480,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4928477,4,-15.0000,0.263589,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.4989128,4,-10.0000,0.286582,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5003452,4,-5.0000,0.310270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5014956,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5021129,4,5.0000,0.358835,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5027041,4,10.0000,0.383205,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5043058,4,15.0000,0.407265,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5058565,4,20.0000,0.430722,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.506423,4,25.0000,0.453276,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5072682,4,30.0000,0.474630,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.507831,4,35.0000,0.494489,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5088818,4,40.0000,0.512572,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5094707,4,45.0000,0.528616,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5100408,4,50.0000,0.542381,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5142078,4,55.0000,0.553658,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5156646,4,60.0000,0.562270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.517131,4,65.0000,0.568080,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5181277,4,70.0000,0.570992,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.518633,4,75.0000,0.570953,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5190952,4,80.0000,0.567957,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.522275,4,85.0000,0.562042,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.522929,4,90.0000,0.553290,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5243661,4,95.0000,0.541827,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5249848,4,100.0000,0.527819,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5262296,4,105.0000,4.887484,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5273304,4,110.0000,62.390327,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5286708,4,115.0000,130.068259,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5299387,4,120.0000,191.451084,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5311706,4,125.0000,245.541501,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.532253,4,130.0000,293.473743,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5350776,4,135.0000,349.345975,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.535655,4,140.0000,460.345739,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5361104,4,145.0000,571.874325,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5366063,4,150.0000,663.905620,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.537084,4,155.0000,739.340572,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5376084,4,160.0000,802.343540,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5405872,4,165.0000,856.131805,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5428855,4,170.0000,903.023403,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5445075,4,175.0000,944.694780,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5450947,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5457451,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5462456,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5468311,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.548548,4,-122.6211,1348.021591,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5527596,4,-12.2621,0.276081,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5541346,4,-12.2621,0.276081,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5548108,4,-36.7863,0.175592,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5565774,4,-36.7863,0.175592,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5572736,4,-85.8348,1474.957174,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5590708,4,-41.6912,0.159122,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5603917,4,-41.6912,0.159122,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5616257,4,-50.5557,0.132767,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5623202,4,-50.5557,0.132767,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.563495,4,-68.2847,1064.326246,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5653841,4,-52.3286,0.128024,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5668154,4,-52.3286,0.128024,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5681362,4,-55.7432,356.966168,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5708177,4,-52.6818,0.127100,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5721245,4,-52.6818,0.127100,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5728285,4,-53.3829,0.125286,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5733366,4,-53.3829,0.125286,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.573847,4,-54.7641,0.121792,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5743651,4,-54.7641,0.121792,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5749269,4,-57.4469,1187.033802,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5754976,4,-55.0396,25.995245,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5763266,4,-54.7917,0.121723,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5768933,4,-54.7917,0.121723,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5774374,4,-54.8469,0.704579,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5779934,4,-54.7973,0.121709,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5785067,4,-54.7973,0.121709,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5790339,4,-54.8083,0.126803,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.579579,4,-54.7984,0.121707,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.580072,4,-54.7984,0.121707,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5805762,4,-54.8006,0.121701,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5810504,4,-54.8006,0.121701,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.581548,4,-54.8050,0.122144,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.582054,4,-54.8010,0.121700,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5825634,4,-54.8010,0.121700,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5830686,4,-54.8019,0.121698,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5837498,4,-54.8019,0.121698,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5843382,4,-54.8037,0.121820,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5848527,4,-54.8021,0.121697,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5853586,4,-54.8021,0.121697,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.585857,4,-54.8024,0.121700,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5863335,4,-54.8021,0.121697,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5868018,4,-54.8021,0.121697,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.587266,4,-54.8022,0.121697,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.588352,4,-54.8022,0.121697,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.588972,4,-54.8022,0.121697,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.58964,4,-54.8022,0.121697,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5902781,4,-54.8026,0.121704,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5915687,4,-54.8019,0.121698,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778070383.5917523,4,-54.8022,0.121697,1,5.010128E-07,4.887953E-03,0,0.0192,-54.8022
1778070383.7208703,5,-180.0000,1700.182265,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778070383.7233605,5,-175.0000,1740.309408,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778070383.728854,5,-170.0000,1778.582172,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778070383.7295237,5,-165.0000,1815.607587,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778070383.7301521,5,-160.0000,1851.946705,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778070383.730678,5,-155.0000,1888.149623,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778070383.7344224,5,-150.0000,1924.791295,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778070383.73758,5,-145.0000,1962.513409,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778070383.738157,5,-140.0000,2002.079586,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778070383.738678,5,-135.0000,2044.455605,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778070383.739147,5,-130.0000,2090.935489,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778070383.7400045,5,-125.0000,2143.353702,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
