time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779702344.1911967,2,-40.0000,800.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.1962113,2,-35.0000,800.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.200754,2,-30.0000,800.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2021523,2,-25.0000,800.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2053661,2,-20.0000,786.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2104285,2,-15.0000,686.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2116563,2,-10.0000,624.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2138152,2,-5.0000,552.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2163289,2,0.0000,462.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.217443,2,5.0000,400.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2196043,2,10.0000,400.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2231665,2,15.0000,400.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2242343,2,20.0000,400.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2276454,2,25.0000,400.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2325776,2,30.0000,400.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2376144,2,35.0000,400.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2396488,2,40.0000,414.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2406712,2,45.0000,505.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2417405,2,50.0000,576.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2427194,2,55.0000,648.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.243745,2,60.0000,738.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2485876,2,65.0000,800.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2509985,2,70.0000,800.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2523055,2,75.0000,800.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2582254,2,80.0000,800.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2610612,2,85.0000,800.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2636685,2,90.0000,800.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2663932,2,95.0000,800.007615,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2676105,2,100.0000,800.030462,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2687953,2,105.0000,800.068539,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2721214,2,110.0000,800.121847,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2788143,2,115.0000,800.190386,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2809393,2,120.0000,800.274156,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2819667,2,125.0000,800.373156,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2831547,2,130.0000,800.487388,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2852895,2,135.0000,800.616850,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2874968,2,140.0000,800.761544,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2906153,2,145.0000,800.921468,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.294443,2,150.0000,801.096623,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2966154,2,155.0000,801.287009,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2985528,2,160.0000,801.492625,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.2997496,2,165.0000,801.713473,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.3041415,2,170.0000,787.949551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.3061266,2,175.0000,688.200861,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.308844,2,0.0000,462.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.3120236,2,0.0000,462.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.3143408,2,0.0000,462.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.3165731,2,0.0000,462.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.319201,2,0.0000,462.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.3235977,2,-0.0003,462.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.3252697,2,0.0003,462.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779702344.3265975,2,0.0000,462.000000,1,7.409044E-07,6.523889E-03,0,0.0193,0.0000
1779702344.3847365,3,-180.0000,592.467401,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.3862658,3,-175.0000,520.200861,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.389492,3,-170.0000,462.949551,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.3907266,3,-165.0000,423.713473,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.3942583,3,-160.0000,423.492625,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.399764,3,-155.0000,423.287009,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4025104,3,-150.0000,423.096623,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.406617,3,-145.0000,422.921468,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4077902,3,-140.0000,422.761544,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.41041,3,-135.0000,468.616850,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4128726,3,-130.0000,492.487388,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4142568,3,-125.0000,592.373156,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.415788,3,-120.0000,654.274156,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4168508,3,-115.0000,728.190386,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4191508,3,-110.0000,791.121847,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.424239,3,-105.0000,830.068539,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4256172,3,-100.0000,863.030462,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4266942,3,-95.0000,888.007615,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4300964,3,-90.0000,914.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4312563,3,-85.0000,949.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4322603,3,-80.0000,932.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.434143,3,-75.0000,961.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4360645,3,-70.0000,896.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.437141,3,-65.0000,878.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4382992,3,-60.0000,902.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.439333,3,-55.0000,837.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4435687,3,-50.0000,800.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4457154,3,-45.0000,800.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4478252,3,-40.0000,800.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4506738,3,-35.0000,800.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4517326,3,-30.0000,800.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4528084,3,-25.0000,760.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4547665,3,-20.0000,736.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4568872,3,-15.0000,636.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4582975,3,-10.0000,574.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4617608,3,-5.0000,502.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4667568,3,0.0000,439.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4692938,3,5.0000,400.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.470315,3,10.0000,400.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4724243,3,15.0000,400.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4738429,3,20.0000,400.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4759345,3,25.0000,400.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4782922,3,30.0000,400.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4811046,3,35.0000,440.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.484329,3,40.0000,464.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4870055,3,45.0000,555.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4892402,3,50.0000,626.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4904552,3,55.0000,698.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.491777,3,60.0000,761.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4943132,3,65.0000,800.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4960277,3,70.0000,800.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4978113,3,75.0000,800.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.4996035,3,80.0000,800.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.501353,3,85.0000,800.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5030854,3,90.0000,800.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5051596,3,95.0000,800.007615,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5072942,3,100.0000,800.030462,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.509278,3,105.0000,800.068539,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.510217,3,110.0000,800.121847,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5127993,3,115.0000,800.190386,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5148313,3,120.0000,800.274156,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5169473,3,125.0000,800.373156,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5187814,3,130.0000,800.487388,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5197744,3,135.0000,800.616850,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5215828,3,140.0000,800.761544,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5235155,3,145.0000,800.921468,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.52914,3,150.0000,801.096623,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5319912,3,155.0000,808.287009,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5330765,3,160.0000,808.492625,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5349886,3,165.0000,768.713473,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5367975,3,170.0000,744.949551,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5436833,3,175.0000,654.200861,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.545436,3,0.0000,439.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5479584,3,0.0000,439.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.549577,3,0.0000,439.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5506618,3,0.0000,439.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5538669,3,0.0000,439.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5561638,3,-0.0003,439.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5582182,3,0.0003,439.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779702344.5596998,3,0.0000,439.000000,1,7.333246E-07,7.763388E-03,0,0.0192,0.0000
1779702344.6577272,4,-180.0000,606.467401,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.6608953,4,-175.0000,558.200861,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.6632423,4,-170.0000,512.949551,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.6644309,4,-165.0000,473.713473,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.6668568,4,-160.0000,473.492625,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.67341,4,-155.0000,473.287009,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.6754286,4,-150.0000,473.096623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.6770995,4,-145.0000,472.921468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.6803927,4,-140.0000,472.761544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.6830227,4,-135.0000,548.616850,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.684013,4,-130.0000,589.487388,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.6861703,4,-125.0000,692.373156,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.6880612,4,-120.0000,740.274156,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.6931777,4,-115.0000,790.190386,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.696398,4,-110.0000,841.121847,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.6994488,4,-105.0000,880.068539,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7013447,4,-100.0000,913.030462,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7024283,4,-95.0000,938.007615,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7044919,4,-90.0000,964.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7081661,4,-85.0000,999.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7105682,4,-80.0000,946.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7133172,4,-75.0000,963.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7151504,4,-70.0000,882.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7161598,4,-65.0000,860.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7188134,4,-60.0000,890.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7216132,4,-55.0000,837.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7243803,4,-50.0000,800.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7257032,4,-45.0000,800.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7276068,4,-40.0000,800.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.729882,4,-35.0000,800.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7318556,4,-30.0000,800.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7336423,4,-25.0000,730.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.73454,4,-20.0000,689.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.735465,4,-15.0000,586.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7385957,4,-10.0000,538.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7418954,4,-5.0000,490.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7444665,4,0.0000,439.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.747302,4,5.0000,400.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7482598,4,10.0000,400.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7504148,4,15.0000,400.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.751404,4,20.0000,400.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7532024,4,25.0000,400.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7545078,4,30.0000,400.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7608068,4,35.0000,470.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7635736,4,40.0000,511.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.764502,4,45.0000,605.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7661996,4,50.0000,662.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7681031,4,55.0000,710.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.769802,4,60.0000,761.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7706745,4,65.0000,800.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.771592,4,70.0000,800.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7738113,4,75.0000,800.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7756634,4,80.0000,800.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7775729,4,85.0000,800.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7796936,4,90.0000,800.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.780576,4,95.0000,800.007615,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7842593,4,100.0000,800.030462,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7851424,4,105.0000,800.068539,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7860157,4,110.0000,800.121847,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7876816,4,115.0000,800.190386,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7903128,4,120.0000,800.274156,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7922103,4,125.0000,828.373156,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7961588,4,130.0000,838.487388,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7979343,4,135.0000,845.616850,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.7988799,4,140.0000,848.761544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.800055,4,145.0000,848.921468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.8019967,4,150.0000,849.096623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.8037765,4,155.0000,858.287009,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.8049517,4,160.0000,858.492625,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.8074608,4,165.0000,788.713473,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.809609,4,170.0000,747.949551,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.812563,4,175.0000,654.200861,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.8136663,4,0.0000,439.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.8155704,4,0.0000,439.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.8174868,4,0.0000,439.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.8194306,4,0.0000,439.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.8230815,4,0.0000,439.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.8277328,4,-0.0003,439.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.8305109,4,0.0003,439.000000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779702344.8324053,4,0.0000,439.000000,1,1.168127E-06,8.308003E-03,0,0.0194,0.0000
1779702344.9222844,5,-180.0000,627.467401,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9236743,5,-175.0000,579.200861,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9257321,5,-170.0000,533.949551,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9274788,5,-165.0000,499.713473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9311423,5,-160.0000,501.492625,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9328508,5,-155.0000,501.287009,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.936674,5,-150.0000,501.096623,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9382412,5,-145.0000,500.921468,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9393573,5,-140.0000,500.761544,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9445176,5,-135.0000,576.616850,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9464378,5,-130.0000,617.487388,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.94844,5,-125.0000,686.373156,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9501505,5,-120.0000,770.274156,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9519553,5,-115.0000,820.190386,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9529188,5,-110.0000,871.121847,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9550226,5,-105.0000,910.068539,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9575815,5,-100.0000,943.030462,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9615526,5,-95.0000,970.007615,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.963402,5,-90.0000,1000.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9651487,5,-85.0000,1025.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9696264,5,-80.0000,959.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9706275,5,-75.0000,963.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.974919,5,-70.0000,916.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9771802,5,-65.0000,860.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9790592,5,-60.0000,890.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9812567,5,-55.0000,837.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9829526,5,-50.0000,800.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9852479,5,-45.0000,800.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9871023,5,-40.0000,800.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9904788,5,-35.0000,800.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9930677,5,-30.0000,800.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9942317,5,-25.0000,730.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9959671,5,-20.0000,689.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.9969826,5,-15.0000,620.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702344.99873,5,-10.0000,538.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0032282,5,-5.0000,490.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.004913,5,0.0000,439.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0087461,5,5.0000,400.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0104322,5,10.0000,400.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0121112,5,15.0000,400.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0137963,5,20.0000,400.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.014768,5,25.0000,400.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0181813,5,30.0000,400.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0217197,5,35.0000,470.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0262475,5,40.0000,511.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0280259,5,45.0000,580.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0332234,5,50.0000,662.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0366242,5,55.0000,710.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.040472,5,60.0000,761.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0448945,5,65.0000,800.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0480504,5,70.0000,800.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0490777,5,75.0000,800.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0520225,5,80.0000,800.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0536022,5,85.0000,800.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0576756,5,90.0000,800.000000,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0600832,5,95.0000,800.007615,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0667908,5,100.0000,800.030462,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0682857,5,105.0000,800.068539,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0692568,5,110.0000,800.121847,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.071183,5,115.0000,800.190386,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0722146,5,120.0000,800.274156,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0732834,5,125.0000,828.373156,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0750544,5,130.0000,838.487388,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0788004,5,135.0000,851.616850,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779702345.0806649,5,140.0000,854.761544,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
