time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779353072.782569,2,-175.0000,2079.371385,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.785605,2,-170.0000,2086.080887,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.7915633,2,-165.0000,2092.246489,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.7943645,2,-160.0000,2097.998393,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.7971148,2,-155.0000,2103.443334,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.80421,2,-150.0000,2108.672828,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8084807,2,-145.0000,2113.769520,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8113043,2,-140.0000,2118.812638,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.814891,2,-135.0000,2123.883331,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8190298,2,-130.0000,2129.070715,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8267143,2,-125.0000,2134.479738,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8324375,2,-120.0000,2140.242597,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8352916,2,-115.0000,2146.536901,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8389854,2,-110.0000,2153.616954,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8433557,2,-105.0000,2161.894112,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8474822,2,-100.0000,2172.329754,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8497539,2,-95.0000,2187.323812,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.853919,2,-90.0000,2210.518512,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8608668,2,-85.0000,2249.520965,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8657994,2,-80.0000,2309.024382,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.868843,2,-75.0000,2236.907872,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.872921,2,-70.0000,1706.035680,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.87891,2,-65.0000,1306.782784,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8849823,2,-60.0000,946.144146,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8894188,2,-55.0000,361.870377,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8936775,2,-50.0000,38.942558,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8957977,2,-45.0000,21.880803,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8977065,2,-40.0000,10.885744,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.8992863,2,-35.0000,4.391280,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9026124,2,-30.0000,1.228606,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9044228,2,-25.0000,0.360119,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.905307,2,-20.0000,0.377249,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.907364,2,-15.0000,0.418157,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9090705,2,-10.0000,0.461337,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9108007,2,-5.0000,0.506463,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9117332,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.913448,2,5.0000,0.600942,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.91586,2,10.0000,0.649344,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.917841,2,15.0000,0.697805,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9203374,2,20.0000,0.745744,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9221177,2,25.0000,0.792551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9239182,2,30.0000,0.837606,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9264753,2,35.0000,0.880288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9275699,2,40.0000,0.919988,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9305193,2,45.0000,0.956125,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.934243,2,50.0000,0.988156,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9350877,2,55.0000,1.036387,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9359782,2,60.0000,1.409362,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.938583,2,65.0000,3.322360,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9418886,2,70.0000,7.953931,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.943608,2,75.0000,16.336202,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9464018,2,80.0000,29.860362,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.948037,2,85.0000,49.377199,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9497142,2,90.0000,74.857322,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9517624,2,95.0000,106.168095,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.954104,2,100.0000,143.139240,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.955913,2,105.0000,208.159931,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9568622,2,110.0000,449.030036,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9585795,2,115.0000,799.743498,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.959483,2,120.0000,1122.386597,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9611576,2,125.0000,1476.927088,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.962862,2,130.0000,1853.002150,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9654474,2,135.0000,1969.709072,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.967404,2,140.0000,2007.731841,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9687352,2,145.0000,2022.391099,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9713917,2,150.0000,2029.142375,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9742591,2,155.0000,2034.089845,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.977383,2,160.0000,2039.872080,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9783597,2,165.0000,2046.886243,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9801116,2,170.0000,2054.942018,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9810102,2,175.0000,2063.626936,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.981895,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9827626,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.983988,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.984784,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9856584,2,-111.4000,2151.536150,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.987467,2,-11.1400,0.451308,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.988669,2,-11.1400,0.451308,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.98964,2,-33.4200,3.079834,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9905434,2,-13.3680,0.432015,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9913855,2,-13.3680,0.432015,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.992189,2,-17.6321,0.396321,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.993002,2,-17.6321,0.396321,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9937897,2,-25.4431,0.375086,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9945626,2,-25.4431,0.375086,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.995361,2,-24.4978,0.351868,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9961193,2,-24.4978,0.351868,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9968908,2,-24.1551,0.350075,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9976482,2,-24.1551,0.350075,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.998435,2,-24.0207,0.349919,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353072.9992194,2,-24.0207,0.349919,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353073.0002825,2,-23.9774,0.349910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353073.0012577,2,-23.9774,0.349910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353073.0024402,2,-23.9775,0.349910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353073.0032942,2,-23.9775,0.349910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353073.0041456,2,-23.9778,0.349910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353073.0049927,2,-23.9771,0.349910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779353073.0051212,2,-23.9775,0.349910,1,7.409044E-07,6.523889E-03,0,0.0193,-23.9775
1779353073.0412705,3,-180.0000,2128.736764,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.0430996,3,-175.0000,2136.089462,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.0493963,3,-170.0000,2142.823058,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.0548542,3,-165.0000,2149.088763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.0582647,3,-160.0000,2155.009212,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.0632932,3,-155.0000,2160.688614,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.0679095,3,-150.0000,2166.220424,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.071939,3,-145.0000,2171.693807,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.0768023,3,-140.0000,2177.199894,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.0792243,3,-135.0000,2182.838839,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.0835562,3,-130.0000,2188.729057,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.0886452,3,-125.0000,2195.020817,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.0950632,3,-120.0000,2201.918347,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.0998583,3,-115.0000,2209.719070,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1045187,3,-110.0000,2219.042312,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.108577,3,-105.0000,2231.191456,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1114025,3,-100.0000,2248.173547,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1130502,3,-95.0000,2273.942185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1153038,3,-90.0000,2294.203993,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1169562,3,-85.0000,2237.023408,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.11778,3,-80.0000,2100.725553,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1186616,3,-75.0000,1996.941517,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1194398,3,-70.0000,1457.873482,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1222336,3,-65.0000,1047.101932,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1232178,3,-60.0000,656.833132,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1259131,3,-55.0000,198.620530,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.129819,3,-50.0000,29.228427,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.133087,3,-45.0000,15.922391,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1346123,3,-40.0000,7.564310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1379848,3,-35.0000,2.948182,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1403177,3,-30.0000,0.904281,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1419764,3,-25.0000,0.425242,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1431909,3,-20.0000,0.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1440327,3,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.147964,3,-10.0000,0.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1513562,3,-5.0000,0.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1568358,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1620107,3,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1641312,3,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1702454,3,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1724813,3,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1760042,3,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1803358,3,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1853826,3,35.0000,0.980298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.187842,3,40.0000,1.017500,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1907427,3,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1927001,3,50.0000,1.225969,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.195452,3,55.0000,2.042474,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.1984544,3,60.0000,3.938139,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.203186,3,65.0000,8.126804,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2073276,3,70.0000,15.782794,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.212104,3,75.0000,27.900750,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2155588,3,80.0000,45.498425,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2172186,3,85.0000,69.026177,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.220648,3,90.0000,98.271227,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.227494,3,95.0000,142.538538,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2350671,3,100.0000,281.397008,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.24022,3,105.0000,421.461136,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2443721,3,110.0000,685.178419,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2482762,3,115.0000,1041.112375,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2535348,3,120.0000,1362.677611,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2579815,3,125.0000,1679.372553,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2615998,3,130.0000,1954.010515,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2640789,3,135.0000,2034.473312,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.266309,3,140.0000,2062.555171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2695494,3,145.0000,2074.778584,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2718415,3,150.0000,2081.940931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2741618,3,155.0000,2088.126322,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2763865,3,160.0000,2095.195502,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2783678,3,165.0000,2103.221963,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.279249,3,170.0000,2111.841452,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2800555,3,175.0000,2120.573998,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2809372,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2817464,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2825458,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2833502,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2841616,3,-123.0587,2197.613178,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2849655,3,-12.3059,0.533402,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2878525,3,-12.3059,0.533402,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2892962,3,-36.9176,4.355850,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2902086,3,-14.7670,0.510615,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2910032,3,-14.7670,0.510615,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2918017,3,-19.4871,0.468233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2926219,3,-19.4871,0.468233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.293408,3,-28.1402,0.596409,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2941635,3,-21.2181,0.453169,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2949305,3,-21.2181,0.453169,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2957156,3,-24.5636,0.425604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2964885,3,-24.5636,0.425604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2972627,3,-24.8889,0.424983,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2980185,3,-24.8889,0.424983,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.2987823,3,-24.8416,0.424957,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.299552,3,-24.8416,0.424957,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.300333,3,-24.8417,0.424957,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.3011525,3,-24.8417,0.424957,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.3020117,3,-24.8420,0.424957,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.3028326,3,-24.8413,0.424957,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779353073.305022,3,-24.8417,0.424957,1,7.333246E-07,7.763388E-03,0,0.0192,-24.8417
1779353073.574479,4,-180.0000,2244.689176,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.5786767,4,-175.0000,2252.062977,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.584688,4,-170.0000,2258.835299,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.5898027,4,-165.0000,2265.154225,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.5942783,4,-160.0000,2271.140900,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.599467,4,-155.0000,2276.899391,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6038349,4,-150.0000,2282.524299,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6061327,4,-145.0000,2288.107370,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6107926,4,-140.0000,2293.744168,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6155434,4,-135.0000,2299.541943,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6214995,4,-130.0000,2305.630320,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6243877,4,-125.0000,2312.177597,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6262813,4,-120.0000,2319.417999,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6289227,4,-115.0000,2327.701447,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6323454,4,-110.0000,2337.833123,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6360967,4,-105.0000,2351.668820,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6395478,4,-100.0000,2369.171033,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.643421,4,-95.0000,2389.703497,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6479313,4,-90.0000,2393.060245,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6528213,4,-85.0000,2261.758356,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6585968,4,-80.0000,1942.673456,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.662012,4,-75.0000,1752.160335,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.664912,4,-70.0000,1364.919760,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6692855,4,-65.0000,853.263304,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6720588,4,-60.0000,603.415150,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6754432,4,-55.0000,193.570315,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.678372,4,-50.0000,26.210121,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6809325,4,-45.0000,14.411302,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6867921,4,-40.0000,6.911655,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.691554,4,-35.0000,2.796339,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.694964,4,-30.0000,0.902254,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6966782,4,-25.0000,0.425947,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.6990426,4,-20.0000,0.465578,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.70067,4,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.703028,4,-10.0000,0.559574,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7049963,4,-5.0000,0.609192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7066376,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7098553,4,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7116208,4,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.714106,4,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7157319,4,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7173426,4,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7189486,4,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7205753,4,35.0000,0.998799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7234554,4,40.0000,1.037278,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7251163,4,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.726924,4,50.0000,1.331862,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7286296,4,55.0000,2.689696,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7309802,4,60.0000,5.779367,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7317824,4,65.0000,11.523450,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7334368,4,70.0000,21.078454,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7342885,4,75.0000,35.235675,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7358644,4,80.0000,54.853126,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7374945,4,85.0000,80.351824,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7385411,4,90.0000,111.418867,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7405696,4,95.0000,163.598495,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.743386,4,100.0000,383.865172,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.746071,4,105.0000,621.686526,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7523372,4,110.0000,884.853241,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.755634,4,115.0000,1231.657945,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7597315,4,120.0000,1540.022049,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7662826,4,125.0000,1809.040804,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.770895,4,130.0000,2069.928695,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7755377,4,135.0000,2146.872471,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.781693,4,140.0000,2174.478035,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7890484,4,145.0000,2187.444750,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7915013,4,150.0000,2195.839107,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.7939065,4,155.0000,2203.097536,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.800219,4,160.0000,2210.765981,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.802831,4,165.0000,2219.143147,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.8051047,4,170.0000,2227.827908,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.8073146,4,175.0000,2236.528313,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.809731,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.8120801,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.8143833,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.8175037,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.8207107,4,-117.0396,2324.166946,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779353073.8260438,4,-11.7040,0.543011,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
