time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779977582.892062,4,70.0000,0.003940,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.8946989,4,75.0000,0.027481,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.8954697,4,80.0000,0.150385,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.8972216,4,85.0000,0.361984,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.8980122,4,90.0000,0.649201,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.8996606,4,95.0000,0.996980,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.9005399,4,100.0000,1.388773,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.9026847,4,105.0000,1.807074,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.9047148,4,110.0000,2.233988,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.9054718,4,115.0000,2.651803,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.906253,4,120.0000,3.043574,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.907013,4,125.0000,3.393668,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.9088187,4,130.0000,3.688289,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.9140944,4,135.0000,3.915927,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.9165995,4,140.0000,4.067743,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.9175203,4,145.0000,4.137868,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.9204407,4,150.0000,4.123596,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.922056,4,155.0000,4.025478,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.923649,4,160.0000,3.847301,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.9260285,4,165.0000,3.595962,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.9289477,4,170.0000,3.281238,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.9297674,4,175.0000,2.915455,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779977582.986188,4,-138.0461,0.000002,3,3.049912E-09,2.761712E-09,1,0.1361,0.0000
1779977582.9862084,4,-138.0461,0.000002,4,3.049912E-09,2.761712E-09,1,0.1361,0.0000
1779977582.9898202,4,-138.0461,0.000002,1,3.049912E-09,2.761712E-09,1,0.1361,-138.0461
1779977583.0549245,5,-180.0000,2.514520,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0557976,5,-175.0000,2.091609,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0603216,5,-170.0000,1.665487,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0647576,5,-165.0000,1.253993,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0663784,5,-160.0000,0.874956,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0680761,5,-155.0000,0.545621,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0701475,5,-150.0000,0.282091,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.07192,5,-145.0000,0.098811,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.072813,5,-140.0000,0.008092,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0744858,5,-135.0000,0.019707,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0788457,5,-130.0000,0.140557,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0808554,5,-125.0000,0.374418,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0836065,5,-120.0000,0.721771,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.085593,5,-115.0000,1.179736,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.087216,5,-110.0000,1.742089,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0905452,5,-105.0000,2.399379,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0944586,5,-100.0000,3.139140,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0953126,5,-95.0000,3.946184,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0960875,5,-90.0000,4.802990,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.0979307,5,-85.0000,5.690157,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1007268,5,-80.0000,6.586929,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1036499,5,-75.0000,7.471762,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1046257,5,-70.0000,8.322937,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1054366,5,-65.0000,9.119186,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1092944,5,-60.0000,9.840312,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1112893,5,-55.0000,10.467801,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1127603,5,-50.0000,10.985378,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1152625,5,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1164844,5,-40.0000,11.639838,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1182563,5,-35.0000,11.759479,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.121488,5,-30.0000,11.735269,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1222897,5,-25.0000,11.567848,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1230564,5,-20.0000,11.261647,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1238027,5,-15.0000,10.824742,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1255698,5,-10.0000,10.268604,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.127157,5,-5.0000,9.607737,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1287386,5,0.0000,8.859226,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1327631,5,5.0000,8.042216,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1367304,5,10.0000,7.177331,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1387942,5,15.0000,6.286063,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1396344,5,20.0000,5.390141,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1412454,5,25.0000,4.510909,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1428068,5,30.0000,3.668732,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1436315,5,35.0000,2.882434,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1443796,5,40.0000,2.168800,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1451046,5,45.0000,1.542142,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1458886,5,50.0000,1.013943,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.148683,5,55.0000,0.592589,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1514616,5,60.0000,0.283191,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.155937,5,65.0000,0.087497,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1604233,5,70.0000,0.003905,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1624482,5,75.0000,0.027570,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1654387,5,80.0000,0.150593,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1671088,5,85.0000,0.362307,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1690617,5,90.0000,0.649637,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.170778,5,95.0000,0.997524,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.171596,5,100.0000,1.389424,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1731615,5,105.0000,1.807830,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.174749,5,110.0000,2.234846,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1773736,5,115.0000,2.652762,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1790044,5,120.0000,3.044629,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1808002,5,125.0000,3.394817,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1816719,5,130.0000,3.689526,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1832252,5,135.0000,3.917244,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1860774,5,140.0000,4.069133,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1881266,5,145.0000,4.139320,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1897304,5,150.0000,4.125098,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1905415,5,155.0000,4.027015,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.19206,5,160.0000,3.848857,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.193683,5,165.0000,3.597519,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.195989,5,170.0000,3.282776,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.1978185,5,175.0000,2.916953,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779977583.243904,5,-138.0341,0.000001,3,2.847636E-08,1.301108E-06,0,0.1361,0.0000
1779977583.2439327,5,-138.0341,0.000001,4,2.847636E-08,1.301108E-06,0,0.1361,0.0000
1779977583.2526937,5,-138.0341,0.000001,1,2.847636E-08,1.301108E-06,0,0.1361,-138.0341
1779977583.3275995,6,-180.0000,2.503656,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3306031,6,-175.0000,2.084507,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3323886,6,-170.0000,1.661557,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3369472,6,-165.0000,1.252570,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3399038,6,-160.0000,0.875334,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3448737,6,-155.0000,0.547076,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3499444,6,-150.0000,0.283916,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3555398,6,-145.0000,0.100337,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3574724,6,-140.0000,0.008718,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.358287,6,-135.0000,0.018922,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3590539,6,-130.0000,0.137963,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3608863,6,-125.0000,0.369740,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3619854,6,-120.0000,0.714876,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3647907,6,-115.0000,1.170638,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.366651,6,-110.0000,1.730952,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.368584,6,-105.0000,2.386514,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.371997,6,-100.0000,3.124999,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3738523,6,-95.0000,3.931350,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.375392,6,-90.0000,4.788159,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.377023,6,-85.0000,5.676117,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3779707,6,-80.0000,6.574536,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3804839,6,-75.0000,7.461914,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3816423,6,-70.0000,8.316544,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3831897,6,-65.0000,9.117136,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3840888,6,-60.0000,9.843445,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3871126,6,-55.0000,10.476873,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.389668,6,-50.0000,11.001034,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3904548,6,-45.0000,11.402260,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3912098,6,-40.0000,11.670024,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3919575,6,-35.0000,11.797273,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.392716,6,-30.0000,11.780649,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.39425,6,-25.0000,11.620596,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.3950186,6,-20.0000,11.321345,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.396727,6,-15.0000,10.890782,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4000974,6,-10.0000,10.340197,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4023998,6,-5.0000,9.683933,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.404577,6,0.0000,8.938935,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4062817,6,5.0000,8.124236,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.409692,6,10.0000,7.260378,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4117913,6,15.0000,6.368803,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4126077,6,20.0000,5.471221,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.415077,6,25.0000,4.588998,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.418302,6,30.0000,3.742546,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4191031,6,35.0000,2.950773,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4210315,6,40.0000,2.230574,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4227443,6,45.0000,1.596397,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4234982,6,50.0000,1.059886,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4250622,6,55.0000,0.629602,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4279351,6,60.0000,0.310844,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.429538,6,65.0000,0.105561,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.434252,6,70.0000,0.012353,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4368944,6,75.0000,0.026573,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4389274,6,80.0000,0.140517,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4397223,6,85.0000,0.343700,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.44126,6,90.0000,0.623214,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4420574,6,95.0000,0.964148,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4436343,6,100.0000,1.350079,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.444433,6,105.0000,1.763597,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4459908,6,110.0000,2.186871,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.448627,6,115.0000,2.602226,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4515097,6,120.0000,2.992717,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4525187,6,125.0000,3.342683,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4542665,6,130.0000,3.638266,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4558742,6,135.0000,3.867866,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4566774,6,140.0000,4.022528,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4574502,6,145.0000,4.096245,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4582336,6,150.0000,4.086156,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4611952,6,155.0000,3.992644,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4628158,6,160.0000,3.819323,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4646351,6,165.0000,3.572916,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4686654,6,170.0000,3.263030,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.4709928,6,175.0000,2.901834,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779977583.5212834,6,-137.9692,0.000119,3,2.406977E-07,7.925459E-04,0,0.1360,0.0000
1779977583.5213106,6,-137.9692,0.000119,4,2.406977E-07,7.925459E-04,0,0.1360,0.0000
1779977583.5255113,6,-137.9692,0.000119,1,2.406977E-07,7.925459E-04,0,0.1360,-137.9692
1779977583.5857403,7,-180.0000,2.440094,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.587732,7,-175.0000,2.043330,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.5897114,7,-170.0000,1.639520,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.591456,7,-165.0000,1.245895,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.592286,7,-160.0000,0.879873,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.5938184,7,-155.0000,0.558498,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.5947118,7,-150.0000,0.297883,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.5954757,7,-145.0000,0.112688,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.5972633,7,-140.0000,0.015640,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6018026,7,-135.0000,0.017108,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6053896,7,-130.0000,0.124747,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.607021,7,-125.0000,0.343224,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6104574,7,-120.0000,0.674015,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6121593,7,-115.0000,1.115310,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.61486,7,-110.0000,1.661988,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6165624,7,-105.0000,2.305708,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6208074,7,-100.0000,3.035073,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6233106,7,-95.0000,3.835901,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6248426,7,-90.0000,4.691566,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.625643,7,-85.0000,5.583425,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6271877,7,-80.0000,6.491310,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6287286,7,-75.0000,7.394075,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6302707,7,-70.0000,8.270184,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.63193,7,-65.0000,9.098323,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6334546,7,-60.0000,9.858017,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6387663,7,-55.0000,10.530238,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.641705,7,-50.0000,11.097973,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.644038,7,-45.0000,11.546743,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.645796,7,-40.0000,11.865046,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6466296,7,-35.0000,12.044720,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6482122,7,-30.0000,12.081193,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6498346,7,-25.0000,11.973628,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6506782,7,-20.0000,11.724948,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6526902,7,-15.0000,11.341743,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6545823,7,-10.0000,10.834059,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6619914,7,-5.0000,10.215088,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6628664,7,0.0000,9.500754,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6645849,7,5.0000,8.709227,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6653807,7,10.0000,7.860370,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.667016,7,15.0000,6.975150,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6678855,7,20.0000,6.075020,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6696067,7,25.0000,5.181308,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6703694,7,30.0000,4.314610,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6719327,7,35.0000,3.494230,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6735113,7,40.0000,2.737661,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6758597,7,45.0000,2.060130,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.676641,7,50.0000,1.474214,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6774006,7,55.0000,0.989549,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6781514,7,60.0000,0.612607,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6788855,7,65.0000,0.346585,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6796367,7,70.0000,0.191373,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.680391,7,75.0000,0.143623,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6824667,7,80.0000,0.196909,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6832392,7,85.0000,0.341967,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6847358,7,90.0000,0.567025,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6896265,7,95.0000,0.858197,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.6955216,7,100.0000,1.199944,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.698056,7,105.0000,1.575583,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.7006836,7,110.0000,1.967828,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.7044249,7,115.0000,2.359359,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.7059867,7,120.0000,2.733387,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.706844,7,125.0000,3.074204,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.7097304,7,130.0000,3.367703,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.7143888,7,135.0000,3.601851,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.7161818,7,140.0000,3.767084,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.7187414,7,145.0000,3.856633,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.7215755,7,150.0000,3.866752,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.7225826,7,155.0000,3.796842,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.7246816,7,160.0000,3.649473,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.7262447,7,165.0000,3.430299,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.728614,7,170.0000,3.147868,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.730184,7,175.0000,2.813335,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779977583.7866554,7,-137.5557,0.003507,3,4.180540E-07,4.921766E-03,0,0.1358,0.0000
1779977583.7866843,7,-137.5557,0.003507,4,4.180540E-07,4.921766E-03,0,0.1358,0.0000
1779977583.797218,7,-137.5557,0.003507,1,4.180540E-07,4.921766E-03,0,0.1358,-137.5557
1779977583.8597825,8,-180.0000,2.225376,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.863008,8,-175.0000,1.878325,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.8663673,8,-170.0000,1.520528,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.8733742,8,-165.0000,1.167484,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.876573,8,-160.0000,0.835200,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.8798816,8,-155.0000,0.539669,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.8821795,8,-150.0000,0.296345,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.8871346,8,-145.0000,0.119640,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.890899,8,-140.0000,0.022441,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.8963733,8,-135.0000,0.015684,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.9000936,8,-130.0000,0.107967,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.9025552,8,-125.0000,0.305246,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.9065099,8,-120.0000,0.610589,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.909871,8,-115.0000,1.024020,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.913166,8,-110.0000,1.542446,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.9157414,8,-105.0000,2.159666,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.9195428,8,-100.0000,2.866480,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.9232926,8,-95.0000,3.650870,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.925496,8,-90.0000,4.498282,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.928503,8,-85.0000,5.391972,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.9307475,8,-80.0000,6.313428,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.935799,8,-75.0000,7.242859,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.939183,8,-70.0000,8.159718,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.9438903,8,-65.0000,9.043271,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.9471145,8,-60.0000,9.873177,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
1779977583.9531486,8,-55.0000,10.630069,0,7.597142E-07,8.195977E-03,0,0.1356,0.0
