time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779900928.7804298,106,-15.0000,2261.589375,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.7822728,106,-10.0000,2356.076912,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.7835467,106,-5.0000,2447.557668,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.7885745,106,0.0000,2535.784924,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.7916625,106,5.0000,2620.551479,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.7924592,106,10.0000,2701.691230,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.7933197,106,15.0000,2779.080436,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.7951925,106,20.0000,2852.638658,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.798156,106,25.0000,2922.329371,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.7990549,106,30.0000,2988.160244,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.800928,106,35.0000,3050.183081,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8068147,106,40.0000,3108.493426,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.807674,106,45.0000,3163.229836,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8094673,106,50.0000,3214.572826,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8122923,106,55.0000,3262.743498,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.815055,106,60.0000,3308.001853,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8169396,106,65.0000,3350.644819,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8202453,106,70.0000,3391.003984,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8227522,106,75.0000,3429.443080,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8235984,106,80.0000,3466.355206,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.824464,106,85.0000,3502.159846,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.82528,106,90.0000,3537.299668,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8290758,106,95.0000,3572.237160,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8315578,106,100.0000,3607.451108,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.832424,106,105.0000,3643.432954,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8333232,106,110.0000,3680.683053,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8365335,106,115.0000,3719.706870,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8399565,106,120.0000,3761.011126,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8408632,106,125.0000,3805.099947,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8439908,106,130.0000,3852.471027,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8474116,106,135.0000,3903.611836,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8492978,106,140.0000,3958.995917,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8526967,106,145.0000,4019.079273,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8547447,106,150.0000,4084.296906,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.856561,106,155.0000,4155.059500,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.85912,106,160.0000,4231.750297,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8600295,106,165.0000,4314.722182,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.863084,106,170.0000,4404.294995,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8640144,106,175.0000,4500.753098,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.872067,106,-159.7823,72.995393,3,3.375684E-03,3.627894E-03,0,0.9806,100.786411
1779900928.8720877,106,20.2177,2855.753226,4,3.375684E-03,3.627894E-03,0,0.9806,1599.116165
1779900928.8753772,106,-159.7823,72.995393,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.876829,106,-159.7823,72.995393,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.878606,106,-159.7823,72.995393,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8807487,106,-159.7823,72.995392,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8825736,106,-158.7577,72.821006,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8856626,106,-158.7577,72.821006,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8876495,106,-158.7224,72.820799,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8885276,106,-158.7224,72.820799,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8901973,106,-158.7212,72.820799,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8911371,106,-158.7212,72.820799,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8950176,106,-158.7221,72.820799,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8968596,106,-158.7202,72.820799,0,3.375684E-03,3.627894E-03,0,0.9806,0.0
1779900928.8970098,106,-159.7823,0.0,3,3.375684E-03,3.627894E-03,0,0.9806,-159.7823
1779900928.8970234,106,-158.7212,72.820799,1,3.375684E-03,3.627894E-03,0,0.9806,-158.7212
1779900928.9867995,107,-180.0000,143.457959,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900928.9878592,107,-175.0000,114.350406,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900928.988709,107,-170.0000,92.737440,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900928.9895117,107,-165.0000,78.746538,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900928.99155,107,-160.0000,72.461928,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900928.99389,107,-155.0000,73.923948,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900928.996776,107,-150.0000,83.128737,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0010002,107,-145.0000,100.028267,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.002547,107,-140.0000,124.530706,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.005089,107,-135.0000,156.501119,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0068932,107,-130.0000,195.762494,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0087306,107,-125.0000,242.097090,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0110373,107,-120.0000,295.248092,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0129933,107,-115.0000,354.921567,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0144193,107,-110.0000,420.788703,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0189586,107,-105.0000,492.488307,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0199034,107,-100.0000,569.629558,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.02163,107,-95.0000,651.794978,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.022575,107,-90.0000,738.543612,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0238817,107,-85.0000,829.414383,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.025677,107,-80.0000,923.929601,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0286498,107,-75.0000,1021.598597,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.030512,107,-70.0000,1121.921461,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0328028,107,-65.0000,1224.392844,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0373602,107,-60.0000,1328.505802,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0391805,107,-55.0000,1433.755658,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0400667,107,-50.0000,1539.643843,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0418322,107,-45.0000,1645.681686,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0427852,107,-40.0000,1751.394139,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.044798,107,-35.0000,1856.323386,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0467007,107,-30.0000,1960.032332,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0476496,107,-25.0000,2062.107930,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.04961,107,-20.0000,2162.164320,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.052082,107,-15.0000,2259.845769,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0541258,107,-10.0000,2354.829379,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0561833,107,-5.0000,2446.827540,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0581858,107,0.0000,2535.590126,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0612836,107,5.0000,2620.906392,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.063401,107,10.0000,2702.606580,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.065151,107,15.0000,2780.563214,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0673351,107,20.0000,2854.692065,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.069391,107,25.0000,2924.952795,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.073594,107,30.0000,2991.349266,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0753198,107,35.0000,3053.929506,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0761566,107,40.0000,3112.785346,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.077938,107,45.0000,3168.051721,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0808523,107,50.0000,3219.905643,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0825953,107,55.0000,3268.564855,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0846078,107,60.0000,3314.286169,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0892727,107,65.0000,3357.363520,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0924094,107,70.0000,3398.125719,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.09488,107,75.0000,3436.933960,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0974934,107,80.0000,3474.179064,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.0994022,107,85.0000,3510.278508,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1016595,107,90.0000,3545.673247,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1040268,107,95.0000,3580.824359,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1057343,107,100.0000,3616.209533,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1079593,107,105.0000,3652.319438,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1133096,107,110.0000,3689.653985,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.11505,107,115.0000,3728.718523,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1172554,107,120.0000,3770.019995,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1195736,107,125.0000,3814.063078,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1221488,107,130.0000,3861.346342,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1288438,107,135.0000,3912.358457,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.132271,107,140.0000,3967.574473,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1363833,107,145.0000,4027.452203,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1411493,107,150.0000,4092.428743,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1438444,107,155.0000,4162.917141,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1463158,107,160.0000,4239.303257,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1486835,107,165.0000,4321.942822,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1532457,107,170.0000,4411.158737,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1567872,107,175.0000,4507.238610,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.162336,107,-159.9617,72.443683,3,1.088494E-02,1.196500E-02,0,0.9806,96.692738
1779900929.162366,107,20.0383,2855.244335,4,1.088494E-02,1.196500E-02,0,0.9806,1598.607273
1779900929.1678274,107,-159.9617,72.443683,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.173782,107,-159.9617,72.443683,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1764786,107,-159.9617,72.443683,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1801162,107,-159.9617,72.443682,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.18351,107,-158.4947,72.086368,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1863668,107,-158.4947,72.086368,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1890416,107,-158.4446,72.085952,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1925235,107,-158.4446,72.085952,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1944675,107,-158.4429,72.085952,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1964123,107,-158.4429,72.085952,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.1990764,107,-158.4439,72.085952,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.202468,107,-158.4420,72.085952,0,1.088494E-02,1.196500E-02,0,0.9806,0.0
1779900929.2078395,107,-159.9617,0.0,3,1.088494E-02,1.196500E-02,0,0.9806,-159.9617
1779900929.2078836,107,-158.4429,72.085952,1,1.088494E-02,1.196500E-02,0,0.9806,-158.4429
1779900929.2482362,108,-180.0000,139.232550,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2505722,108,-175.0000,110.038456,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2515974,108,-170.0000,88.353736,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2552395,108,-165.0000,74.306718,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2573814,108,-160.0000,67.982360,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2597375,108,-155.0000,69.421604,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2622414,108,-150.0000,78.621067,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2658718,108,-145.0000,95.533063,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2684863,108,-140.0000,120.065971,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2711143,108,-135.0000,152.084925,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.273452,108,-130.0000,191.412848,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2751994,108,-125.0000,237.831795,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2779095,108,-120.0000,291.084612,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2804506,108,-115.0000,350.876896,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2838814,108,-110.0000,416.879232,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.286537,108,-105.0000,488.729701,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2890503,108,-100.0000,566.036638,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2916932,108,-95.0000,648.381608,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2945378,108,-90.0000,735.322591,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.2971778,108,-85.0000,826.397351,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.300788,108,-80.0000,921.126946,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3018186,108,-75.0000,1019.019382,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.303744,108,-70.0000,1119.573350,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3045914,108,-65.0000,1222.282044,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3072963,108,-60.0000,1326.637019,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3082666,108,-55.0000,1432.132059,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3101254,108,-50.0000,1538.267031,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3152971,108,-45.0000,1644.551691,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3191626,108,-40.0000,1750.509413,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3260672,108,-35.0000,1855.680820,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.331268,108,-30.0000,1959.627277,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3347285,108,-25.0000,2061.934231,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3373752,108,-20.0000,2162.214365,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.339121,108,-15.0000,2260.110546,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3417366,108,-10.0000,2355.298546,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3437881,108,-5.0000,2447.489503,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3475096,108,0.0000,2536.432125,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.349247,108,5.0000,2621.914601,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3500538,108,10.0000,2703.766211,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.350862,108,15.0000,2781.858630,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3530123,108,20.0000,2856.106899,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3557096,108,25.0000,2926.470074,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3591995,108,30.0000,2992.951541,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3609436,108,35.0000,3055.598983,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3628995,108,40.0000,3114.504023,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.366535,108,45.0000,3169.801526,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.36992,108,50.0000,3221.668570,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3719072,108,55.0000,3270.323099,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3763213,108,60.0000,3316.022268,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3833578,108,65.0000,3359.060479,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3857605,108,70.0000,3399.767148,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3885367,108,75.0000,3438.504193,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3923836,108,80.0000,3475.663279,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3966646,108,85.0000,3511.662843,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.3984718,108,90.0000,3546.944902,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.399289,108,95.0000,3581.971694,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4000366,108,100.0000,3617.222160,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4023836,108,105.0000,3653.188295,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4073062,108,110.0000,3690.371407,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4100778,108,115.0000,3729.278303,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4120471,108,120.0000,3770.417427,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.415119,108,125.0000,3814.294996,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4160562,108,130.0000,3861.411142,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4168866,108,135.0000,3912.256109,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4190981,108,140.0000,3967.306524,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4208324,108,145.0000,4027.021764,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4228578,108,150.0000,4091.840463,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4246554,108,155.0000,4162.177174,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4281821,108,160.0000,4238.419215,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4303544,108,165.0000,4320.923717,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4321275,108,170.0000,4410.014911,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4340959,108,175.0000,4505.981657,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4387813,108,-160.0645,68.014531,3,1.671069E-02,1.915427E-02,0,0.9817,88.468080
1779900929.4388096,108,19.9355,2855.174499,4,1.671069E-02,1.915427E-02,0,0.9817,1598.537438
1779900929.4424665,108,-160.0645,68.014531,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4434679,108,-160.0645,68.014531,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4466724,108,-160.0645,68.014531,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4515982,108,-160.0644,68.014529,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4538379,108,-158.4785,67.597828,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.458063,108,-158.4785,67.597828,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4600358,108,-158.4278,67.597402,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4621453,108,-158.4278,67.597402,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4636133,108,-158.4262,67.597402,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4664667,108,-158.4262,67.597402,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4690344,108,-158.4271,67.597402,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4716303,108,-158.4252,67.597402,0,1.671069E-02,1.915427E-02,0,0.9817,0.0
1779900929.4752443,108,-160.0645,0.0,3,1.671069E-02,1.915427E-02,0,0.9817,-160.0645
1779900929.4752734,108,-158.4262,67.597402,1,1.671069E-02,1.915427E-02,0,0.9817,-158.4262
1779900929.5081084,109,-180.0000,131.504088,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5114973,109,-175.0000,102.249294,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.512413,109,-170.0000,80.532813,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5175555,109,-165.0000,66.483453,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5188031,109,-160.0000,60.186427,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5222225,109,-155.0000,61.682708,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5248735,109,-150.0000,70.968716,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.526183,109,-145.0000,87.996344,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5311077,109,-140.0000,112.673327,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5341535,109,-135.0000,144.863943,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.53822,109,-130.0000,184.390045,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5409162,109,-125.0000,231.032416,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5417943,109,-120.0000,284.532441,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5446315,109,-115.0000,344.594072,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5481172,109,-110.0000,410.886083,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.551574,109,-105.0000,483.044588,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5545497,109,-100.0000,560.675814,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.555425,109,-95.0000,643.359096,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5580826,109,-90.0000,730.650078,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5613625,109,-85.0000,822.084096,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5667572,109,-80.0000,917.179715,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.56948,109,-75.0000,1015.442389,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5720093,109,-70.0000,1116.368230,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5737565,109,-65.0000,1219.447840,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5763438,109,-60.0000,1324.170190,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5779705,109,-55.0000,1430.026504,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.579765,109,-50.0000,1536.514137,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5807204,109,-45.0000,1643.140400,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5856209,109,-40.0000,1749.426304,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5873234,109,-35.0000,1854.910212,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5901606,109,-30.0000,1959.151348,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5911164,109,-25.0000,2061.733154,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.5937915,109,-20.0000,2162.266460,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.594738,109,-15.0000,2260.392444,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.597658,109,-10.0000,2355.785364,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.6006858,109,-5.0000,2448.155039,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.60486,109,0.0000,2537.249053,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.6067238,109,5.0000,2622.854680,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.608518,109,10.0000,2704.800503,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.6112144,109,15.0000,2782.957714,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.6130624,109,20.0000,2857.241101,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
1779900929.6157396,109,25.0000,2927.609691,0,2.334704E-02,2.436353E-02,0,0.9837,0.0
