time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779303856.347271,4,-75.0000,696.874670,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.3514028,4,-70.0000,712.340074,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.3564456,4,-65.0000,711.132157,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.361332,4,-60.0000,686.611197,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.3640563,4,-55.0000,639.326503,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.3667276,4,-50.0000,581.562386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.3704526,4,-45.0000,519.358549,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.3729627,4,-40.0000,456.206783,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.3769221,4,-35.0000,394.258280,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.3810694,4,-30.0000,334.896694,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.3856814,4,-25.0000,279.051133,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.389491,4,-20.0000,227.372838,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.393908,4,-15.0000,180.336974,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.3979256,4,-10.0000,138.302463,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4044359,4,-5.0000,101.547857,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4078815,4,0.0000,70.293239,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4124672,4,5.0000,44.713782,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4179583,4,10.0000,24.948250,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4221063,4,15.0000,11.104311,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4254353,4,20.0000,3.261817,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4297116,4,25.0000,1.474703,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4379086,4,30.0000,5.771885,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4417505,4,35.0000,16.157326,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.445963,4,40.0000,32.609330,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4495764,4,45.0000,55.078939,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4522552,4,50.0000,83.487175,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.457039,4,55.0000,117.720644,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4612703,4,60.0000,157.624645,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4656835,4,65.0000,202.992327,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.468105,4,70.0000,253.547411,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4748704,4,75.0000,308.916058,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4777372,4,80.0000,368.579978,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4847953,4,85.0000,431.796163,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4876442,4,90.0000,497.455782,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.493427,4,95.0000,563.830504,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.4964404,4,100.0000,628.112829,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.50043,4,105.0000,685.606458,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5032952,4,110.0000,728.423950,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.509324,4,115.0000,743.385872,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5136049,4,120.0000,750.021273,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5163536,4,125.0000,730.615629,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5203567,4,130.0000,698.272992,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5259156,4,135.0000,658.709306,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5298939,4,140.0000,615.460836,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.533989,4,145.0000,570.591404,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.535628,4,150.0000,525.671087,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.539021,4,155.0000,481.896477,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.541917,4,160.0000,440.215798,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5465753,4,165.0000,401.383546,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5503964,4,170.0000,365.996363,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5560608,4,175.0000,334.525204,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5583088,4,33.2248,11.773841,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5613477,4,33.2248,11.773841,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5665724,4,33.2248,11.773841,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5680034,4,33.2248,11.773842,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5708678,4,23.9747,1.345849,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5748105,4,23.9747,1.345849,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5778522,4,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.58036,4,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5834732,4,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.5872586,4,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.589822,4,23.9706,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.59133,4,23.9713,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779303856.591718,4,23.9709,1.345847,1,9.440916E-03,1.026167E-02,0,0.9993,23.9709
1779303856.7984312,5,-180.0000,263.456206,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8013682,5,-175.0000,240.609263,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8084965,5,-170.0000,222.598093,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8157136,5,-165.0000,209.595113,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.822968,5,-160.0000,201.720851,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8260403,5,-155.0000,199.046142,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8316634,5,-150.0000,201.593052,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8404968,5,-145.0000,209.334559,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.843901,5,-140.0000,222.192975,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8468442,5,-135.0000,240.037085,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8513696,5,-130.0000,262.677947,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8552647,5,-125.0000,289.863359,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.858339,5,-120.0000,321.271164,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8612692,5,-115.0000,356.502020,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.862704,5,-110.0000,395.073211,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8672197,5,-105.0000,436.417187,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8721042,5,-100.0000,479.890378,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8775368,5,-95.0000,524.574175,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.880803,5,-90.0000,569.003844,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8822942,5,-85.0000,611.047902,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8850045,5,-80.0000,647.399374,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8900166,5,-75.0000,674.521611,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8920488,5,-70.0000,688.568462,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.8988187,5,-65.0000,687.832237,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.902549,5,-60.0000,665.903394,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9069607,5,-55.0000,622.500872,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.910073,5,-50.0000,568.915063,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9129562,5,-45.0000,510.532851,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9143815,5,-40.0000,450.564445,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9220445,5,-35.0000,391.106997,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9278622,5,-30.0000,333.596384,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9317522,5,-25.0000,279.052617,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9357224,5,-20.0000,228.224957,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9399898,5,-15.0000,181.680608,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9442513,5,-10.0000,139.859884,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9530962,5,-5.0000,103.110988,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9588487,5,0.0000,71.712199,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9630942,5,5.0000,45.886201,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.969028,5,10.0000,25.809403,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9750943,5,15.0000,11.618002,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9787614,5,20.0000,3.411842,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.9832425,5,25.0000,1.256708,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.992789,5,30.0000,5.185412,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303856.998422,5,35.0000,15.197825,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0030437,5,40.0000,31.259883,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0095704,5,45.0000,53.301437,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0139003,5,50.0000,81.212651,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0214183,5,55.0000,114.838443,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0278318,5,60.0000,153.970102,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0356925,5,65.0000,198.332702,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.042569,5,70.0000,247.566049,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0450718,5,75.0000,301.195485,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0491798,5,80.0000,358.586520,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0561748,5,85.0000,418.873366,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0591183,5,90.0000,480.844938,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0632925,5,95.0000,542.760588,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0656266,5,100.0000,602.045367,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0669582,5,105.0000,654.756393,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0692475,5,110.0000,694.514250,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0708876,5,115.0000,709.833878,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0724266,5,120.0000,720.064386,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0737076,5,125.0000,701.712947,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0750654,5,130.0000,667.400829,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0765352,5,135.0000,624.774699,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.077908,5,140.0000,578.484409,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.079259,5,145.0000,531.252457,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0816128,5,150.0000,484.749538,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0829554,5,155.0000,440.007668,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0842335,5,160.0000,397.702306,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.085745,5,165.0000,358.425535,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0870287,5,170.0000,322.685738,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0882883,5,175.0000,290.911082,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0896964,5,35.4115,16.291903,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0910478,5,35.4115,16.291903,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0924542,5,35.4115,16.291903,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.093795,5,35.4115,16.291904,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.095101,5,24.2666,1.192503,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0964305,5,24.2666,1.192503,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.0988805,5,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.1002738,5,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.1015792,5,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.1029592,5,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.104355,5,24.2733,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.105674,5,24.2740,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779303857.1058023,5,24.2736,1.192497,1,9.582685E-03,8.100933E-03,0,0.9992,24.2736
1779303857.3381433,6,-180.0000,269.885770,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3408074,6,-175.0000,247.216914,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3452082,6,-170.0000,229.216614,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3489625,6,-165.0000,216.078037,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3508375,6,-160.0000,207.935558,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3554773,6,-155.0000,204.867267,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3599117,6,-150.0000,206.896155,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3646457,6,-145.0000,213.989989,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3660924,6,-140.0000,226.059889,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3697963,6,-135.0000,242.957627,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3784328,6,-130.0000,264.471685,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3815775,6,-125.0000,290.322258,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.383362,6,-120.0000,320.155646,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3879623,6,-115.0000,353.539156,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3893447,6,-110.0000,389.958888,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.394148,6,-105.0000,428.825337,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.3979726,6,-100.0000,469.493913,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4021873,6,-95.0000,511.083210,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4040327,6,-90.0000,552.222880,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4053795,6,-85.0000,591.195740,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.406677,6,-80.0000,625.624757,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4116967,6,-75.0000,652.196571,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.418303,6,-70.0000,664.786726,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4230037,6,-65.0000,663.908918,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4267316,6,-60.0000,644.973975,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.430205,6,-55.0000,606.016236,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.436006,6,-50.0000,556.805062,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4397886,6,-45.0000,502.126780,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4449725,6,-40.0000,445.079087,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4511406,6,-35.0000,387.827996,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4552593,6,-30.0000,331.927205,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.460442,6,-25.0000,278.514652,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4643633,6,-20.0000,228.442704,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4681711,6,-15.0000,182.364386,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.472287,6,-10.0000,140.790060,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.476124,6,-5.0000,104.124581,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4780283,6,0.0000,72.691737,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4794366,6,5.0000,46.750403,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4833643,6,10.0000,26.505309,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4896688,6,15.0000,12.114191,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.4937716,6,20.0000,3.692491,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5048685,6,25.0000,1.316259,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5086513,6,30.0000,5.023680,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5144317,6,35.0000,14.815395,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5250478,6,40.0000,30.653659,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.529056,6,45.0000,52.460204,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.535842,6,50.0000,80.112527,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5417502,6,55.0000,113.438047,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5459719,6,60.0000,152.205278,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5484297,6,65.0000,196.110565,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5533562,6,70.0000,244.758121,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.557416,6,75.0000,297.629686,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5628643,6,80.0000,354.038015,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5706668,6,85.0000,413.055084,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5751634,6,90.0000,473.401216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.578569,6,95.0000,533.275001,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5819836,6,100.0000,590.095460,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5841045,6,105.0000,640.107485,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.589258,6,110.0000,677.673628,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5933828,6,115.0000,692.955478,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.5972693,6,120.0000,705.619775,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6024277,6,125.0000,688.358675,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6072705,6,130.0000,655.887059,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6112373,6,135.0000,616.186066,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6217666,6,140.0000,573.016598,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.629833,6,145.0000,528.632532,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6335285,6,150.0000,484.563900,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6381385,6,155.0000,441.812795,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.641611,6,160.0000,401.079093,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6448276,6,165.0000,363.001012,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6461492,6,170.0000,328.138190,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6477523,6,175.0000,296.967371,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6492045,6,37.0735,20.653374,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6523857,6,37.0735,20.653374,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6539507,6,37.0735,20.653374,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6558883,6,37.0735,20.653376,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6583083,6,24.4318,1.280287,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6606135,6,24.4318,1.280287,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6621063,6,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6634002,6,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6646903,6,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6660905,6,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6675096,6,24.4555,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6688082,6,24.4562,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779303857.6689546,6,24.4558,1.280216,1,7.237541E-03,6.738087E-03,0,0.9993,24.4558
1779303857.8742733,7,-180.0000,229.022271,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.879138,7,-175.0000,208.173963,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.8833163,7,-170.0000,191.619398,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.8914306,7,-165.0000,179.603420,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.8931506,7,-160.0000,172.299018,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.8964798,7,-155.0000,169.810276,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.8992524,7,-150.0000,172.173802,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.902051,7,-145.0000,179.358621,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.904458,7,-140.0000,191.264534,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.9075897,7,-135.0000,207.718995,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.9121933,7,-130.0000,228.472633,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.913886,7,-125.0000,253.193759,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.917505,7,-120.0000,281.462803,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.9223228,7,-115.0000,312.768756,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.926459,7,-110.0000,346.512283,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.93621,7,-105.0000,382.025405,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.9405408,7,-100.0000,418.625848,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.9448082,7,-95.0000,455.512664,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.9515083,7,-90.0000,491.683552,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.953918,7,-85.0000,526.421498,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.960514,7,-80.0000,559.560260,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.9693856,7,-75.0000,591.309501,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.9708297,7,-70.0000,613.315448,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.9768467,7,-65.0000,617.405440,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.986021,7,-60.0000,603.015911,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.987406,7,-55.0000,572.957117,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.9916668,7,-50.0000,531.581630,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.9952466,7,-45.0000,483.059847,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303857.9994411,7,-40.0000,430.724570,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.0101042,7,-35.0000,377.060272,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.0136888,7,-30.0000,323.885311,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.022769,7,-25.0000,272.539206,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.0327003,7,-20.0000,224.026680,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.0407581,7,-15.0000,179.117867,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.0468712,7,-10.0000,138.415184,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.055073,7,-5.0000,102.397275,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.0609071,7,0.0000,71.447790,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.0666122,7,5.0000,45.874282,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.0699236,7,10.0000,25.920661,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.0754511,7,15.0000,11.775373,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.0782173,7,20.0000,3.576667,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.0809007,7,25.0000,1.415763,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779303858.0839856,7,30.0000,5.338384,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
