time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779290354.0946767,1,-40.0000,355.608621,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.0987682,1,-35.0000,304.064349,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1003609,1,-30.0000,254.234651,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1055212,1,-25.0000,207.271847,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1096566,1,-20.0000,164.005611,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1137717,1,-15.0000,125.051615,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1155941,1,-10.0000,90.879326,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.11701,1,-5.0000,61.855114,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1248586,1,0.0000,38.273094,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.126463,1,5.0000,20.386406,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1288016,1,10.0000,8.426564,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.13298,1,15.0000,2.328555,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1442995,1,20.0000,0.502113,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.148087,1,25.0000,0.241207,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.152407,1,30.0000,1.110093,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1564333,1,35.0000,5.438504,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.158995,1,40.0000,15.185081,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1607232,1,45.0000,30.637437,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1642568,1,50.0000,51.718769,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1700523,1,55.0000,78.371202,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1752396,1,60.0000,110.500089,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1814523,1,65.0000,147.921210,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1832922,1,70.0000,190.337550,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.1914086,1,75.0000,237.315427,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.194913,1,80.0000,288.238863,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.197775,1,85.0000,342.225151,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2018297,1,90.0000,397.976365,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2061064,1,95.0000,453.523340,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2096565,1,100.0000,505.794876,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2119575,1,105.0000,549.957038,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2185917,1,110.0000,578.827309,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2232463,1,115.0000,584.540994,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2273524,1,120.0000,566.618933,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2360742,1,125.0000,542.521474,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2422578,1,130.0000,514.967923,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.246771,1,135.0000,483.964976,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2557056,1,140.0000,450.958007,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2602274,1,145.0000,417.051427,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2652197,1,150.0000,383.005208,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2711236,1,155.0000,349.706863,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2766585,1,160.0000,318.038833,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2816627,1,165.0000,288.778148,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2849026,1,170.0000,262.572499,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.2933927,1,175.0000,239.944064,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.29654,1,0.0000,38.273094,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3083162,1,0.0000,38.273094,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.315839,1,0.0000,38.273094,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3286147,1,18.2945,0.832247,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3341644,1,23.2476,0.251521,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3411336,1,25.4375,0.253377,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3448381,1,25.4375,0.253377,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3465486,1,25.4375,0.253377,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3484535,1,24.3844,0.234929,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.351616,1,24.3305,0.234926,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3547604,1,24.3777,0.234924,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3578017,1,24.3363,0.234922,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3628519,1,24.3725,0.234921,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3659828,1,24.3408,0.234920,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3698003,1,24.3576,0.234917,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.372751,1,24.3538,0.234917,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.376766,1,24.3571,0.234917,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3815176,1,24.3542,0.234917,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3851984,1,24.3563,0.234917,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3881776,1,24.3549,0.234917,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3920388,1,24.3560,0.234917,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.395347,1,24.3552,0.234917,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.3998551,1,24.3558,0.234917,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.403922,1,24.3554,0.234917,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779290354.406174,1,24.3554,0.234917,1,3.802007E-03,5.895292E-03,0,0.9995,24.3554
1779290354.600797,2,-180.0000,280.609489,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6038463,2,-175.0000,265.143776,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6074657,2,-170.0000,254.529166,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6092188,2,-165.0000,248.827901,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6131685,2,-160.0000,246.816317,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.614688,2,-155.0000,245.735134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6195033,2,-150.0000,244.687971,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.622842,2,-145.0000,245.853706,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.624556,2,-140.0000,251.472253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6277692,2,-135.0000,261.895936,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6323578,2,-130.0000,276.898967,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6381323,2,-125.0000,296.225956,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6426065,2,-120.0000,319.570140,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6465569,2,-115.0000,346.521450,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6490834,2,-110.0000,376.537144,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6536276,2,-105.0000,408.923478,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6552877,2,-100.0000,442.832653,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6585846,2,-95.0000,477.308525,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6603594,2,-90.0000,511.420963,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6634123,2,-85.0000,544.205526,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6670287,2,-80.0000,574.259010,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6690092,2,-75.0000,600.161247,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6718404,2,-70.0000,617.140232,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6740396,2,-65.0000,615.791308,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6762774,2,-60.0000,593.115179,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6808445,2,-55.0000,548.638223,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6823545,2,-50.0000,494.084078,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.686843,2,-45.0000,435.591461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6918633,2,-40.0000,376.715320,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6960082,2,-35.0000,319.588456,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.6991396,2,-30.0000,265.538295,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7022395,2,-25.0000,215.428017,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7070768,2,-20.0000,169.845234,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7123835,2,-15.0000,129.207577,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7153332,2,-10.0000,93.822866,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7183182,2,-5.0000,63.924584,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.719949,2,0.0000,39.696632,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7246747,2,5.0000,21.302035,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7287524,2,10.0000,8.910827,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7339227,2,15.0000,2.466518,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.738059,2,20.0000,0.492626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.741625,2,25.0000,0.246542,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.744787,2,30.0000,1.153815,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.749295,2,35.0000,5.577287,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7527468,2,40.0000,15.598690,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.756133,2,45.0000,31.531734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7594116,2,50.0000,53.263126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7636232,2,55.0000,80.714950,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7685356,2,60.0000,113.816413,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7702076,2,65.0000,152.454579,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.775446,2,70.0000,196.444509,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.78075,2,75.0000,245.501548,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7850335,2,80.0000,299.198663,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7885396,2,85.0000,356.889382,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7901027,2,90.0000,417.564238,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7918007,2,95.0000,479.579743,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.79344,2,100.0000,540.147286,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.7964327,2,105.0000,594.422926,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8025556,2,110.0000,634.287452,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8065073,2,115.0000,648.085104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8102043,2,120.0000,649.511488,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8133245,2,125.0000,630.161960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.817488,2,130.0000,602.706189,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8226726,2,135.0000,569.560938,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8273997,2,140.0000,533.187867,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8290906,2,145.0000,495.253081,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.830609,2,150.0000,457.179513,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8384745,2,155.0000,420.220342,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.839928,2,160.0000,385.389282,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8428733,2,165.0000,353.476001,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8457918,2,170.0000,325.086584,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.848892,2,175.0000,300.681669,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.85051,2,24.3554,0.235934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8573349,2,24.3554,0.235934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.861075,2,24.3554,0.235934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8657362,2,23.9351,0.235693,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.874372,2,24.1453,0.235191,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8786964,2,24.1093,0.235189,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8840764,2,24.1408,0.235189,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8896298,2,24.1132,0.235188,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.8959272,2,24.1374,0.235187,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.9034495,2,24.1242,0.235186,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.911474,2,24.1277,0.235185,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.916636,2,24.1247,0.235185,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.9275157,2,24.1273,0.235185,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.9318318,2,24.1257,0.235185,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.9370608,2,24.1264,0.235185,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.9446385,2,24.1257,0.235185,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.9489255,2,24.1262,0.235185,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.956954,2,24.1260,0.235185,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779290354.960415,2,24.1260,0.235185,1,8.308003E-03,1.109471E-02,0,0.9994,24.1260
1779290355.1229088,3,-180.0000,314.180142,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1268916,3,-175.0000,298.499119,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1306472,3,-170.0000,287.680882,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1358693,3,-165.0000,281.787753,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1395507,3,-160.0000,279.579209,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1443536,3,-155.0000,278.278344,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1476595,3,-150.0000,277.015240,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1534643,3,-145.0000,278.009515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1576216,3,-140.0000,283.483862,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1633577,3,-135.0000,293.764038,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1706283,3,-130.0000,308.609510,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.172669,3,-125.0000,327.749828,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1790001,3,-120.0000,350.860092,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1826348,3,-115.0000,377.506728,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.189027,3,-110.0000,407.112658,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1925206,3,-105.0000,438.929007,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1961126,3,-100.0000,472.014393,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.1997232,3,-95.0000,505.248041,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.201555,3,-90.0000,537.407027,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2037055,3,-85.0000,567.104315,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2100754,3,-80.0000,592.770861,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2135932,3,-75.0000,613.405901,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2170243,3,-70.0000,626.973120,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2207336,3,-65.0000,625.216453,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2244308,3,-60.0000,600.738477,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2290955,3,-55.0000,554.115027,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2356217,3,-50.0000,497.822547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.243076,3,-45.0000,438.049973,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2501717,3,-40.0000,378.258255,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2537277,3,-35.0000,320.486315,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2587848,3,-30.0000,265.989831,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2636764,3,-25.0000,215.579760,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.265594,3,-20.0000,169.805491,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2731755,3,-15.0000,129.056083,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2786736,3,-10.0000,93.617555,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2845192,3,-5.0000,63.706678,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.288568,3,0.0000,39.495018,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.295458,3,5.0000,21.137902,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.2988179,3,10.0000,8.802819,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3006475,3,15.0000,2.427068,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3048565,3,20.0000,0.497039,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.310948,3,25.0000,0.262511,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3143697,3,30.0000,1.212763,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3178036,3,35.0000,5.768567,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3202775,3,40.0000,15.979014,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3250926,3,45.0000,32.132777,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3303742,3,50.0000,54.114002,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.334101,3,55.0000,81.846129,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3402944,3,60.0000,115.263622,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.34365,3,65.0000,154.265425,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3453825,3,70.0000,198.686610,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3490846,3,75.0000,248.271886,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3528075,3,80.0000,302.635321,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3560905,3,85.0000,361.187718,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3627834,3,90.0000,422.999953,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.365997,3,95.0000,486.539783,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.367704,3,100.0000,549.158022,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.37731,3,105.0000,606.107005,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.383243,3,110.0000,648.897641,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.385521,3,115.0000,663.391152,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3901448,3,120.0000,670.675222,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.3954313,3,125.0000,658.207683,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.400021,3,130.0000,634.897097,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4036686,3,135.0000,603.913815,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4066978,3,140.0000,568.352984,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4085317,3,145.0000,530.553129,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.412132,3,150.0000,492.325497,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4137473,3,155.0000,455.103300,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4169214,3,160.0000,419.981535,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4195206,3,165.0000,387.784484,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4215593,3,170.0000,359.130210,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4243894,3,175.0000,334.480479,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4287093,3,30.2768,1.342263,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4348197,3,30.2768,1.342263,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4409122,3,30.2768,1.342263,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4461432,3,25.4129,0.277820,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4508245,3,23.3552,0.255986,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4557595,3,24.7134,0.255472,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4594758,3,23.5867,0.252266,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4631703,3,24.4982,0.251961,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4664447,3,23.7175,0.250799,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4696753,3,24.2808,0.249867,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4733021,3,23.8759,0.249641,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.477285,3,24.1576,0.249303,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4808347,3,23.9760,0.249266,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4842198,3,24.1168,0.249213,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4873416,3,24.0105,0.249202,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.490701,3,24.0809,0.249174,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4946811,3,24.0414,0.249172,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.4978921,3,24.0760,0.249171,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.5009096,3,24.0584,0.249167,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.504068,3,24.0611,0.249167,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.5071404,3,24.0587,0.249167,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.5111237,3,24.0608,0.249167,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.5142498,3,24.0590,0.249167,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.5173357,3,24.0601,0.249167,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.5204518,3,24.0596,0.249167,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779290355.5222332,3,24.0596,0.249167,1,9.610573E-03,1.094295E-02,0,0.9994,24.0596
1779290355.663316,4,-180.0000,241.289228,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.6665668,4,-175.0000,225.934194,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.668145,4,-170.0000,215.563471,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.6717782,4,-165.0000,210.173215,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.6755078,4,-160.0000,208.388074,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.6808903,4,-155.0000,207.516686,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.6845853,4,-150.0000,206.812509,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.6877012,4,-145.0000,208.421997,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.6910512,4,-140.0000,214.466890,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.693558,4,-135.0000,225.327435,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.6975296,4,-130.0000,240.865697,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.7017274,4,-125.0000,260.895981,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.7048655,4,-120.0000,285.160533,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.7093272,4,-115.0000,313.303272,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.714536,4,-110.0000,344.867730,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.717634,4,-105.0000,379.296035,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.7201264,4,-100.0000,415.898263,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.7256,4,-95.0000,453.751639,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.7298539,4,-90.0000,491.669114,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779290355.7333312,4,-85.0000,528.036512,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
