time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906306.00853,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.011636,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0131176,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.014464,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.015989,2,-123.6413,0.112737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.017393,2,-123.6413,0.112737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0189576,2,-18.7676,0.511954,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0222077,2,-101.9130,0.111309,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0235505,2,-101.9130,0.111309,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0249257,2,-112.5968,0.107455,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.026276,2,-112.5968,0.107455,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.028558,2,-101.7327,0.111449,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0301716,2,-111.5104,0.107450,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0316772,2,-111.5104,0.107450,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0331004,2,-112.0259,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0345259,2,-112.0259,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0373945,2,-111.4827,0.107451,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.038768,2,-111.9716,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0400772,2,-111.9716,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0413556,2,-112.0259,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0426567,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0439663,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.045275,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0467606,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.048348,2,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.049677,2,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.051104,2,-111.9869,2134.899924,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0524142,2,-111.9869,2134.899923,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906306.0553172,2,0.0000,0.0,3,1.168127E-06,8.308003E-03,0,0.0194,0.0000
1779906306.0553443,2,-111.9869,0.107441,1,1.168127E-06,8.308003E-03,0,0.0194,-111.9869
1779906306.151362,3,-180.0000,0.375830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.15353,3,-175.0000,0.330047,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.1567364,3,-170.0000,0.288351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.1595407,3,-165.0000,0.250867,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.1621983,3,-160.0000,0.217627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.167207,3,-155.0000,0.188585,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.1694643,3,-150.0000,0.163623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.172316,3,-145.0000,0.142562,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.174107,3,-140.0000,0.125176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.1768687,3,-135.0000,0.111206,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.1799147,3,-130.0000,0.100372,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.1838865,3,-125.0000,0.092386,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.191279,3,-120.0000,0.086968,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.1941547,3,-115.0000,0.083859,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.1968694,3,-110.0000,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.1995175,3,-105.0000,0.083684,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2021747,3,-100.0000,0.086286,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2041113,3,-95.0000,0.090543,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2083561,3,-90.0000,0.096421,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.210006,3,-85.0000,0.103940,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2153583,3,-80.0000,0.113176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.216851,3,-75.0000,0.124252,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.220269,3,-70.0000,0.137334,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2216933,3,-65.0000,0.152622,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.225541,3,-60.0000,0.170338,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2285438,3,-55.0000,0.190714,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2313042,3,-50.0000,0.213981,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.232654,3,-45.0000,0.240355,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2365816,3,-40.0000,0.270022,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.237946,3,-35.0000,0.303125,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2392702,3,-30.0000,0.339754,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.240615,3,-25.0000,0.379932,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2433314,3,-20.0000,0.423607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2481756,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2496433,3,-10.0000,0.520829,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2532504,3,-5.0000,0.573844,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.25556,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2569168,3,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2613156,3,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2651484,3,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.269615,3,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2709794,3,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.272392,3,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2750416,3,35.0000,1.035627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2764091,3,40.0000,1.087518,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.279365,3,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2830608,3,50.0000,1.178838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2845726,3,55.0000,1.216815,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2897472,3,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2914531,3,65.0000,1.274258,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.2942865,3,70.0000,1.292728,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3008494,3,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3052256,3,80.0000,1.307473,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3067114,3,85.0000,1.303427,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3082867,3,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.314508,3,95.0000,1.272638,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.316305,3,100.0000,1.246326,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3176491,3,105.0000,1.213225,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3206532,3,110.0000,1.173838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3220775,3,115.0000,1.128765,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3234408,3,120.0000,1.078688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3264627,3,125.0000,1.024360,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3282716,3,130.0000,0.966581,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3370442,3,135.0000,0.906185,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3411865,3,140.0000,0.844020,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3456326,3,145.0000,0.780929,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.34732,3,150.0000,0.717735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.350499,3,155.0000,0.655220,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3536782,3,160.0000,0.594115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3581972,3,165.0000,0.535082,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.361096,3,170.0000,0.478707,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3660572,3,175.0000,0.425488,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3718004,3,0.0000,0.629290,3,2.983361E-05,9.610573E-03,0,0.0237,0.629290
1779906306.3718255,3,-111.9869,0.083002,4,2.983361E-05,9.610573E-03,0,0.0237,2148.630587
1779906306.376875,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3790975,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.381853,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.383445,3,0.0000,0.629291,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3863623,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.387786,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3923001,3,-216.5557,0.800607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.395639,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.3985121,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4002752,3,-124.1003,0.091229,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4031196,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.404476,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4060004,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4088655,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4112222,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4144797,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4159367,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4192395,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4221077,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4247453,3,-109.8421,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.428614,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4334831,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4351792,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4409313,3,-111.9869,0.083002,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.442773,3,-111.9869,0.083002,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4476786,3,-111.9869,0.083002,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4517267,3,-111.9869,0.083002,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4535358,3,-101.8273,0.085140,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4570951,3,-109.7591,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.460803,3,-109.7591,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.476567,3,-110.2021,0.082831,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4812768,3,-110.2021,0.082831,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4842372,3,-109.8368,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.485795,3,-109.8368,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.488787,3,-109.8644,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.492796,3,-109.8514,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.4942694,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.497165,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.501081,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5060272,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.508696,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.510346,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5135078,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.518273,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5215607,3,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5252688,3,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5267513,3,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5308971,3,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5392482,3,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5422554,3,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5450287,3,105.0000,1.213225,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5464365,3,120.0000,1.078688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5479727,3,135.0000,0.906185,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5514393,3,150.0000,0.717735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5565207,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5580444,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5593877,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5607002,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.561976,3,-91.7869,0.094134,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5632753,3,-91.7869,0.094134,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5645652,3,-218.9773,0.831163,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5658867,3,-107.1443,0.083096,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5673196,3,-107.1443,0.083096,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.56874,3,-123.6920,0.090731,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5702503,3,-109.4510,0.082832,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5736487,3,-109.4510,0.082832,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5751247,3,-111.5757,0.082941,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5764647,3,-109.8716,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5786078,3,-109.8716,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5799735,3,-109.7143,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.581292,3,-109.7924,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5827022,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.584209,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.58571,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.587226,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5886366,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5917845,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5961263,3,-109.8420,2152.668346,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5974848,3,-109.8420,2152.668343,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906306.5975685,3,0.0000,0.0,3,2.983361E-05,9.610573E-03,0,0.0237,0.0000
1779906306.5975852,3,-109.8420,0.082827,1,2.983361E-05,9.610573E-03,0,0.0237,-109.8420
1779906306.670431,4,-180.0000,0.687289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.6747317,4,-175.0000,0.554756,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.6778812,4,-170.0000,0.440104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.6814575,4,-165.0000,0.343985,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.6863103,4,-160.0000,0.266537,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.6936333,4,-155.0000,0.207394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.6951876,4,-150.0000,0.165727,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.6981134,4,-145.0000,0.140279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7000644,4,-140.0000,0.129428,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7046795,4,-135.0000,0.131249,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.709321,4,-130.0000,0.143592,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.71254,4,-125.0000,0.164158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7152743,4,-120.0000,0.190585,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.718005,4,-115.0000,0.220533,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7194593,4,-110.0000,0.251762,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7225688,4,-105.0000,0.282219,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7268505,4,-100.0000,0.310099,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.728874,4,-95.0000,0.333916,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7321846,4,-90.0000,0.352549,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.734806,4,-85.0000,0.365279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.736182,4,-80.0000,0.371817,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7376056,4,-75.0000,0.372309,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7403622,4,-70.0000,0.367328,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7418907,4,-65.0000,0.357854,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7451808,4,-60.0000,0.345237,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.746606,4,-55.0000,0.331146,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.748107,4,-50.0000,0.317508,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7508671,4,-45.0000,0.306437,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.754907,4,-40.0000,0.300160,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7562785,4,-35.0000,0.300929,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7596798,4,-30.0000,0.310942,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7623498,4,-25.0000,0.332260,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7650743,4,-20.0000,0.366723,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7709043,4,-15.0000,0.415882,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7740324,4,-10.0000,0.480933,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7773466,4,-5.0000,0.562656,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7787907,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7817442,4,5.0000,0.776940,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.786091,4,10.0000,0.908677,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.787496,4,15.0000,1.055420,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7900856,4,20.0000,1.215509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.791602,4,25.0000,1.386818,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7943747,4,30.0000,1.566797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7958083,4,35.0000,1.752529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.7984643,4,40.0000,1.940796,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8010488,4,45.0000,2.128154,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.802396,4,50.0000,2.311025,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8056614,4,55.0000,2.485783,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8070374,4,60.0000,2.648851,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8102612,4,65.0000,2.796800,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8116848,4,70.0000,2.926441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8158114,4,75.0000,3.034914,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8172693,4,80.0000,3.119770,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8199246,4,85.0000,3.179042,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8232284,4,90.0000,3.211302,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8262408,4,95.0000,3.215704,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8290381,4,100.0000,3.192010,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8307393,4,105.0000,3.140600,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8333154,4,110.0000,3.062460,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8363256,4,115.0000,2.959158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8377793,4,120.0000,2.832797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8391404,4,125.0000,2.685963,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8435683,4,130.0000,2.521647,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8462684,4,135.0000,2.343165,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.849237,4,140.0000,2.154068,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8523111,4,145.0000,1.958046,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8541548,4,150.0000,1.758831,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8556004,4,155.0000,1.560098,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.860555,4,160.0000,1.365374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8642416,4,165.0000,1.177950,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8679352,4,170.0000,1.000805,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8696618,4,175.0000,0.836532,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8789923,4,0.0000,0.661379,3,1.194635E-04,9.951072E-03,0,0.0540,0.661379
1779906306.8790317,4,-109.8420,0.252747,4,1.194635E-04,9.951072E-03,0,0.0540,2012.448752
1779906306.8809648,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8844903,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.8862944,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.893163,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.896603,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.898024,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.899688,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.9025147,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.9077346,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.9113803,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.9159727,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.9187517,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.9217303,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.926037,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.9332376,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.9361408,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779906306.9377697,4,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
