time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779818849.3415985,4,-100.0000,876.962704,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.342944,4,-95.0000,873.415723,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.3461952,4,-90.0000,864.146658,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.3501172,4,-85.0000,848.481339,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.3534658,4,-80.0000,823.487420,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.3561978,4,-75.0000,784.746414,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.3576593,4,-70.0000,734.380439,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.360359,4,-65.0000,696.257097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.364416,4,-60.0000,672.827436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.3693256,4,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.3722825,4,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.375349,4,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.3817332,4,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.3862264,4,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.3890939,4,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.393066,4,-25.0000,277.608125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4021049,4,-20.0000,226.571660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4052339,4,-15.0000,179.967539,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4083781,4,-10.0000,138.201983,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4118233,4,-5.0000,101.594677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4149091,4,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4163399,4,5.0000,44.822778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4194756,4,10.0000,25.023072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4233725,4,15.0000,11.125857,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4294488,4,20.0000,3.222553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.432606,4,25.0000,1.373503,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4357424,4,30.0000,5.608925,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4385724,4,35.0000,15.928893,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4405634,4,40.0000,32.302382,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4433403,4,45.0000,54.665237,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4481091,4,50.0000,82.916778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4519393,4,55.0000,116.914523,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4582858,4,60.0000,156.466160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4624174,4,65.0000,201.317314,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4661074,4,70.0000,251.132721,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4679193,4,75.0000,305.466767,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4736536,4,80.0000,363.716486,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4798465,4,85.0000,425.045049,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4900804,4,90.0000,488.254743,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.493012,4,95.0000,551.572594,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.4977965,4,100.0000,612.285935,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5025954,4,105.0000,666.126272,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.50576,4,110.0000,706.202311,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.509712,4,115.0000,721.632079,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5124881,4,120.0000,842.346569,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5163276,4,125.0000,911.606598,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5191967,4,130.0000,947.386541,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5218718,4,135.0000,965.446625,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5245554,4,140.0000,972.538616,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5265145,4,145.0000,971.061211,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5294166,4,150.0000,963.772479,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5410352,4,155.0000,952.646526,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5486288,4,160.0000,938.773400,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.551446,4,165.0000,923.245499,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5528157,4,170.0000,907.058660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5543206,4,175.0000,891.070471,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5594616,4,33.3047,11.749196,3,9.951072E-03,9.425266E-03,0,0.9992,11.749196
1779818849.5594923,4,-146.6953,828.442414,4,9.951072E-03,9.425266E-03,0,0.9992,828.442414
1779818849.560932,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5622137,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5634623,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5647264,4,33.3047,11.749197,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5661287,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5686185,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.570088,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5713909,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5726564,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5739799,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5753434,4,24.0214,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5766468,4,24.0220,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779818849.5767882,4,24.0217,1.257034,1,9.951072E-03,9.425266E-03,0,0.9992,24.0217
1779818849.79717,5,-180.0000,861.001981,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.803578,5,-175.0000,847.879067,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8065617,5,-170.0000,836.483132,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8106246,5,-165.0000,827.149257,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8135717,5,-160.0000,820.105498,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8179061,5,-155.0000,815.476513,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8213055,5,-150.0000,813.285686,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.822983,5,-145.0000,813.455434,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8295016,5,-140.0000,815.805746,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8331182,5,-135.0000,820.051344,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8363183,5,-130.0000,825.798362,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.837954,5,-125.0000,832.542392,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8426118,5,-120.0000,839.671467,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.845689,5,-115.0000,846.480809,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.847337,5,-110.0000,852.212180,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8492749,5,-105.0000,856.141542,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8550196,5,-100.0000,857.748486,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.858218,5,-95.0000,856.106239,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8623164,5,-90.0000,849.042426,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8637743,5,-85.0000,834.033279,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8705933,5,-80.0000,807.772193,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8720012,5,-75.0000,767.679603,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8764036,5,-70.0000,717.080129,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8801866,5,-65.0000,680.232125,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8842742,5,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.885672,5,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.888457,5,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8898668,5,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.8991134,5,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.900565,5,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9049587,5,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9065418,5,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9137995,5,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9151177,5,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9193668,5,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9207106,5,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9235158,5,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9266102,5,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9307802,5,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9359248,5,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9416494,5,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.94437,5,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.947182,5,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9487383,5,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9513905,5,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9535043,5,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9549265,5,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9563866,5,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.95935,5,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9607933,5,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9650984,5,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.966552,5,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9707093,5,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9720957,5,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9788692,5,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9807434,5,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9850152,5,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9880328,5,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9910102,5,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9943664,5,115.0000,706.364410,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.9971032,5,120.0000,830.021316,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818849.999873,5,125.0000,901.875542,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0046263,5,130.0000,936.408749,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.008259,5,135.0000,951.102177,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0126467,5,140.0000,954.506452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.018394,5,145.0000,951.119847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0213413,5,150.0000,943.549096,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0254512,5,155.0000,933.023391,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0341475,5,160.0000,920.139931,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0358255,5,165.0000,905.697692,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0394335,5,170.0000,890.528611,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0433335,5,175.0000,875.405464,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0512574,5,35.4942,16.098993,3,7.782366E-03,7.154288E-03,0,0.9992,16.098993
1779818850.051278,5,-144.5058,813.594464,4,7.782366E-03,7.154288E-03,0,0.9992,813.594464
1779818850.0550857,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.057966,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.061122,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.064659,5,35.4942,16.098995,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0676382,5,24.4275,1.216607,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0703483,5,24.4275,1.216607,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0748155,5,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.078923,5,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0840461,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0859628,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.087649,5,24.4365,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0891201,5,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779818850.0893776,5,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779818850.352997,6,-180.0000,774.860317,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.3580565,6,-175.0000,765.817177,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.3626957,6,-170.0000,757.391903,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.3653717,6,-165.0000,750.011316,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.3693118,6,-160.0000,743.967092,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.371896,6,-155.0000,739.420986,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.3745584,6,-150.0000,736.408156,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.3786964,6,-145.0000,734.838202,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.3825214,6,-140.0000,734.494085,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.3840182,6,-135.0000,735.029579,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.3879929,6,-130.0000,735.966699,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.393009,6,-125.0000,736.696050,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.395802,6,-120.0000,736.485833,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.398462,6,-115.0000,734.510708,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.399876,6,-110.0000,729.922220,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4057162,6,-105.0000,722.002614,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4087164,6,-100.0000,710.472415,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4109228,6,-95.0000,695.164352,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.413792,6,-90.0000,675.751121,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4165955,6,-85.0000,653.692004,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.41963,6,-80.0000,633.512618,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4282475,6,-75.0000,625.771675,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4297864,6,-70.0000,631.319689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4338074,6,-65.0000,634.785644,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4352434,6,-60.0000,618.418348,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4397545,6,-55.0000,585.216415,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4436836,6,-50.0000,540.886581,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4453213,6,-45.0000,489.941825,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.448464,6,-40.0000,435.711053,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4511018,6,-35.0000,380.594296,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4592054,6,-30.0000,326.322042,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4618926,6,-25.0000,274.159646,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4645233,6,-20.0000,225.052091,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4700708,6,-15.0000,179.721461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4744136,6,-10.0000,138.731078,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.477098,6,-5.0000,102.527400,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4813626,6,0.0000,71.467422,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.485143,6,5.0000,45.836690,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.490002,6,10.0000,25.861210,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4957492,6,15.0000,11.715319,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.4971685,6,20.0000,3.526798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.498681,6,25.0000,1.380009,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.504654,6,30.0000,5.317503,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5075126,6,35.0000,15.340310,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5112262,6,40.0000,31.406938,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.51306,6,45.0000,53.430936,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5156944,6,50.0000,81.276676,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5183861,6,55.0000,114.752737,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5198686,6,60.0000,153.601835,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5226688,6,65.0000,197.485642,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5265424,6,70.0000,245.961747,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5279489,6,75.0000,298.448342,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5341403,6,80.0000,354.169515,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5355499,6,85.0000,412.069849,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5412245,6,90.0000,470.681061,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5438852,6,95.0000,527.916796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5489674,6,100.0000,580.770344,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5525587,6,105.0000,624.911668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5552096,6,110.0000,654.238859,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5604792,6,115.0000,660.872851,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5633855,6,120.0000,678.539553,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5748827,6,125.0000,702.441667,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5788171,6,130.0000,731.537992,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5822053,6,135.0000,757.806635,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5849667,6,140.0000,778.259760,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.588163,6,145.0000,792.438960,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.591224,6,150.0000,801.012854,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5951676,6,155.0000,804.593352,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.5964952,6,160.0000,803.707638,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.599737,6,165.0000,799.293043,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6027274,6,170.0000,792.382821,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6054618,6,175.0000,783.953331,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6113124,6,37.1985,21.664240,3,6.192831E-03,5.983867E-03,0,0.9992,21.664240
1779818850.6113346,6,-142.8015,734.553350,4,6.192831E-03,5.983867E-03,0,0.9992,734.553350
1779818850.614807,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6166844,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6185825,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6198804,6,37.1985,21.664242,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6211486,6,24.2375,1.314798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6224413,6,24.2375,1.314798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6237805,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6250823,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6263638,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6284876,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6299195,6,24.2671,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6316807,6,24.2678,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779818850.6320982,6,24.2674,1.314689,1,6.192831E-03,5.983867E-03,0,0.9992,24.2674
1779818850.876195,7,-180.0000,664.050643,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.885957,7,-175.0000,659.104906,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.8920598,7,-170.0000,654.109655,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.8984888,7,-165.0000,649.524679,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.90002,7,-160.0000,645.672642,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.9129148,7,-155.0000,642.740313,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.915483,7,-150.0000,640.779901,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.9201941,7,-145.0000,639.709560,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.9250932,7,-140.0000,639.313091,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.9347844,7,-135.0000,639.239784,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.9394498,7,-130.0000,639.006636,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.9430637,7,-125.0000,638.007481,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.9478538,7,-120.0000,635.537674,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.9517405,7,-115.0000,630.850742,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.9560916,7,-110.0000,623.277851,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.9644778,7,-105.0000,612.467698,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.9738884,7,-100.0000,598.842424,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.9787502,7,-95.0000,583.515188,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.9916742,7,-90.0000,568.368038,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818850.996964,7,-85.0000,558.237653,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818851.0095985,7,-80.0000,559.995660,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818851.014114,7,-75.0000,579.733741,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818851.019581,7,-70.0000,599.982429,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818851.0263593,7,-65.0000,603.647892,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818851.034333,7,-60.0000,590.288006,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818851.038472,7,-55.0000,562.193613,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818851.0422049,7,-50.0000,523.059266,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818851.0490782,7,-45.0000,476.643169,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818851.0526116,7,-40.0000,426.105726,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818851.0558848,7,-35.0000,373.892819,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818851.061953,7,-30.0000,321.843297,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779818851.0722947,7,-25.0000,271.338636,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
